0.000000,396476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59269.189731,-31527.944557,-0.000000,-27741.244220,0.000000,0.000000,0.000000,0.000000
0.000000,396576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59258.679079,-31507.958681,-0.000000,-27750.719444,0.000000,0.000000,0.000000,0.000000
0.000000,396676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59248.167589,-31487.970568,-0.000000,-27760.196067,0.000000,0.000000,0.000000,0.000000
0.000000,396776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59237.655259,-31467.980216,-0.000000,-27769.674089,0.000000,0.000000,0.000000,0.000000
0.000000,396876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59227.142090,-31447.987625,-0.000000,-27779.153511,0.000000,0.000000,0.000000,0.000000
0.000000,396976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59216.628079,-31427.992793,-0.000000,-27788.634332,0.000000,0.000000,0.000000,0.000000
0.000000,397076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59206.113226,-31407.995719,-0.000000,-27798.116554,0.000000,0.000000,0.000000,0.000000
0.000000,397176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59195.597531,-31387.996402,-0.000000,-27807.600176,0.000000,0.000000,0.000000,0.000000
0.000000,397276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59185.080992,-31367.994839,-0.000000,-27817.085199,0.000000,0.000000,0.000000,0.000000
0.000000,397376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59174.563608,-31347.991030,-0.000000,-27826.571624,0.000000,0.000000,0.000000,0.000000
0.000000,397476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59164.045378,-31327.984974,-0.000000,-27836.059451,0.000000,0.000000,0.000000,0.000000
0.000000,397576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59153.526302,-31307.976668,-0.000000,-27845.548681,0.000000,0.000000,0.000000,0.000000
0.000000,397676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59143.006379,-31287.966112,-0.000000,-27855.039313,0.000000,0.000000,0.000000,0.000000
0.000000,397776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59132.485607,-31267.953304,-0.000000,-27864.531349,0.000000,0.000000,0.000000,0.000000
0.000000,397876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59121.963986,-31247.938244,-0.000000,-27874.024789,0.000000,0.000000,0.000000,0.000000
0.000000,397976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59111.441515,-31227.920928,-0.000000,-27883.519633,0.000000,0.000000,0.000000,0.000000
0.000000,398076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59100.918193,-31207.901357,-0.000000,-27893.015882,0.000000,0.000000,0.000000,0.000000
0.000000,398176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59090.394019,-31187.879529,-0.000000,-27902.513536,0.000000,0.000000,0.000000,0.000000
0.000000,398276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59079.868992,-31167.855442,-0.000000,-27912.012596,0.000000,0.000000,0.000000,0.000000
0.000000,398376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59069.343111,-31147.829095,-0.000000,-27921.513062,0.000000,0.000000,0.000000,0.000000
0.000000,398476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59058.816376,-31127.800487,-0.000000,-27931.014935,0.000000,0.000000,0.000000,0.000000
0.000000,398576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59048.288785,-31107.769616,-0.000000,-27940.518215,0.000000,0.000000,0.000000,0.000000
0.000000,398676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59037.760337,-31087.736481,-0.000000,-27950.022902,0.000000,0.000000,0.000000,0.000000
0.000000,398776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59027.231032,-31067.701081,-0.000000,-27959.528998,0.000000,0.000000,0.000000,0.000000
0.000000,398876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59016.700869,-31047.663414,-0.000000,-27969.036502,0.000000,0.000000,0.000000,0.000000
0.000000,398976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,59006.169847,-31027.623478,-0.000000,-27978.545415,0.000000,0.000000,0.000000,0.000000
0.000000,399076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58995.637964,-31007.581274,-0.000000,-27988.055737,0.000000,0.000000,0.000000,0.000000
0.000000,399176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58985.105220,-30987.536798,-0.000000,-27997.567469,0.000000,0.000000,0.000000,0.000000
0.000000,399276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58974.571615,-30967.490050,-0.000000,-28007.080611,0.000000,0.000000,0.000000,0.000000
0.000000,399376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58964.037146,-30947.441028,-0.000000,-28016.595165,0.000000,0.000000,0.000000,0.000000
0.000000,399476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58953.501814,-30927.389731,-0.000000,-28026.111129,0.000000,0.000000,0.000000,0.000000
0.000000,399576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58942.965616,-30907.336157,-0.000000,-28035.628505,0.000000,0.000000,0.000000,0.000000
0.000000,399676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58932.428554,-30887.280306,-0.000000,-28045.147294,0.000000,0.000000,0.000000,0.000000
0.000000,399776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58921.890624,-30867.222176,-0.000000,-28054.667495,0.000000,0.000000,0.000000,0.000000
0.000000,399876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58911.351828,-30847.161764,-0.000000,-28064.189110,0.000000,0.000000,0.000000,0.000000
0.000000,399976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58900.812162,-30827.099071,-0.000000,-28073.712137,0.000000,0.000000,0.000000,0.000000
0.000000,400076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58890.271628,-30807.034095,-0.000000,-28083.236580,0.000000,0.000000,0.000000,0.000000
0.000000,400176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58879.730223,-30786.966833,-0.000000,-28092.762436,0.000000,0.000000,0.000000,0.000000
0.000000,400276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58869.187947,-30766.897286,-0.000000,-28102.289708,0.000000,0.000000,0.000000,0.000000
0.000000,400376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58858.644800,-30746.825451,-0.000000,-28111.818395,0.000000,0.000000,0.000000,0.000000
0.000000,400476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58848.100779,-30726.751327,-0.000000,-28121.348498,0.000000,0.000000,0.000000,0.000000
0.000000,400576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58837.555884,-30706.674912,-0.000000,-28130.880018,0.000000,0.000000,0.000000,0.000000
0.000000,400676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58827.010115,-30686.596206,-0.000000,-28140.412955,0.000000,0.000000,0.000000,0.000000
0.000000,400776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58816.463469,-30666.515207,-0.000000,-28149.947309,0.000000,0.000000,0.000000,0.000000
0.000000,400876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58805.915948,-30646.431913,-0.000000,-28159.483081,0.000000,0.000000,0.000000,0.000000
0.000000,400976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58795.367548,-30626.346324,-0.000000,-28169.020271,0.000000,0.000000,0.000000,0.000000
0.000000,401076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58784.818270,-30606.258437,-0.000000,-28178.558880,0.000000,0.000000,0.000000,0.000000
0.000000,401176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58774.268113,-30586.168251,-0.000000,-28188.098909,0.000000,0.000000,0.000000,0.000000
0.000000,401276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58763.717076,-30566.075765,-0.000000,-28197.640357,0.000000,0.000000,0.000000,0.000000
0.000000,401376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58753.165157,-30545.980977,-0.000000,-28207.183226,0.000000,0.000000,0.000000,0.000000
0.000000,401476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58742.612356,-30525.883887,-0.000000,-28216.727515,0.000000,0.000000,0.000000,0.000000
0.000000,401576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58732.058672,-30505.784492,-0.000000,-28226.273226,0.000000,0.000000,0.000000,0.000000
0.000000,401676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58721.504104,-30485.682792,-0.000000,-28235.820359,0.000000,0.000000,0.000000,0.000000
0.000000,401776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58710.948651,-30465.578784,-0.000000,-28245.368914,0.000000,0.000000,0.000000,0.000000
0.000000,401876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58700.392313,-30445.472468,-0.000000,-28254.918891,0.000000,0.000000,0.000000,0.000000
0.000000,401976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58689.835087,-30425.363842,-0.000000,-28264.470292,0.000000,0.000000,0.000000,0.000000
0.000000,402076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58679.276974,-30405.252904,-0.000000,-28274.023116,0.000000,0.000000,0.000000,0.000000
0.000000,402176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58668.717973,-30385.139654,-0.000000,-28283.577365,0.000000,0.000000,0.000000,0.000000
0.000000,402276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58658.158082,-30365.024089,-0.000000,-28293.133039,0.000000,0.000000,0.000000,0.000000
0.000000,402376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58647.597300,-30344.906209,-0.000000,-28302.690137,0.000000,0.000000,0.000000,0.000000
0.000000,402476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58637.035627,-30324.786012,-0.000000,-28312.248661,0.000000,0.000000,0.000000,0.000000
0.000000,402576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58626.473062,-30304.663496,-0.000000,-28321.808612,0.000000,0.000000,0.000000,0.000000
0.000000,402676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58615.909603,-30284.538661,-0.000000,-28331.369989,0.000000,0.000000,0.000000,0.000000
0.000000,402776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58605.345251,-30264.411504,-0.000000,-28340.932793,0.000000,0.000000,0.000000,0.000000
0.000000,402876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58594.780003,-30244.282024,-0.000000,-28350.497025,0.000000,0.000000,0.000000,0.000000
0.000000,402976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58584.213860,-30224.150221,-0.000000,-28360.062685,0.000000,0.000000,0.000000,0.000000
0.000000,403076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58573.646819,-30204.016092,-0.000000,-28369.629774,0.000000,0.000000,0.000000,0.000000
0.000000,403176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58563.078881,-30183.879636,-0.000000,-28379.198291,0.000000,0.000000,0.000000,0.000000
0.000000,403276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58552.510044,-30163.740851,-0.000000,-28388.768239,0.000000,0.000000,0.000000,0.000000
0.000000,403376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58541.940307,-30143.599737,-0.000000,-28398.339616,0.000000,0.000000,0.000000,0.000000
0.000000,403476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58531.369670,-30123.456291,-0.000000,-28407.912425,0.000000,0.000000,0.000000,0.000000
0.000000,403576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58520.798131,-30103.310513,-0.000000,-28417.486664,0.000000,0.000000,0.000000,0.000000
0.000000,403676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58510.225690,-30083.162401,-0.000000,-28427.062335,0.000000,0.000000,0.000000,0.000000
0.000000,403776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58499.652345,-30063.011953,-0.000000,-28436.639438,0.000000,0.000000,0.000000,0.000000
0.000000,403876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58489.078096,-30042.859169,-0.000000,-28446.217974,0.000000,0.000000,0.000000,0.000000
0.000000,403976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58478.502942,-30022.704045,-0.000000,-28455.797943,0.000000,0.000000,0.000000,0.000000
0.000000,404076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58467.926881,-30002.546583,-0.000000,-28465.379345,0.000000,0.000000,0.000000,0.000000
0.000000,404176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58457.349914,-29982.386778,-0.000000,-28474.962182,0.000000,0.000000,0.000000,0.000000
0.000000,404276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58446.772038,-29962.224632,-0.000000,-28484.546453,0.000000,0.000000,0.000000,0.000000
0.000000,404376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58436.193254,-29942.060141,-0.000000,-28494.132159,0.000000,0.000000,0.000000,0.000000
0.000000,404476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58425.613559,-29921.893304,-0.000000,-28503.719302,0.000000,0.000000,0.000000,0.000000
0.000000,404576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58415.032954,-29901.724121,-0.000000,-28513.307880,0.000000,0.000000,0.000000,0.000000
0.000000,404676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58404.451437,-29881.552589,-0.000000,-28522.897895,0.000000,0.000000,0.000000,0.000000
0.000000,404776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58393.869008,-29861.378707,-0.000000,-28532.489347,0.000000,0.000000,0.000000,0.000000
0.000000,404876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58383.285665,-29841.202474,-0.000000,-28542.082237,0.000000,0.000000,0.000000,0.000000
0.000000,404976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58372.701407,-29821.023889,-0.000000,-28551.676565,0.000000,0.000000,0.000000,0.000000
0.000000,405076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58362.116234,-29800.842949,-0.000000,-28561.272332,0.000000,0.000000,0.000000,0.000000
0.000000,405176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58351.530144,-29780.659653,-0.000000,-28570.869538,0.000000,0.000000,0.000000,0.000000
0.000000,405276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58340.943137,-29760.474000,-0.000000,-28580.468183,0.000000,0.000000,0.000000,0.000000
0.000000,405376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58330.355212,-29740.285989,-0.000000,-28590.068269,0.000000,0.000000,0.000000,0.000000
0.000000,405476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58319.766368,-29720.095618,-0.000000,-28599.669796,0.000000,0.000000,0.000000,0.000000
0.000000,405576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58309.176604,-29699.902886,-0.000000,-28609.272764,0.000000,0.000000,0.000000,0.000000
0.000000,405676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58298.585918,-29679.707790,-0.000000,-28618.877174,0.000000,0.000000,0.000000,0.000000
0.000000,405776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58287.994311,-29659.510330,-0.000000,-28628.483026,0.000000,0.000000,0.000000,0.000000
0.000000,405876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58277.401780,-29639.310505,-0.000000,-28638.090322,0.000000,0.000000,0.000000,0.000000
0.000000,405976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58266.808326,-29619.108312,-0.000000,-28647.699060,0.000000,0.000000,0.000000,0.000000
0.000000,406076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58256.213947,-29598.903751,-0.000000,-28657.309242,0.000000,0.000000,0.000000,0.000000
0.000000,406176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58245.618642,-29578.696819,-0.000000,-28666.920869,0.000000,0.000000,0.000000,0.000000
0.000000,406276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58235.022410,-29558.487516,-0.000000,-28676.533941,0.000000,0.000000,0.000000,0.000000
0.000000,406376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58224.425251,-29538.275840,-0.000000,-28686.148458,0.000000,0.000000,0.000000,0.000000
0.000000,406476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58213.827164,-29518.061789,-0.000000,-28695.764421,0.000000,0.000000,0.000000,0.000000
0.000000,406576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58203.228147,-29497.845363,-0.000000,-28705.381830,0.000000,0.000000,0.000000,0.000000
0.000000,406676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58192.628199,-29477.626558,-0.000000,-28715.000687,0.000000,0.000000,0.000000,0.000000
0.000000,406776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58182.027320,-29457.405376,-0.000000,-28724.620991,0.000000,0.000000,0.000000,0.000000
0.000000,406876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58171.425509,-29437.181812,-0.000000,-28734.242743,0.000000,0.000000,0.000000,0.000000
0.000000,406976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58160.822765,-29416.955867,-0.000000,-28743.865944,0.000000,0.000000,0.000000,0.000000
0.000000,407076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58150.219086,-29396.727539,-0.000000,-28753.490594,0.000000,0.000000,0.000000,0.000000
0.000000,407176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58139.614473,-29376.496825,-0.000000,-28763.116694,0.000000,0.000000,0.000000,0.000000
0.000000,407276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58129.008923,-29356.263726,-0.000000,-28772.744243,0.000000,0.000000,0.000000,0.000000
0.000000,407376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58118.402436,-29336.028239,-0.000000,-28782.373244,0.000000,0.000000,0.000000,0.000000
0.000000,407476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58107.795012,-29315.790362,-0.000000,-28792.003695,0.000000,0.000000,0.000000,0.000000
0.000000,407576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58097.186648,-29295.550096,-0.000000,-28801.635599,0.000000,0.000000,0.000000,0.000000
0.000000,407676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58086.577345,-29275.307437,-0.000000,-28811.268955,0.000000,0.000000,0.000000,0.000000
0.000000,407776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58075.967101,-29255.062384,-0.000000,-28820.903763,0.000000,0.000000,0.000000,0.000000
0.000000,407876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58065.355915,-29234.814936,-0.000000,-28830.540025,0.000000,0.000000,0.000000,0.000000
0.000000,407976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58054.743787,-29214.565092,-0.000000,-28840.177741,0.000000,0.000000,0.000000,0.000000
0.000000,408076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58044.130715,-29194.312850,-0.000000,-28849.816912,0.000000,0.000000,0.000000,0.000000
0.000000,408176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58033.516699,-29174.058208,-0.000000,-28859.457537,0.000000,0.000000,0.000000,0.000000
0.000000,408276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58022.901737,-29153.801165,-0.000000,-28869.099618,0.000000,0.000000,0.000000,0.000000
0.000000,408376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58012.285828,-29133.541720,-0.000000,-28878.743155,0.000000,0.000000,0.000000,0.000000
0.000000,408476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,58001.668973,-29113.279871,-0.000000,-28888.388148,0.000000,0.000000,0.000000,0.000000
0.000000,408576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57991.051169,-29093.015617,-0.000000,-28898.034599,0.000000,0.000000,0.000000,0.000000
0.000000,408676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57980.432416,-29072.748955,-0.000000,-28907.682507,0.000000,0.000000,0.000000,0.000000
0.000000,408776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57969.812712,-29052.479885,-0.000000,-28917.331873,0.000000,0.000000,0.000000,0.000000
0.000000,408876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57959.192058,-29032.208406,-0.000000,-28926.982699,0.000000,0.000000,0.000000,0.000000
0.000000,408976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57948.570451,-29011.934515,-0.000000,-28936.634983,0.000000,0.000000,0.000000,0.000000
0.000000,409076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57937.947892,-28991.658211,-0.000000,-28946.288728,0.000000,0.000000,0.000000,0.000000
0.000000,409176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57927.324379,-28971.379492,-0.000000,-28955.943932,0.000000,0.000000,0.000000,0.000000
0.000000,409276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57916.699910,-28951.098358,-0.000000,-28965.600598,0.000000,0.000000,0.000000,0.000000
0.000000,409376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57906.074486,-28930.814807,-0.000000,-28975.258725,0.000000,0.000000,0.000000,0.000000
0.000000,409476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57895.448105,-28910.528837,-0.000000,-28984.918315,0.000000,0.000000,0.000000,0.000000
0.000000,409576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57884.820766,-28890.240446,-0.000000,-28994.579366,0.000000,0.000000,0.000000,0.000000
0.000000,409676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57874.192469,-28869.949634,-0.000000,-29004.241881,0.000000,0.000000,0.000000,0.000000
0.000000,409776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57863.563211,-28849.656398,-0.000000,-29013.905860,0.000000,0.000000,0.000000,0.000000
0.000000,409876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57852.932994,-28829.360737,-0.000000,-29023.571303,0.000000,0.000000,0.000000,0.000000
0.000000,409976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57842.301814,-28809.062650,-0.000000,-29033.238210,0.000000,0.000000,0.000000,0.000000
0.000000,410076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57831.669673,-28788.762136,-0.000000,-29042.906583,0.000000,0.000000,0.000000,0.000000
0.000000,410176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57821.036567,-28768.459192,-0.000000,-29052.576422,0.000000,0.000000,0.000000,0.000000
0.000000,410276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57810.402498,-28748.153817,-0.000000,-29062.247727,0.000000,0.000000,0.000000,0.000000
0.000000,410376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57799.767463,-28727.846010,-0.000000,-29071.920500,0.000000,0.000000,0.000000,0.000000
0.000000,410476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57789.131462,-28707.535769,-0.000000,-29081.594739,0.000000,0.000000,0.000000,0.000000
0.000000,410576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57778.494493,-28687.223092,-0.000000,-29091.270447,0.000000,0.000000,0.000000,0.000000
0.000000,410676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57767.856556,-28666.907979,-0.000000,-29100.947624,0.000000,0.000000,0.000000,0.000000
0.000000,410776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57757.217651,-28646.590428,-0.000000,-29110.626269,0.000000,0.000000,0.000000,0.000000
0.000000,410876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57746.577775,-28626.270436,-0.000000,-29120.306385,0.000000,0.000000,0.000000,0.000000
0.000000,410976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57735.936928,-28605.948003,-0.000000,-29129.987971,0.000000,0.000000,0.000000,0.000000
0.000000,411076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57725.295108,-28585.623127,-0.000000,-29139.671027,0.000000,0.000000,0.000000,0.000000
0.000000,411176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57714.652316,-28565.295807,-0.000000,-29149.355555,0.000000,0.000000,0.000000,0.000000
0.000000,411276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57704.008550,-28544.966041,-0.000000,-29159.041556,0.000000,0.000000,0.000000,0.000000
0.000000,411376.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57693.363810,-28524.633828,-0.000000,-29168.729028,0.000000,0.000000,0.000000,0.000000
0.000000,411476.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57682.718093,-28504.299165,-0.000000,-29178.417974,0.000000,0.000000,0.000000,0.000000
0.000000,411576.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57672.071399,-28483.962052,-0.000000,-29188.108394,0.000000,0.000000,0.000000,0.000000
0.000000,411676.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57661.423728,-28463.622487,-0.000000,-29197.800288,0.000000,0.000000,0.000000,0.000000
0.000000,411776.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57650.775078,-28443.280469,-0.000000,-29207.493656,0.000000,0.000000,0.000000,0.000000
0.000000,411876.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57640.125449,-28422.935995,-0.000000,-29217.188500,0.000000,0.000000,0.000000,0.000000
0.000000,411976.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57629.474839,-28402.589065,-0.000000,-29226.884820,0.000000,0.000000,0.000000,0.000000
0.000000,412076.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57618.823247,-28382.239676,-0.000000,-29236.582617,0.000000,0.000000,0.000000,0.000000
0.000000,412176.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57608.170672,-28361.887828,-0.000000,-29246.281890,0.000000,0.000000,0.000000,0.000000
0.000000,412276.129150,-194774.307251,180000.000000,-0.000954,90000.000000,90000.000000,57597.517115,-28341.533519,-0.000000,-29255.982642,0.000000,0.000000,0.000000,0.000000
