0.000000,337976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91233.172361,-30108.582432,-0.000000,-61124.588976,-0.000000,0.000000,0.000000,0.000000
0.000000,338076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91216.169016,-30091.970975,-0.000000,-61124.197087,-0.000000,0.000000,0.000000,0.000000
0.000000,338176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91199.167845,-30075.356205,-0.000000,-61123.810687,-0.000000,0.000000,0.000000,0.000000
0.000000,338276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91182.168847,-30058.738121,-0.000000,-61123.429773,-0.000000,0.000000,0.000000,0.000000
0.000000,338376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91165.172019,-30042.116723,-0.000000,-61123.054342,-0.000000,0.000000,0.000000,0.000000
0.000000,338476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91148.177358,-30025.492010,-0.000000,-61122.684394,-0.000000,0.000000,0.000000,0.000000
0.000000,338576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91131.184863,-30008.863984,-0.000000,-61122.319926,-0.000000,0.000000,0.000000,0.000000
0.000000,338676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91114.194531,-29992.232643,-0.000000,-61121.960935,-0.000000,0.000000,0.000000,0.000000
0.000000,338776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91097.206361,-29975.597987,-0.000000,-61121.607421,-0.000000,0.000000,0.000000,0.000000
0.000000,338876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91080.220350,-29958.960016,-0.000000,-61121.259380,-0.000000,0.000000,0.000000,0.000000
0.000000,338976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91063.236495,-29942.318730,-0.000000,-61120.916811,-0.000000,0.000000,0.000000,0.000000
0.000000,339076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91046.254795,-29925.674129,-0.000000,-61120.579712,-0.000000,0.000000,0.000000,0.000000
0.000000,339176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91029.275248,-29909.026213,-0.000000,-61120.248081,-0.000000,0.000000,0.000000,0.000000
0.000000,339276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,91012.297850,-29892.374982,-0.000000,-61119.921915,-0.000000,0.000000,0.000000,0.000000
0.000000,339376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90995.322601,-29875.720434,-0.000000,-61119.601213,-0.000000,0.000000,0.000000,0.000000
0.000000,339476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90978.349497,-29859.062571,-0.000000,-61119.285972,-0.000000,0.000000,0.000000,0.000000
0.000000,339576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90961.378537,-29842.401392,-0.000000,-61118.976191,-0.000000,0.000000,0.000000,0.000000
0.000000,339676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90944.409718,-29825.736896,-0.000000,-61118.671867,-0.000000,0.000000,0.000000,0.000000
0.000000,339776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90927.443038,-29809.069085,-0.000000,-61118.372999,-0.000000,0.000000,0.000000,0.000000
0.000000,339876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90910.478495,-29792.397956,-0.000000,-61118.079585,-0.000000,0.000000,0.000000,0.000000
0.000000,339976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90893.516087,-29775.723511,-0.000000,-61117.791622,-0.000000,0.000000,0.000000,0.000000
0.000000,340076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90876.555811,-29759.045749,-0.000000,-61117.509108,-0.000000,0.000000,0.000000,0.000000
0.000000,340176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90859.597666,-29742.364670,-0.000000,-61117.232042,-0.000000,0.000000,0.000000,0.000000
0.000000,340276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90842.641649,-29725.680274,-0.000000,-61116.960421,-0.000000,0.000000,0.000000,0.000000
0.000000,340376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90825.687758,-29708.992560,-0.000000,-61116.694244,-0.000000,0.000000,0.000000,0.000000
0.000000,340476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90808.735990,-29692.301529,-0.000000,-61116.433508,-0.000000,0.000000,0.000000,0.000000
0.000000,340576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90791.786344,-29675.607180,-0.000000,-61116.178211,-0.000000,0.000000,0.000000,0.000000
0.000000,340676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90774.838818,-29658.909513,-0.000000,-61115.928352,-0.000000,0.000000,0.000000,0.000000
0.000000,340776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90757.893408,-29642.208527,-0.000000,-61115.683928,-0.000000,0.000000,0.000000,0.000000
0.000000,340876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90740.950114,-29625.504223,-0.000000,-61115.444937,-0.000000,0.000000,0.000000,0.000000
0.000000,340976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90724.008932,-29608.796601,-0.000000,-61115.211377,-0.000000,0.000000,0.000000,0.000000
0.000000,341076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90707.069860,-29592.085659,-0.000000,-61114.983247,-0.000000,0.000000,0.000000,0.000000
0.000000,341176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90690.132897,-29575.371399,-0.000000,-61114.760544,-0.000000,0.000000,0.000000,0.000000
0.000000,341276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90673.198040,-29558.653820,-0.000000,-61114.543267,-0.000000,0.000000,0.000000,0.000000
0.000000,341376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90656.265287,-29541.932921,-0.000000,-61114.331413,-0.000000,0.000000,0.000000,0.000000
0.000000,341476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90639.334636,-29525.208702,-0.000000,-61114.124980,-0.000000,0.000000,0.000000,0.000000
0.000000,341576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90622.406084,-29508.481164,-0.000000,-61113.923967,-0.000000,0.000000,0.000000,0.000000
0.000000,341676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90605.479630,-29491.750306,-0.000000,-61113.728370,-0.000000,0.000000,0.000000,0.000000
0.000000,341776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90588.555271,-29475.016127,-0.000000,-61113.538190,-0.000000,0.000000,0.000000,0.000000
0.000000,341876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90571.633004,-29458.278628,-0.000000,-61113.353422,-0.000000,0.000000,0.000000,0.000000
0.000000,341976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90554.712829,-29441.537809,-0.000000,-61113.174066,-0.000000,0.000000,0.000000,0.000000
0.000000,342076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90537.794742,-29424.793669,-0.000000,-61113.000120,-0.000000,0.000000,0.000000,0.000000
0.000000,342176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90520.878741,-29408.046207,-0.000000,-61112.831580,-0.000000,0.000000,0.000000,0.000000
0.000000,342276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90503.964825,-29391.295424,-0.000000,-61112.668447,-0.000000,0.000000,0.000000,0.000000
0.000000,342376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90487.052990,-29374.541320,-0.000000,-61112.510716,-0.000000,0.000000,0.000000,0.000000
0.000000,342476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90470.143235,-29357.783894,-0.000000,-61112.358387,-0.000000,0.000000,0.000000,0.000000
0.000000,342576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90453.235558,-29341.023146,-0.000000,-61112.211458,-0.000000,0.000000,0.000000,0.000000
0.000000,342676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90436.329956,-29324.259076,-0.000000,-61112.069926,-0.000000,0.000000,0.000000,0.000000
0.000000,342776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90419.426428,-29307.491684,-0.000000,-61111.933790,-0.000000,0.000000,0.000000,0.000000
0.000000,342876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90402.524970,-29290.720969,-0.000000,-61111.803047,-0.000000,0.000000,0.000000,0.000000
0.000000,342976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90385.625581,-29273.946931,-0.000000,-61111.677696,-0.000000,0.000000,0.000000,0.000000
0.000000,343076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90368.728259,-29257.169571,-0.000000,-61111.557735,-0.000000,0.000000,0.000000,0.000000
0.000000,343176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90351.833002,-29240.388887,-0.000000,-61111.443161,-0.000000,0.000000,0.000000,0.000000
0.000000,343276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90334.939806,-29223.604879,-0.000000,-61111.333973,-0.000000,0.000000,0.000000,0.000000
0.000000,343376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90318.048671,-29206.817548,-0.000000,-61111.230169,-0.000000,0.000000,0.000000,0.000000
0.000000,343476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90301.159593,-29190.026892,-0.000000,-61111.131747,-0.000000,0.000000,0.000000,0.000000
0.000000,343576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90284.272571,-29173.232913,-0.000000,-61111.038705,-0.000000,0.000000,0.000000,0.000000
0.000000,343676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90267.387603,-29156.435609,-0.000000,-61110.951040,-0.000000,0.000000,0.000000,0.000000
0.000000,343776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90250.504686,-29139.634980,-0.000000,-61110.868752,-0.000000,0.000000,0.000000,0.000000
0.000000,343876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90233.623818,-29122.831027,-0.000000,-61110.791837,-0.000000,0.000000,0.000000,0.000000
0.000000,343976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90216.744997,-29106.023748,-0.000000,-61110.720295,-0.000000,0.000000,0.000000,0.000000
0.000000,344076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90199.868220,-29089.213144,-0.000000,-61110.654123,-0.000000,0.000000,0.000000,0.000000
0.000000,344176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90182.993487,-29072.399214,-0.000000,-61110.593319,-0.000000,0.000000,0.000000,0.000000
0.000000,344276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90166.120793,-29055.581959,-0.000000,-61110.537881,-0.000000,0.000000,0.000000,0.000000
0.000000,344376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90149.250138,-29038.761377,-0.000000,-61110.487807,-0.000000,0.000000,0.000000,0.000000
0.000000,344476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90132.381519,-29021.937469,-0.000000,-61110.443096,-0.000000,0.000000,0.000000,0.000000
0.000000,344576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90115.514933,-29005.110234,-0.000000,-61110.403745,-0.000000,0.000000,0.000000,0.000000
0.000000,344676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90098.650380,-28988.279673,-0.000000,-61110.369753,-0.000000,0.000000,0.000000,0.000000
0.000000,344776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90081.787855,-28971.445784,-0.000000,-61110.341118,-0.000000,0.000000,0.000000,0.000000
0.000000,344876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90064.927358,-28954.608568,-0.000000,-61110.317837,-0.000000,0.000000,0.000000,0.000000
0.000000,344976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90048.068886,-28937.768024,-0.000000,-61110.299908,-0.000000,0.000000,0.000000,0.000000
0.000000,345076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90031.212437,-28920.924152,-0.000000,-61110.287331,-0.000000,0.000000,0.000000,0.000000
0.000000,345176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,90014.358009,-28904.076953,-0.000000,-61110.280102,-0.000000,0.000000,0.000000,0.000000
0.000000,345276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89997.505599,-28887.226424,-0.000000,-61110.278221,-0.000000,0.000000,0.000000,0.000000
0.000000,345376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89980.655205,-28870.372567,-0.000000,-61110.281684,-0.000000,0.000000,0.000000,0.000000
0.000000,345476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89963.806826,-28853.515381,-0.000000,-61110.290491,-0.000000,0.000000,0.000000,0.000000
0.000000,345576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89946.960458,-28836.654866,-0.000000,-61110.304638,-0.000000,0.000000,0.000000,0.000000
0.000000,345676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89930.116101,-28819.791022,-0.000000,-61110.324125,-0.000000,0.000000,0.000000,0.000000
0.000000,345776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89913.273751,-28802.923847,-0.000000,-61110.348950,-0.000000,0.000000,0.000000,0.000000
0.000000,345876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89896.433406,-28786.053343,-0.000000,-61110.379110,-0.000000,0.000000,0.000000,0.000000
0.000000,345976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89879.595065,-28769.179508,-0.000000,-61110.414603,-0.000000,0.000000,0.000000,0.000000
0.000000,346076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89862.758725,-28752.302343,-0.000000,-61110.455428,-0.000000,0.000000,0.000000,0.000000
0.000000,346176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89845.924383,-28735.421847,-0.000000,-61110.501583,-0.000000,0.000000,0.000000,0.000000
0.000000,346276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89829.092039,-28718.538020,-0.000000,-61110.553065,-0.000000,0.000000,0.000000,0.000000
0.000000,346376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89812.261689,-28701.650861,-0.000000,-61110.609874,-0.000000,0.000000,0.000000,0.000000
0.000000,346476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89795.433331,-28684.760371,-0.000000,-61110.672006,-0.000000,0.000000,0.000000,0.000000
0.000000,346576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89778.606963,-28667.866549,-0.000000,-61110.739461,-0.000000,0.000000,0.000000,0.000000
0.000000,346676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89761.782584,-28650.969394,-0.000000,-61110.812236,-0.000000,0.000000,0.000000,0.000000
0.000000,346776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89744.960190,-28634.068907,-0.000000,-61110.890329,-0.000000,0.000000,0.000000,0.000000
0.000000,346876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89728.139780,-28617.165088,-0.000000,-61110.973739,-0.000000,0.000000,0.000000,0.000000
0.000000,346976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89711.321352,-28600.257935,-0.000000,-61111.062463,-0.000000,0.000000,0.000000,0.000000
0.000000,347076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89694.504903,-28583.347449,-0.000000,-61111.156500,-0.000000,0.000000,0.000000,0.000000
0.000000,347176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89677.690430,-28566.433629,-0.000000,-61111.255848,-0.000000,0.000000,0.000000,0.000000
0.000000,347276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89660.877933,-28549.516475,-0.000000,-61111.360505,-0.000000,0.000000,0.000000,0.000000
0.000000,347376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89644.067409,-28532.595987,-0.000000,-61111.470469,-0.000000,0.000000,0.000000,0.000000
0.000000,347476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89627.258855,-28515.672164,-0.000000,-61111.585738,-0.000000,0.000000,0.000000,0.000000
0.000000,347576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89610.452270,-28498.745007,-0.000000,-61111.706310,-0.000000,0.000000,0.000000,0.000000
0.000000,347676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89593.647651,-28481.814514,-0.000000,-61111.832183,-0.000000,0.000000,0.000000,0.000000
0.000000,347776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89576.844996,-28464.880686,-0.000000,-61111.963357,-0.000000,0.000000,0.000000,0.000000
0.000000,347876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89560.044303,-28447.943522,-0.000000,-61112.099827,-0.000000,0.000000,0.000000,0.000000
0.000000,347976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89543.245570,-28431.003022,-0.000000,-61112.241594,-0.000000,0.000000,0.000000,0.000000
0.000000,348076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89526.448794,-28414.059186,-0.000000,-61112.388654,-0.000000,0.000000,0.000000,0.000000
0.000000,348176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89509.653974,-28397.112013,-0.000000,-61112.541007,-0.000000,0.000000,0.000000,0.000000
0.000000,348276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89492.861107,-28380.161503,-0.000000,-61112.698650,-0.000000,0.000000,0.000000,0.000000
0.000000,348376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89476.070191,-28363.207656,-0.000000,-61112.861581,-0.000000,0.000000,0.000000,0.000000
0.000000,348476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89459.281224,-28346.250472,-0.000000,-61113.029799,-0.000000,0.000000,0.000000,0.000000
0.000000,348576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89442.494203,-28329.289949,-0.000000,-61113.203301,-0.000000,0.000000,0.000000,0.000000
0.000000,348676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89425.709128,-28312.326088,-0.000000,-61113.382086,-0.000000,0.000000,0.000000,0.000000
0.000000,348776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89408.925994,-28295.358889,-0.000000,-61113.566152,-0.000000,0.000000,0.000000,0.000000
0.000000,348876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89392.144801,-28278.388351,-0.000000,-61113.755496,-0.000000,0.000000,0.000000,0.000000
0.000000,348976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89375.365546,-28261.414474,-0.000000,-61113.950119,-0.000000,0.000000,0.000000,0.000000
0.000000,349076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89358.588226,-28244.437257,-0.000000,-61114.150016,-0.000000,0.000000,0.000000,0.000000
0.000000,349176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89341.812841,-28227.456700,-0.000000,-61114.355187,-0.000000,0.000000,0.000000,0.000000
0.000000,349276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89325.039387,-28210.472804,-0.000000,-61114.565630,-0.000000,0.000000,0.000000,0.000000
0.000000,349376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89308.267862,-28193.485567,-0.000000,-61114.781342,-0.000000,0.000000,0.000000,0.000000
0.000000,349476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89291.498265,-28176.494989,-0.000000,-61115.002322,-0.000000,0.000000,0.000000,0.000000
0.000000,349576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89274.730592,-28159.501070,-0.000000,-61115.228569,-0.000000,0.000000,0.000000,0.000000
0.000000,349676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89257.964843,-28142.503809,-0.000000,-61115.460080,-0.000000,0.000000,0.000000,0.000000
0.000000,349776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89241.201014,-28125.503207,-0.000000,-61115.696853,-0.000000,0.000000,0.000000,0.000000
0.000000,349876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89224.439104,-28108.499263,-0.000000,-61115.938887,-0.000000,0.000000,0.000000,0.000000
0.000000,349976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89207.679110,-28091.491976,-0.000000,-61116.186180,-0.000000,0.000000,0.000000,0.000000
0.000000,350076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89190.921030,-28074.481347,-0.000000,-61116.438729,-0.000000,0.000000,0.000000,0.000000
0.000000,350176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89174.164863,-28057.467375,-0.000000,-61116.696534,-0.000000,0.000000,0.000000,0.000000
0.000000,350276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89157.410605,-28040.450059,-0.000000,-61116.959593,-0.000000,0.000000,0.000000,0.000000
0.000000,350376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89140.658255,-28023.429399,-0.000000,-61117.227902,-0.000000,0.000000,0.000000,0.000000
0.000000,350476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89123.907810,-28006.405395,-0.000000,-61117.501462,-0.000000,0.000000,0.000000,0.000000
0.000000,350576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89107.159269,-27989.378047,-0.000000,-61117.780269,-0.000000,0.000000,0.000000,0.000000
0.000000,350676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89090.412630,-27972.347354,-0.000000,-61118.064322,-0.000000,0.000000,0.000000,0.000000
0.000000,350776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89073.667889,-27955.313316,-0.000000,-61118.353619,-0.000000,0.000000,0.000000,0.000000
0.000000,350876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89056.925045,-27938.275932,-0.000000,-61118.648159,-0.000000,0.000000,0.000000,0.000000
0.000000,350976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89040.184096,-27921.235203,-0.000000,-61118.947940,-0.000000,0.000000,0.000000,0.000000
0.000000,351076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89023.445040,-27904.191127,-0.000000,-61119.252959,-0.000000,0.000000,0.000000,0.000000
0.000000,351176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,89006.707874,-27887.143705,-0.000000,-61119.563215,-0.000000,0.000000,0.000000,0.000000
0.000000,351276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88989.972596,-27870.092936,-0.000000,-61119.878707,-0.000000,0.000000,0.000000,0.000000
0.000000,351376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88973.239205,-27853.038820,-0.000000,-61120.199431,-0.000000,0.000000,0.000000,0.000000
0.000000,351476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88956.507697,-27835.981356,-0.000000,-61120.525388,-0.000000,0.000000,0.000000,0.000000
0.000000,351576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88939.778071,-27818.920544,-0.000000,-61120.856574,-0.000000,0.000000,0.000000,0.000000
0.000000,351676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88923.050325,-27801.856383,-0.000000,-61121.192988,-0.000000,0.000000,0.000000,0.000000
0.000000,351776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88906.324456,-27784.788875,-0.000000,-61121.534628,-0.000000,0.000000,0.000000,0.000000
0.000000,351876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88889.600463,-27767.718017,-0.000000,-61121.881493,-0.000000,0.000000,0.000000,0.000000
0.000000,351976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88872.878343,-27750.643809,-0.000000,-61122.233580,-0.000000,0.000000,0.000000,0.000000
0.000000,352076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88856.158093,-27733.566252,-0.000000,-61122.590888,-0.000000,0.000000,0.000000,0.000000
0.000000,352176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88839.439713,-27716.485345,-0.000000,-61122.953415,-0.000000,0.000000,0.000000,0.000000
0.000000,352276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88822.723199,-27699.401087,-0.000000,-61123.321159,-0.000000,0.000000,0.000000,0.000000
0.000000,352376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88806.008550,-27682.313478,-0.000000,-61123.694118,-0.000000,0.000000,0.000000,0.000000
0.000000,352476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88789.295764,-27665.222518,-0.000000,-61124.072292,-0.000000,0.000000,0.000000,0.000000
0.000000,352576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88772.584837,-27648.128207,-0.000000,-61124.455677,-0.000000,0.000000,0.000000,0.000000
0.000000,352676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88755.875769,-27631.030543,-0.000000,-61124.844272,-0.000000,0.000000,0.000000,0.000000
0.000000,352776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88739.168556,-27613.929527,-0.000000,-61125.238075,-0.000000,0.000000,0.000000,0.000000
0.000000,352876.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88722.463197,-27596.825158,-0.000000,-61125.637085,-0.000000,0.000000,0.000000,0.000000
0.000000,352976.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88705.759690,-27579.717437,-0.000000,-61126.041300,-0.000000,0.000000,0.000000,0.000000
0.000000,353076.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88689.058033,-27562.606361,-0.000000,-61126.450718,-0.000000,0.000000,0.000000,0.000000
0.000000,353176.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88672.358222,-27545.491932,-0.000000,-61126.865337,-0.000000,0.000000,0.000000,0.000000
0.000000,353276.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88655.660257,-27528.374148,-0.000000,-61127.285155,-0.000000,0.000000,0.000000,0.000000
0.000000,353376.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88638.964135,-27511.253010,-0.000000,-61127.710171,-0.000000,0.000000,0.000000,0.000000
0.000000,353476.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88622.269853,-27494.128517,-0.000000,-61128.140383,-0.000000,0.000000,0.000000,0.000000
0.000000,353576.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88605.577411,-27477.000668,-0.000000,-61128.575789,-0.000000,0.000000,0.000000,0.000000
0.000000,353676.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88588.886805,-27459.869463,-0.000000,-61129.016388,-0.000000,0.000000,0.000000,0.000000
0.000000,353776.129150,5225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88572.198033,-27442.734902,-0.000000,-61129.462177,-0.000000,0.000000,0.000000,0.000000
