0.000000,368000.000000,73724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89506.378005,-16368.344010,0.000000,-73138.033995,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,73824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89509.376562,-16354.269552,0.000000,-73155.107010,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,73924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89512.369981,-16340.190657,0.000000,-73172.179324,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89515.358261,-16326.107326,0.000000,-73189.250936,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89518.341404,-16312.019557,0.000000,-73206.321847,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89521.319410,-16297.927352,0.000000,-73223.392059,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89524.292280,-16283.830709,0.000000,-73240.461571,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89527.260014,-16269.729628,0.000000,-73257.530386,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89530.222612,-16255.624109,0.000000,-73274.598503,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89533.180076,-16241.514152,0.000000,-73291.665924,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89536.132405,-16227.399756,0.000000,-73308.732649,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89539.079600,-16213.280921,0.000000,-73325.798679,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,74924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89542.021662,-16199.157647,0.000000,-73342.864015,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89544.958591,-16185.029933,0.000000,-73359.928658,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89547.890387,-16170.897779,0.000000,-73376.992608,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89550.817052,-16156.761185,0.000000,-73394.055867,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89553.738585,-16142.620150,0.000000,-73411.118435,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89556.654987,-16128.474675,0.000000,-73428.180313,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89559.566259,-16114.324758,0.000000,-73445.241501,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89562.472401,-16100.170400,0.000000,-73462.302002,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89565.373414,-16086.011599,0.000000,-73479.361815,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89568.269298,-16071.848357,0.000000,-73496.420941,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,75924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89571.160053,-16057.680672,0.000000,-73513.479381,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89574.045681,-16043.508544,0.000000,-73530.537136,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89576.926181,-16029.331973,0.000000,-73547.594208,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89579.801554,-16015.150959,0.000000,-73564.650595,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89582.671801,-16000.965501,0.000000,-73581.706300,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89585.536922,-15986.775598,0.000000,-73598.761324,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89588.396918,-15972.581252,0.000000,-73615.815666,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89591.251789,-15958.382460,0.000000,-73632.869329,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89594.101535,-15944.179223,0.000000,-73649.922312,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89596.946158,-15929.971541,0.000000,-73666.974617,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,76924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89599.785657,-15915.759413,0.000000,-73684.026244,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89602.620033,-15901.542839,0.000000,-73701.077195,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89605.449287,-15887.321818,0.000000,-73718.127470,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89608.273419,-15873.096350,0.000000,-73735.177069,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89611.092430,-15858.866435,0.000000,-73752.225995,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89613.906320,-15844.632073,0.000000,-73769.274247,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89616.715089,-15830.393263,0.000000,-73786.321826,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89619.518739,-15816.150004,0.000000,-73803.368734,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89622.317269,-15801.902297,0.000000,-73820.414972,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89625.110680,-15787.650141,0.000000,-73837.460539,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,77924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89627.898973,-15773.393536,0.000000,-73854.505437,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89630.682147,-15759.132481,0.000000,-73871.549666,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89633.460205,-15744.866976,0.000000,-73888.593229,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89636.233145,-15730.597021,0.000000,-73905.636124,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89639.000969,-15716.322615,0.000000,-73922.678354,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89641.763677,-15702.043758,0.000000,-73939.719919,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89644.521270,-15687.760449,0.000000,-73956.760820,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89647.273747,-15673.472689,0.000000,-73973.801058,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89650.021110,-15659.180476,0.000000,-73990.840634,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89652.763359,-15644.883811,0.000000,-74007.879548,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,78924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89655.500494,-15630.582693,0.000000,-74024.917801,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89658.232517,-15616.277122,0.000000,-74041.955395,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89660.959427,-15601.967097,0.000000,-74058.992330,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89663.681225,-15587.652618,0.000000,-74076.028607,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89666.397911,-15573.333685,0.000000,-74093.064226,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89669.109486,-15559.010297,0.000000,-74110.099189,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89671.815951,-15544.682453,0.000000,-74127.133497,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89674.517305,-15530.350155,0.000000,-74144.167151,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89677.213550,-15516.013400,0.000000,-74161.200150,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89679.904686,-15501.672189,0.000000,-74178.232497,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,79924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89682.590713,-15487.326521,0.000000,-74195.264191,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89685.271632,-15472.976397,0.000000,-74212.295235,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89687.947443,-15458.621815,0.000000,-74229.325628,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89690.618147,-15444.262775,0.000000,-74246.355372,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89693.283744,-15429.899277,0.000000,-74263.384468,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89695.944235,-15415.531320,0.000000,-74280.412915,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89698.599621,-15401.158904,0.000000,-74297.440717,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89701.249901,-15386.782029,0.000000,-74314.467872,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89703.895076,-15372.400694,0.000000,-74331.494382,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89706.535147,-15358.014899,0.000000,-74348.520248,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,80924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89709.170114,-15343.624643,0.000000,-74365.545471,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89711.799978,-15329.229927,0.000000,-74382.570051,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89714.424738,-15314.830749,0.000000,-74399.593990,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89717.044397,-15300.427109,0.000000,-74416.617288,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89719.658953,-15286.019007,0.000000,-74433.639947,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89722.268408,-15271.606442,0.000000,-74450.661966,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89724.872762,-15257.189415,0.000000,-74467.683348,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89727.472016,-15242.767924,0.000000,-74484.704092,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89730.066170,-15228.341969,0.000000,-74501.724201,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89732.655224,-15213.911550,0.000000,-74518.743674,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,81924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89735.239179,-15199.476666,0.000000,-74535.762513,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89737.818035,-15185.037317,0.000000,-74552.780718,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89740.391793,-15170.593503,0.000000,-74569.798290,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89742.960454,-15156.145223,0.000000,-74586.815231,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89745.524017,-15141.692477,0.000000,-74603.831541,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89748.082484,-15127.235264,0.000000,-74620.847221,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89750.635855,-15112.773583,0.000000,-74637.862271,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89753.184129,-15098.307435,0.000000,-74654.876694,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89755.727309,-15083.836820,0.000000,-74671.890489,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89758.265394,-15069.361735,0.000000,-74688.903658,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,82924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89760.798384,-15054.882182,0.000000,-74705.916202,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89763.326280,-15040.398160,0.000000,-74722.928121,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89765.849083,-15025.909668,0.000000,-74739.939416,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89768.366793,-15011.416705,0.000000,-74756.950088,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89770.879411,-14996.919273,0.000000,-74773.960139,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89773.386937,-14982.417369,0.000000,-74790.969568,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89775.889371,-14967.910993,0.000000,-74807.978378,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89778.386714,-14953.400146,0.000000,-74824.986568,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89780.878966,-14938.884827,0.000000,-74841.994140,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89783.366129,-14924.365034,0.000000,-74859.001094,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,83924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89785.848201,-14909.840769,0.000000,-74876.007433,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89788.325185,-14895.312030,0.000000,-74893.013155,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89790.797079,-14880.778816,0.000000,-74910.018263,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89793.263886,-14866.241128,0.000000,-74927.022757,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89795.725604,-14851.698965,0.000000,-74944.026639,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89798.182236,-14837.152327,0.000000,-74961.029908,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89800.633780,-14822.601213,0.000000,-74978.032567,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89803.080238,-14808.045622,0.000000,-74995.034616,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89805.521610,-14793.485555,0.000000,-75012.036055,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89807.957896,-14778.921010,0.000000,-75029.036886,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,84924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89810.389098,-14764.351988,0.000000,-75046.037110,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89812.815214,-14749.778487,0.000000,-75063.036727,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89815.236247,-14735.200508,0.000000,-75080.035739,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89817.652196,-14720.618049,0.000000,-75097.034147,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89820.063062,-14706.031111,0.000000,-75114.031950,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89822.468845,-14691.439693,0.000000,-75131.029152,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89824.869545,-14676.843795,0.000000,-75148.025751,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89827.265164,-14662.243415,0.000000,-75165.021749,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89829.655702,-14647.638554,0.000000,-75182.017148,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89832.041158,-14633.029211,0.000000,-75199.011947,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,85924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89834.421534,-14618.415385,0.000000,-75216.006149,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89836.796830,-14603.797077,0.000000,-75232.999753,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89839.167047,-14589.174285,0.000000,-75249.992761,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89841.532184,-14574.547010,0.000000,-75266.985174,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89843.892243,-14559.915250,0.000000,-75283.976993,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89846.247223,-14545.279005,0.000000,-75300.968218,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89848.597126,-14530.638275,0.000000,-75317.958850,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89850.941951,-14515.993060,0.000000,-75334.948892,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89853.281700,-14501.343358,0.000000,-75351.938342,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89855.616372,-14486.689169,0.000000,-75368.927203,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,86924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89857.945968,-14472.030493,0.000000,-75385.915475,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89860.270488,-14457.367329,0.000000,-75402.903159,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89862.589934,-14442.699677,0.000000,-75419.890257,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89864.904305,-14428.027536,0.000000,-75436.876768,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89867.213601,-14413.350906,0.000000,-75453.862695,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89869.517824,-14398.669787,0.000000,-75470.848038,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89871.816974,-14383.984177,0.000000,-75487.832797,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89874.111051,-14369.294076,0.000000,-75504.816975,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89876.400055,-14354.599484,0.000000,-75521.800571,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89878.683988,-14339.900401,0.000000,-75538.783587,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,87924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89880.962849,-14325.196825,0.000000,-75555.766024,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89883.236639,-14310.488756,0.000000,-75572.747883,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89885.505358,-14295.776195,0.000000,-75589.729164,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89887.769007,-14281.059139,0.000000,-75606.709868,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89890.027587,-14266.337589,0.000000,-75623.689998,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89892.281097,-14251.611544,0.000000,-75640.669552,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89894.529538,-14236.881004,0.000000,-75657.648534,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89896.772911,-14222.145969,0.000000,-75674.626942,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88724.996948,-180000.000000,0.000000,90000.000000,90000.000000,89899.011216,-14207.406437,0.000000,-75691.604779,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88824.996948,-180000.000000,0.000000,90000.000000,90000.000000,89901.244453,-14192.662408,0.000000,-75708.582045,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,88924.996948,-180000.000000,0.000000,90000.000000,90000.000000,89903.472623,-14177.913881,0.000000,-75725.558742,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89024.996948,-180000.000000,0.000000,90000.000000,90000.000000,89905.695727,-14163.160857,0.000000,-75742.534870,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89124.996948,-180000.000000,0.000000,90000.000000,90000.000000,89907.913764,-14148.403334,0.000000,-75759.510430,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89224.996948,-180000.000000,0.000000,90000.000000,90000.000000,89910.126735,-14133.641312,0.000000,-75776.485423,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89324.996948,-180000.000000,0.000000,90000.000000,90000.000000,89912.334641,-14118.874791,0.000000,-75793.459850,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89424.996948,-180000.000000,0.000000,90000.000000,90000.000000,89914.537483,-14104.103770,0.000000,-75810.433713,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89524.996948,-180000.000000,0.000000,90000.000000,90000.000000,89916.735259,-14089.328248,0.000000,-75827.407011,-0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,89624.996948,-180000.000000,0.000000,90000.000000,90000.000000,89918.927972,-14074.548225,0.000000,-75844.379747,-0.000000,0.000000,0.000000,0.000000
