0.000000,371876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88451.530417,6986.142651,-0.000000,-95437.672115,-0.000000,0.000000,0.000000,0.000000
0.000000,371976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88434.572949,7003.570989,-0.000000,-95438.142984,-0.000000,0.000000,0.000000,0.000000
0.000000,372076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88417.614249,7021.005722,-0.000000,-95438.619017,-0.000000,0.000000,0.000000,0.000000
0.000000,372176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88400.654314,7038.446853,-0.000000,-95439.100213,-0.000000,0.000000,0.000000,0.000000
0.000000,372276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88383.693143,7055.894386,-0.000000,-95439.586575,-0.000000,0.000000,0.000000,0.000000
0.000000,372376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88366.730734,7073.348323,-0.000000,-95440.078103,-0.000000,0.000000,0.000000,0.000000
0.000000,372476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88349.767085,7090.808667,-0.000000,-95440.574798,-0.000000,0.000000,0.000000,0.000000
0.000000,372576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88332.802193,7108.275422,-0.000000,-95441.076662,-0.000000,0.000000,0.000000,0.000000
0.000000,372676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88315.836059,7125.748591,-0.000000,-95441.583696,-0.000000,0.000000,0.000000,0.000000
0.000000,372776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88298.868678,7143.228176,-0.000000,-95442.095900,-0.000000,0.000000,0.000000,0.000000
0.000000,372876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88281.900050,7160.714181,-0.000000,-95442.613277,-0.000000,0.000000,0.000000,0.000000
0.000000,372976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88264.930172,7178.206609,-0.000000,-95443.135828,-0.000000,0.000000,0.000000,0.000000
0.000000,373076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88247.959043,7195.705463,-0.000000,-95443.663552,-0.000000,0.000000,0.000000,0.000000
0.000000,373176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88230.986660,7213.210746,-0.000000,-95444.196453,-0.000000,0.000000,0.000000,0.000000
0.000000,373276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88214.013022,7230.722461,-0.000000,-95444.734530,-0.000000,0.000000,0.000000,0.000000
0.000000,373376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88197.038127,7248.240612,-0.000000,-95445.277785,-0.000000,0.000000,0.000000,0.000000
0.000000,373476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88180.061973,7265.765200,-0.000000,-95445.826220,-0.000000,0.000000,0.000000,0.000000
0.000000,373576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88163.084558,7283.296231,-0.000000,-95446.379835,-0.000000,0.000000,0.000000,0.000000
0.000000,373676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88146.105879,7300.833705,-0.000000,-95446.938631,-0.000000,0.000000,0.000000,0.000000
0.000000,373776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88129.125936,7318.377628,-0.000000,-95447.502610,-0.000000,0.000000,0.000000,0.000000
0.000000,373876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88112.144726,7335.928001,-0.000000,-95448.071774,-0.000000,0.000000,0.000000,0.000000
0.000000,373976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88095.162248,7353.484828,-0.000000,-95448.646122,-0.000000,0.000000,0.000000,0.000000
0.000000,374076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88078.178498,7371.048113,-0.000000,-95449.225657,-0.000000,0.000000,0.000000,0.000000
0.000000,374176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88061.193476,7388.617857,-0.000000,-95449.810380,-0.000000,0.000000,0.000000,0.000000
0.000000,374276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88044.207180,7406.194065,-0.000000,-95450.400291,-0.000000,0.000000,0.000000,0.000000
0.000000,374376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88027.219607,7423.776740,-0.000000,-95450.995393,-0.000000,0.000000,0.000000,0.000000
0.000000,374476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,88010.230755,7441.365884,-0.000000,-95451.595686,-0.000000,0.000000,0.000000,0.000000
0.000000,374576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87993.240623,7458.961502,-0.000000,-95452.201171,-0.000000,0.000000,0.000000,0.000000
0.000000,374676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87976.249209,7476.563595,-0.000000,-95452.811850,-0.000000,0.000000,0.000000,0.000000
0.000000,374776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87959.256510,7494.172167,-0.000000,-95453.427723,-0.000000,0.000000,0.000000,0.000000
0.000000,374876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87942.262525,7511.787222,-0.000000,-95454.048793,-0.000000,0.000000,0.000000,0.000000
0.000000,374976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87925.267252,7529.408762,-0.000000,-95454.675060,-0.000000,0.000000,0.000000,0.000000
0.000000,375076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87908.270688,7547.036792,-0.000000,-95455.306526,-0.000000,0.000000,0.000000,0.000000
0.000000,375176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87891.272833,7564.671313,-0.000000,-95455.943192,-0.000000,0.000000,0.000000,0.000000
0.000000,375276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87874.273683,7582.312329,-0.000000,-95456.585058,-0.000000,0.000000,0.000000,0.000000
0.000000,375376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87857.273237,7599.959844,-0.000000,-95457.232127,-0.000000,0.000000,0.000000,0.000000
0.000000,375476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87840.271493,7617.613860,-0.000000,-95457.884399,-0.000000,0.000000,0.000000,0.000000
0.000000,375576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87823.268449,7635.274381,-0.000000,-95458.541877,-0.000000,0.000000,0.000000,0.000000
0.000000,375676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87806.264103,7652.941410,-0.000000,-95459.204560,-0.000000,0.000000,0.000000,0.000000
0.000000,375776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87789.258453,7670.614950,-0.000000,-95459.872450,-0.000000,0.000000,0.000000,0.000000
0.000000,375876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87772.251497,7688.295005,-0.000000,-95460.545548,-0.000000,0.000000,0.000000,0.000000
0.000000,375976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87755.243233,7705.981578,-0.000000,-95461.223857,-0.000000,0.000000,0.000000,0.000000
0.000000,376076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87738.233659,7723.674671,-0.000000,-95461.907376,-0.000000,0.000000,0.000000,0.000000
0.000000,376176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87721.222773,7741.374289,-0.000000,-95462.596108,-0.000000,0.000000,0.000000,0.000000
0.000000,376276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87704.210573,7759.080434,-0.000000,-95463.290053,-0.000000,0.000000,0.000000,0.000000
0.000000,376376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87687.197057,7776.793109,-0.000000,-95463.989213,-0.000000,0.000000,0.000000,0.000000
0.000000,376476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87670.182223,7794.512319,-0.000000,-95464.693588,-0.000000,0.000000,0.000000,0.000000
0.000000,376576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87653.166069,7812.238066,-0.000000,-95465.403181,-0.000000,0.000000,0.000000,0.000000
0.000000,376676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87636.148593,7829.970353,-0.000000,-95466.117993,-0.000000,0.000000,0.000000,0.000000
0.000000,376776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87619.129793,7847.709185,-0.000000,-95466.838024,-0.000000,0.000000,0.000000,0.000000
0.000000,376876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87602.109667,7865.454563,-0.000000,-95467.563276,-0.000000,0.000000,0.000000,0.000000
0.000000,376976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87585.088213,7883.206491,-0.000000,-95468.293751,-0.000000,0.000000,0.000000,0.000000
0.000000,377076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87568.065429,7900.964974,-0.000000,-95469.029449,-0.000000,0.000000,0.000000,0.000000
0.000000,377176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87551.041313,7918.730013,-0.000000,-95469.770372,-0.000000,0.000000,0.000000,0.000000
0.000000,377276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87534.015863,7936.501612,-0.000000,-95470.516522,-0.000000,0.000000,0.000000,0.000000
0.000000,377376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87516.989077,7954.279775,-0.000000,-95471.267898,-0.000000,0.000000,0.000000,0.000000
0.000000,377476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87499.960952,7972.064505,-0.000000,-95472.024504,-0.000000,0.000000,0.000000,0.000000
0.000000,377576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87482.931488,7989.855805,-0.000000,-95472.786339,-0.000000,0.000000,0.000000,0.000000
0.000000,377676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87465.900681,8007.653679,-0.000000,-95473.553406,-0.000000,0.000000,0.000000,0.000000
0.000000,377776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87448.868530,8025.458129,-0.000000,-95474.325705,-0.000000,0.000000,0.000000,0.000000
0.000000,377876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87431.835033,8043.269159,-0.000000,-95475.103238,-0.000000,0.000000,0.000000,0.000000
0.000000,377976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87414.800187,8061.086773,-0.000000,-95475.886007,-0.000000,0.000000,0.000000,0.000000
0.000000,378076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87397.763991,8078.910974,-0.000000,-95476.674012,-0.000000,0.000000,0.000000,0.000000
0.000000,378176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87380.726443,8096.741765,-0.000000,-95477.467254,-0.000000,0.000000,0.000000,0.000000
0.000000,378276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87363.687540,8114.579150,-0.000000,-95478.265736,-0.000000,0.000000,0.000000,0.000000
0.000000,378376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87346.647280,8132.423132,-0.000000,-95479.069458,-0.000000,0.000000,0.000000,0.000000
0.000000,378476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87329.605662,8150.273714,-0.000000,-95479.878422,-0.000000,0.000000,0.000000,0.000000
0.000000,378576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87312.562683,8168.130899,-0.000000,-95480.692629,-0.000000,0.000000,0.000000,0.000000
0.000000,378676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87295.518342,8185.994692,-0.000000,-95481.512080,-0.000000,0.000000,0.000000,0.000000
0.000000,378776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87278.472636,8203.865095,-0.000000,-95482.336777,-0.000000,0.000000,0.000000,0.000000
0.000000,378876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87261.425563,8221.742112,-0.000000,-95483.166721,-0.000000,0.000000,0.000000,0.000000
0.000000,378976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87244.377121,8239.625746,-0.000000,-95484.001913,-0.000000,0.000000,0.000000,0.000000
0.000000,379076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87227.327308,8257.516001,-0.000000,-95484.842355,-0.000000,0.000000,0.000000,0.000000
0.000000,379176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87210.276122,8275.412880,-0.000000,-95485.688048,-0.000000,0.000000,0.000000,0.000000
0.000000,379276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87193.223561,8293.316386,-0.000000,-95486.538993,-0.000000,0.000000,0.000000,0.000000
0.000000,379376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87176.169622,8311.226523,-0.000000,-95487.395192,-0.000000,0.000000,0.000000,0.000000
0.000000,379476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87159.114305,8329.143294,-0.000000,-95488.256645,-0.000000,0.000000,0.000000,0.000000
0.000000,379576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87142.057606,8347.066703,-0.000000,-95489.123355,-0.000000,0.000000,0.000000,0.000000
0.000000,379676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87124.999523,8364.996753,-0.000000,-95489.995323,-0.000000,0.000000,0.000000,0.000000
0.000000,379776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87107.940055,8382.933448,-0.000000,-95490.872549,-0.000000,0.000000,0.000000,0.000000
0.000000,379876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87090.879199,8400.876791,-0.000000,-95491.755036,-0.000000,0.000000,0.000000,0.000000
0.000000,379976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87073.816953,8418.826785,-0.000000,-95492.642785,-0.000000,0.000000,0.000000,0.000000
0.000000,380076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87056.753316,8436.783435,-0.000000,-95493.535796,-0.000000,0.000000,0.000000,0.000000
0.000000,380176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87039.688284,8454.746742,-0.000000,-95494.434072,-0.000000,0.000000,0.000000,0.000000
0.000000,380276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87022.621856,8472.716712,-0.000000,-95495.337614,-0.000000,0.000000,0.000000,0.000000
0.000000,380376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,87005.554030,8490.693346,-0.000000,-95496.246423,-0.000000,0.000000,0.000000,0.000000
0.000000,380476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86988.484804,8508.676650,-0.000000,-95497.160501,-0.000000,0.000000,0.000000,0.000000
0.000000,380576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86971.414175,8526.666626,-0.000000,-95498.079848,-0.000000,0.000000,0.000000,0.000000
0.000000,380676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86954.342142,8544.663278,-0.000000,-95499.004466,-0.000000,0.000000,0.000000,0.000000
0.000000,380776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86937.268702,8562.666609,-0.000000,-95499.934357,-0.000000,0.000000,0.000000,0.000000
0.000000,380876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86920.193853,8580.676623,-0.000000,-95500.869522,-0.000000,0.000000,0.000000,0.000000
0.000000,380976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86903.117593,8598.693323,-0.000000,-95501.809962,-0.000000,0.000000,0.000000,0.000000
0.000000,381076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86886.039921,8616.716712,-0.000000,-95502.755679,-0.000000,0.000000,0.000000,0.000000
0.000000,381176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86868.960832,8634.746796,-0.000000,-95503.706674,-0.000000,0.000000,0.000000,0.000000
0.000000,381276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86851.880327,8652.783576,-0.000000,-95504.662949,-0.000000,0.000000,0.000000,0.000000
0.000000,381376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86834.798402,8670.827056,-0.000000,-95505.624504,-0.000000,0.000000,0.000000,0.000000
0.000000,381476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86817.715055,8688.877240,-0.000000,-95506.591342,-0.000000,0.000000,0.000000,0.000000
0.000000,381576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86800.630285,8706.934132,-0.000000,-95507.563463,-0.000000,0.000000,0.000000,0.000000
0.000000,381676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86783.544089,8724.997735,-0.000000,-95508.540870,-0.000000,0.000000,0.000000,0.000000
0.000000,381776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86766.456464,8743.068052,-0.000000,-95509.523562,-0.000000,0.000000,0.000000,0.000000
0.000000,381876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86749.367409,8761.145087,-0.000000,-95510.511543,-0.000000,0.000000,0.000000,0.000000
0.000000,381976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86732.276922,8779.228844,-0.000000,-95511.504813,-0.000000,0.000000,0.000000,0.000000
0.000000,382076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86715.185000,8797.319327,-0.000000,-95512.503373,-0.000000,0.000000,0.000000,0.000000
0.000000,382176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86698.091642,8815.416538,-0.000000,-95513.507226,-0.000000,0.000000,0.000000,0.000000
0.000000,382276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86680.996844,8833.520481,-0.000000,-95514.516372,-0.000000,0.000000,0.000000,0.000000
0.000000,382376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86663.900606,8851.631161,-0.000000,-95515.530813,-0.000000,0.000000,0.000000,0.000000
0.000000,382476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86646.802924,8869.748580,-0.000000,-95516.550550,-0.000000,0.000000,0.000000,0.000000
0.000000,382576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86629.703797,8887.872742,-0.000000,-95517.575585,-0.000000,0.000000,0.000000,0.000000
0.000000,382676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86612.603222,8906.003651,-0.000000,-95518.605919,-0.000000,0.000000,0.000000,0.000000
0.000000,382776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86595.501197,8924.141310,-0.000000,-95519.641554,-0.000000,0.000000,0.000000,0.000000
0.000000,382876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86578.397721,8942.285724,-0.000000,-95520.682491,-0.000000,0.000000,0.000000,0.000000
0.000000,382976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86561.292790,8960.436895,-0.000000,-95521.728731,-0.000000,0.000000,0.000000,0.000000
0.000000,383076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86544.186403,8978.594827,-0.000000,-95522.780276,-0.000000,0.000000,0.000000,0.000000
0.000000,383176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86527.078557,8996.759524,-0.000000,-95523.837127,-0.000000,0.000000,0.000000,0.000000
0.000000,383276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86509.969251,9014.930989,-0.000000,-95524.899286,-0.000000,0.000000,0.000000,0.000000
0.000000,383376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86492.858481,9033.109227,-0.000000,-95525.966754,-0.000000,0.000000,0.000000,0.000000
0.000000,383476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86475.746246,9051.294241,-0.000000,-95527.039533,-0.000000,0.000000,0.000000,0.000000
0.000000,383576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86458.632544,9069.486034,-0.000000,-95528.117624,-0.000000,0.000000,0.000000,0.000000
0.000000,383676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86441.517373,9087.684610,-0.000000,-95529.201029,-0.000000,0.000000,0.000000,0.000000
0.000000,383776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86424.400729,9105.889973,-0.000000,-95530.289748,-0.000000,0.000000,0.000000,0.000000
0.000000,383876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86407.282612,9124.102126,-0.000000,-95531.383784,-0.000000,0.000000,0.000000,0.000000
0.000000,383976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86390.163018,9142.321074,-0.000000,-95532.483138,-0.000000,0.000000,0.000000,0.000000
0.000000,384076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86373.041946,9160.546820,-0.000000,-95533.587811,-0.000000,0.000000,0.000000,0.000000
0.000000,384176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86355.919393,9178.779367,-0.000000,-95534.697805,-0.000000,0.000000,0.000000,0.000000
0.000000,384276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86338.795357,9197.018719,-0.000000,-95535.813122,-0.000000,0.000000,0.000000,0.000000
0.000000,384376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86321.669836,9215.264880,-0.000000,-95536.933762,-0.000000,0.000000,0.000000,0.000000
0.000000,384476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86304.542827,9233.517854,-0.000000,-95538.059727,-0.000000,0.000000,0.000000,0.000000
0.000000,384576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86287.414329,9251.777644,-0.000000,-95539.191019,-0.000000,0.000000,0.000000,0.000000
0.000000,384676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86270.284339,9270.044254,-0.000000,-95540.327640,-0.000000,0.000000,0.000000,0.000000
0.000000,384776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86253.152855,9288.317688,-0.000000,-95541.469590,-0.000000,0.000000,0.000000,0.000000
0.000000,384876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86236.019875,9306.597950,-0.000000,-95542.616871,-0.000000,0.000000,0.000000,0.000000
0.000000,384976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86218.885395,9324.885043,-0.000000,-95543.769485,-0.000000,0.000000,0.000000,0.000000
0.000000,385076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86201.749415,9343.178971,-0.000000,-95544.927433,-0.000000,0.000000,0.000000,0.000000
0.000000,385176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86184.611932,9361.479738,-0.000000,-95546.090717,-0.000000,0.000000,0.000000,0.000000
0.000000,385276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86167.472944,9379.787347,-0.000000,-95547.259337,-0.000000,0.000000,0.000000,0.000000
0.000000,385376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86150.332448,9398.101803,-0.000000,-95548.433297,-0.000000,0.000000,0.000000,0.000000
0.000000,385476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86133.190441,9416.423109,-0.000000,-95549.612597,-0.000000,0.000000,0.000000,0.000000
0.000000,385576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86116.046923,9434.751268,-0.000000,-95550.797238,-0.000000,0.000000,0.000000,0.000000
0.000000,385676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86098.901890,9453.086286,-0.000000,-95551.987222,-0.000000,0.000000,0.000000,0.000000
0.000000,385776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86081.755341,9471.428165,-0.000000,-95553.182551,-0.000000,0.000000,0.000000,0.000000
0.000000,385876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86064.607272,9489.776909,-0.000000,-95554.383227,-0.000000,0.000000,0.000000,0.000000
0.000000,385976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86047.457682,9508.132522,-0.000000,-95555.589250,-0.000000,0.000000,0.000000,0.000000
0.000000,386076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86030.306568,9526.495007,-0.000000,-95556.800622,-0.000000,0.000000,0.000000,0.000000
0.000000,386176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,86013.153929,9544.864370,-0.000000,-95558.017345,-0.000000,0.000000,0.000000,0.000000
0.000000,386276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85995.999761,9563.240613,-0.000000,-95559.239421,-0.000000,0.000000,0.000000,0.000000
0.000000,386376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85978.844063,9581.623740,-0.000000,-95560.466850,-0.000000,0.000000,0.000000,0.000000
0.000000,386476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85961.686832,9600.013756,-0.000000,-95561.699634,-0.000000,0.000000,0.000000,0.000000
0.000000,386576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85944.528066,9618.410663,-0.000000,-95562.937776,-0.000000,0.000000,0.000000,0.000000
0.000000,386676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85927.367763,9636.814467,-0.000000,-95564.181276,-0.000000,0.000000,0.000000,0.000000
0.000000,386776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85910.205919,9655.225170,-0.000000,-95565.430136,-0.000000,0.000000,0.000000,0.000000
0.000000,386876.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85893.042534,9673.642776,-0.000000,-95566.684357,-0.000000,0.000000,0.000000,0.000000
0.000000,386976.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85875.877605,9692.067290,-0.000000,-95567.943941,-0.000000,0.000000,0.000000,0.000000
0.000000,387076.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85858.711128,9710.498716,-0.000000,-95569.208890,-0.000000,0.000000,0.000000,0.000000
0.000000,387176.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85841.543103,9728.937056,-0.000000,-95570.479206,-0.000000,0.000000,0.000000,0.000000
0.000000,387276.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85824.373527,9747.382315,-0.000000,-95571.754889,-0.000000,0.000000,0.000000,0.000000
0.000000,387376.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85807.202397,9765.834498,-0.000000,-95573.035941,-0.000000,0.000000,0.000000,0.000000
0.000000,387476.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85790.029711,9784.293607,-0.000000,-95574.322364,-0.000000,0.000000,0.000000,0.000000
0.000000,387576.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85772.855466,9802.759647,-0.000000,-95575.614159,-0.000000,0.000000,0.000000,0.000000
0.000000,387676.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85755.679661,9821.232621,-0.000000,-95576.911329,-0.000000,0.000000,0.000000,0.000000
0.000000,387776.129150,205225.692749,180000.000000,-0.000954,90000.000000,90000.000000,85738.502293,9839.712535,-0.000000,-95578.213874,-0.000000,0.000000,0.000000,0.000000
