0.000000,304576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,101033.715234,-21487.139080,0.000000,-79546.575200,-0.000000,0.000000,0.000000,0.000000
0.000000,304676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,101016.327239,-21473.079781,0.000000,-79543.246504,-0.000000,0.000000,0.000000,0.000000
0.000000,304776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100998.940431,-21459.016270,0.000000,-79539.923207,-0.000000,0.000000,0.000000,0.000000
0.000000,304876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100981.554808,-21444.948546,0.000000,-79536.605309,-0.000000,0.000000,0.000000,0.000000
0.000000,304976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100964.170371,-21430.876610,0.000000,-79533.292808,-0.000000,0.000000,0.000000,0.000000
0.000000,305076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100946.787117,-21416.800461,0.000000,-79529.985703,-0.000000,0.000000,0.000000,0.000000
0.000000,305176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100929.405047,-21402.720100,0.000000,-79526.683994,-0.000000,0.000000,0.000000,0.000000
0.000000,305276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100912.024159,-21388.635526,0.000000,-79523.387680,-0.000000,0.000000,0.000000,0.000000
0.000000,305376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100894.644452,-21374.546739,0.000000,-79520.096759,-0.000000,0.000000,0.000000,0.000000
0.000000,305476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100877.265926,-21360.453740,0.000000,-79516.811232,-0.000000,0.000000,0.000000,0.000000
0.000000,305576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100859.888579,-21346.356528,0.000000,-79513.531097,-0.000000,0.000000,0.000000,0.000000
0.000000,305676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100842.512410,-21332.255104,0.000000,-79510.256353,-0.000000,0.000000,0.000000,0.000000
0.000000,305776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100825.137419,-21318.149466,0.000000,-79506.987000,-0.000000,0.000000,0.000000,0.000000
0.000000,305876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100807.763605,-21304.039616,0.000000,-79503.723036,-0.000000,0.000000,0.000000,0.000000
0.000000,305976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100790.390967,-21289.925553,0.000000,-79500.464460,-0.000000,0.000000,0.000000,0.000000
0.000000,306076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100773.019503,-21275.807277,0.000000,-79497.211273,-0.000000,0.000000,0.000000,0.000000
0.000000,306176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100755.649214,-21261.684788,0.000000,-79493.963472,-0.000000,0.000000,0.000000,0.000000
0.000000,306276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100738.280097,-21247.558086,0.000000,-79490.721057,-0.000000,0.000000,0.000000,0.000000
0.000000,306376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100720.912152,-21233.427171,0.000000,-79487.484028,-0.000000,0.000000,0.000000,0.000000
0.000000,306476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100703.545379,-21219.292043,0.000000,-79484.252383,-0.000000,0.000000,0.000000,0.000000
0.000000,306576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100686.179776,-21205.152701,0.000000,-79481.026121,-0.000000,0.000000,0.000000,0.000000
0.000000,306676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100668.815342,-21191.009147,0.000000,-79477.805242,-0.000000,0.000000,0.000000,0.000000
0.000000,306776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100651.452076,-21176.861379,0.000000,-79474.589744,-0.000000,0.000000,0.000000,0.000000
0.000000,306876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100634.089978,-21162.709397,0.000000,-79471.379627,-0.000000,0.000000,0.000000,0.000000
0.000000,306976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100616.729046,-21148.553203,0.000000,-79468.174890,-0.000000,0.000000,0.000000,0.000000
0.000000,307076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100599.369280,-21134.392794,0.000000,-79464.975532,-0.000000,0.000000,0.000000,0.000000
0.000000,307176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100582.010679,-21120.228173,0.000000,-79461.781553,-0.000000,0.000000,0.000000,0.000000
0.000000,307276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100564.653241,-21106.059337,0.000000,-79458.592950,-0.000000,0.000000,0.000000,0.000000
0.000000,307376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100547.296966,-21091.886288,0.000000,-79455.409724,-0.000000,0.000000,0.000000,0.000000
0.000000,307476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100529.941853,-21077.709026,0.000000,-79452.231874,-0.000000,0.000000,0.000000,0.000000
0.000000,307576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100512.587900,-21063.527549,0.000000,-79449.059398,-0.000000,0.000000,0.000000,0.000000
0.000000,307676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100495.235108,-21049.341858,0.000000,-79445.892296,-0.000000,0.000000,0.000000,0.000000
0.000000,307776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100477.883475,-21035.151954,0.000000,-79442.730567,-0.000000,0.000000,0.000000,0.000000
0.000000,307876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100460.532999,-21020.957836,0.000000,-79439.574210,-0.000000,0.000000,0.000000,0.000000
0.000000,307976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100443.183681,-21006.759503,0.000000,-79436.423224,-0.000000,0.000000,0.000000,0.000000
0.000000,308076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100425.835519,-20992.556956,0.000000,-79433.277609,-0.000000,0.000000,0.000000,0.000000
0.000000,308176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100408.488512,-20978.350195,0.000000,-79430.137363,-0.000000,0.000000,0.000000,0.000000
0.000000,308276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100391.142659,-20964.139220,0.000000,-79427.002486,-0.000000,0.000000,0.000000,0.000000
0.000000,308376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100373.797960,-20949.924030,0.000000,-79423.872976,-0.000000,0.000000,0.000000,0.000000
0.000000,308476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100356.454413,-20935.704626,0.000000,-79420.748833,-0.000000,0.000000,0.000000,0.000000
0.000000,308576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100339.112018,-20921.481007,0.000000,-79417.630057,-0.000000,0.000000,0.000000,0.000000
0.000000,308676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100321.770773,-20907.253174,0.000000,-79414.516645,-0.000000,0.000000,0.000000,0.000000
0.000000,308776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100304.430677,-20893.021126,0.000000,-79411.408598,-0.000000,0.000000,0.000000,0.000000
0.000000,308876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100287.091731,-20878.784863,0.000000,-79408.305914,-0.000000,0.000000,0.000000,0.000000
0.000000,308976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100269.753932,-20864.544385,0.000000,-79405.208593,-0.000000,0.000000,0.000000,0.000000
0.000000,309076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100252.417279,-20850.299692,0.000000,-79402.116634,-0.000000,0.000000,0.000000,0.000000
0.000000,309176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100235.081772,-20836.050784,0.000000,-79399.030035,-0.000000,0.000000,0.000000,0.000000
0.000000,309276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100217.747410,-20821.797661,0.000000,-79395.948796,-0.000000,0.000000,0.000000,0.000000
0.000000,309376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100200.414192,-20807.540322,0.000000,-79392.872917,-0.000000,0.000000,0.000000,0.000000
0.000000,309476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100183.082117,-20793.278768,0.000000,-79389.802395,-0.000000,0.000000,0.000000,0.000000
0.000000,309576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100165.751184,-20779.012999,0.000000,-79386.737231,-0.000000,0.000000,0.000000,0.000000
0.000000,309676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100148.421392,-20764.743014,0.000000,-79383.677424,-0.000000,0.000000,0.000000,0.000000
0.000000,309776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100131.092739,-20750.468813,0.000000,-79380.622972,-0.000000,0.000000,0.000000,0.000000
0.000000,309876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100113.765226,-20736.190397,0.000000,-79377.573875,-0.000000,0.000000,0.000000,0.000000
0.000000,309976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100096.438851,-20721.907765,0.000000,-79374.530132,-0.000000,0.000000,0.000000,0.000000
0.000000,310076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100079.113613,-20707.620917,0.000000,-79371.491742,-0.000000,0.000000,0.000000,0.000000
0.000000,310176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100061.789511,-20693.329853,0.000000,-79368.458704,-0.000000,0.000000,0.000000,0.000000
0.000000,310276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100044.466544,-20679.034572,0.000000,-79365.431018,-0.000000,0.000000,0.000000,0.000000
0.000000,310376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100027.144712,-20664.735075,0.000000,-79362.408682,-0.000000,0.000000,0.000000,0.000000
0.000000,310476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,100009.824012,-20650.431362,0.000000,-79359.391696,-0.000000,0.000000,0.000000,0.000000
0.000000,310576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99992.504445,-20636.123433,0.000000,-79356.380059,-0.000000,0.000000,0.000000,0.000000
0.000000,310676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99975.186010,-20621.811287,0.000000,-79353.373770,-0.000000,0.000000,0.000000,0.000000
0.000000,310776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99957.868705,-20607.494924,0.000000,-79350.372827,-0.000000,0.000000,0.000000,0.000000
0.000000,310876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99940.552529,-20593.174344,0.000000,-79347.377231,-0.000000,0.000000,0.000000,0.000000
0.000000,310976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99923.237481,-20578.849547,0.000000,-79344.386981,-0.000000,0.000000,0.000000,0.000000
0.000000,311076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99905.923561,-20564.520533,0.000000,-79341.402074,-0.000000,0.000000,0.000000,0.000000
0.000000,311176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99888.610768,-20550.187302,0.000000,-79338.422512,-0.000000,0.000000,0.000000,0.000000
0.000000,311276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99871.299100,-20535.849854,0.000000,-79335.448292,-0.000000,0.000000,0.000000,0.000000
0.000000,311376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99853.988557,-20521.508188,0.000000,-79332.479415,-0.000000,0.000000,0.000000,0.000000
0.000000,311476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99836.679137,-20507.162305,0.000000,-79329.515878,-0.000000,0.000000,0.000000,0.000000
0.000000,311576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99819.370840,-20492.812204,0.000000,-79326.557682,-0.000000,0.000000,0.000000,0.000000
0.000000,311676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99802.063664,-20478.457885,0.000000,-79323.604825,-0.000000,0.000000,0.000000,0.000000
0.000000,311776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99784.757609,-20464.099349,0.000000,-79320.657307,-0.000000,0.000000,0.000000,0.000000
0.000000,311876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99767.452674,-20449.736594,0.000000,-79317.715126,-0.000000,0.000000,0.000000,0.000000
0.000000,311976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99750.148857,-20435.369621,0.000000,-79314.778282,-0.000000,0.000000,0.000000,0.000000
0.000000,312076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99732.846158,-20420.998430,0.000000,-79311.846775,-0.000000,0.000000,0.000000,0.000000
0.000000,312176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99715.544576,-20406.623020,0.000000,-79308.920602,-0.000000,0.000000,0.000000,0.000000
0.000000,312276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99698.244110,-20392.243392,0.000000,-79305.999764,-0.000000,0.000000,0.000000,0.000000
0.000000,312376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99680.944758,-20377.859545,0.000000,-79303.084259,-0.000000,0.000000,0.000000,0.000000
0.000000,312476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99663.646520,-20363.471479,0.000000,-79300.174087,-0.000000,0.000000,0.000000,0.000000
0.000000,312576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99646.349395,-20349.079195,0.000000,-79297.269247,-0.000000,0.000000,0.000000,0.000000
0.000000,312676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99629.053382,-20334.682691,0.000000,-79294.369737,-0.000000,0.000000,0.000000,0.000000
0.000000,312776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99611.758479,-20320.281968,0.000000,-79291.475558,-0.000000,0.000000,0.000000,0.000000
0.000000,312876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99594.464687,-20305.877025,0.000000,-79288.586708,-0.000000,0.000000,0.000000,0.000000
0.000000,312976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99577.172003,-20291.467863,0.000000,-79285.703186,-0.000000,0.000000,0.000000,0.000000
0.000000,313076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99559.880427,-20277.054481,0.000000,-79282.824992,-0.000000,0.000000,0.000000,0.000000
0.000000,313176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99542.589958,-20262.636880,0.000000,-79279.952124,-0.000000,0.000000,0.000000,0.000000
0.000000,313276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99525.300595,-20248.215058,0.000000,-79277.084583,-0.000000,0.000000,0.000000,0.000000
0.000000,313376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99508.012336,-20233.789016,0.000000,-79274.222366,-0.000000,0.000000,0.000000,0.000000
0.000000,313476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99490.725182,-20219.358754,0.000000,-79271.365474,-0.000000,0.000000,0.000000,0.000000
0.000000,313576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99473.439130,-20204.924272,0.000000,-79268.513905,-0.000000,0.000000,0.000000,0.000000
0.000000,313676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99456.154181,-20190.485569,0.000000,-79265.667658,-0.000000,0.000000,0.000000,0.000000
0.000000,313776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99438.870332,-20176.042645,0.000000,-79262.826733,-0.000000,0.000000,0.000000,0.000000
0.000000,313876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99421.587583,-20161.595501,0.000000,-79259.991129,-0.000000,0.000000,0.000000,0.000000
0.000000,313976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99404.305934,-20147.144135,0.000000,-79257.160845,-0.000000,0.000000,0.000000,0.000000
0.000000,314076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99387.025382,-20132.688548,0.000000,-79254.335880,-0.000000,0.000000,0.000000,0.000000
0.000000,314176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99369.745927,-20118.228740,0.000000,-79251.516233,-0.000000,0.000000,0.000000,0.000000
0.000000,314276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99352.467568,-20103.764710,0.000000,-79248.701904,-0.000000,0.000000,0.000000,0.000000
0.000000,314376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99335.190303,-20089.296459,0.000000,-79245.892891,-0.000000,0.000000,0.000000,0.000000
0.000000,314476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99317.914133,-20074.823985,0.000000,-79243.089194,-0.000000,0.000000,0.000000,0.000000
0.000000,314576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99300.639056,-20060.347290,0.000000,-79240.290812,-0.000000,0.000000,0.000000,0.000000
0.000000,314676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99283.365070,-20045.866372,0.000000,-79237.497744,-0.000000,0.000000,0.000000,0.000000
0.000000,314776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99266.092176,-20031.381233,0.000000,-79234.709990,-0.000000,0.000000,0.000000,0.000000
0.000000,314876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99248.820371,-20016.891870,0.000000,-79231.927547,-0.000000,0.000000,0.000000,0.000000
0.000000,314976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99231.549656,-20002.398285,0.000000,-79229.150417,-0.000000,0.000000,0.000000,0.000000
0.000000,315076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99214.280028,-19987.900477,0.000000,-79226.378597,-0.000000,0.000000,0.000000,0.000000
0.000000,315176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99197.011487,-19973.398446,0.000000,-79223.612087,-0.000000,0.000000,0.000000,0.000000
0.000000,315276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99179.744032,-19958.892192,0.000000,-79220.850886,-0.000000,0.000000,0.000000,0.000000
0.000000,315376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99162.477662,-19944.381714,0.000000,-79218.094994,-0.000000,0.000000,0.000000,0.000000
0.000000,315476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99145.212375,-19929.867013,0.000000,-79215.344408,-0.000000,0.000000,0.000000,0.000000
0.000000,315576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99127.948172,-19915.348088,0.000000,-79212.599130,-0.000000,0.000000,0.000000,0.000000
0.000000,315676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99110.685050,-19900.824940,0.000000,-79209.859157,-0.000000,0.000000,0.000000,0.000000
0.000000,315776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99093.423009,-19886.297567,0.000000,-79207.124489,-0.000000,0.000000,0.000000,0.000000
0.000000,315876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99076.162048,-19871.765969,0.000000,-79204.395125,-0.000000,0.000000,0.000000,0.000000
0.000000,315976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99058.902166,-19857.230148,0.000000,-79201.671065,-0.000000,0.000000,0.000000,0.000000
0.000000,316076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99041.643362,-19842.690101,0.000000,-79198.952307,-0.000000,0.000000,0.000000,0.000000
0.000000,316176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99024.385634,-19828.145830,0.000000,-79196.238850,-0.000000,0.000000,0.000000,0.000000
0.000000,316276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,99007.128982,-19813.597334,0.000000,-79193.530695,-0.000000,0.000000,0.000000,0.000000
0.000000,316376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98989.873405,-19799.044612,0.000000,-79190.827839,-0.000000,0.000000,0.000000,0.000000
0.000000,316476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98972.618901,-19784.487665,0.000000,-79188.130282,-0.000000,0.000000,0.000000,0.000000
0.000000,316576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98955.365470,-19769.926493,0.000000,-79185.438024,-0.000000,0.000000,0.000000,0.000000
0.000000,316676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98938.113111,-19755.361094,0.000000,-79182.751063,-0.000000,0.000000,0.000000,0.000000
0.000000,316776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98920.861823,-19740.791470,0.000000,-79180.069399,-0.000000,0.000000,0.000000,0.000000
0.000000,316876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98903.611604,-19726.217619,0.000000,-79177.393031,-0.000000,0.000000,0.000000,0.000000
0.000000,316976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98886.362453,-19711.639542,0.000000,-79174.721957,-0.000000,0.000000,0.000000,0.000000
0.000000,317076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98869.114371,-19697.057239,0.000000,-79172.056178,-0.000000,0.000000,0.000000,0.000000
0.000000,317176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98851.867354,-19682.470708,0.000000,-79169.395692,-0.000000,0.000000,0.000000,0.000000
0.000000,317276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98834.621404,-19667.879951,0.000000,-79166.740499,-0.000000,0.000000,0.000000,0.000000
0.000000,317376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98817.376517,-19653.284966,0.000000,-79164.090597,-0.000000,0.000000,0.000000,0.000000
0.000000,317476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98800.132694,-19638.685754,0.000000,-79161.445987,-0.000000,0.000000,0.000000,0.000000
0.000000,317576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98782.889934,-19624.082314,0.000000,-79158.806666,-0.000000,0.000000,0.000000,0.000000
0.000000,317676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98765.648235,-19609.474647,0.000000,-79156.172635,-0.000000,0.000000,0.000000,0.000000
0.000000,317776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98748.407597,-19594.862751,0.000000,-79153.543892,-0.000000,0.000000,0.000000,0.000000
0.000000,317876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98731.168017,-19580.246627,0.000000,-79150.920436,-0.000000,0.000000,0.000000,0.000000
0.000000,317976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98713.929496,-19565.626275,0.000000,-79148.302268,-0.000000,0.000000,0.000000,0.000000
0.000000,318076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98696.692033,-19551.001694,0.000000,-79145.689385,-0.000000,0.000000,0.000000,0.000000
0.000000,318176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98679.455625,-19536.372884,0.000000,-79143.081788,-0.000000,0.000000,0.000000,0.000000
0.000000,318276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98662.220273,-19521.739845,0.000000,-79140.479474,-0.000000,0.000000,0.000000,0.000000
0.000000,318376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98644.985975,-19507.102576,0.000000,-79137.882445,-0.000000,0.000000,0.000000,0.000000
0.000000,318476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98627.752730,-19492.461078,0.000000,-79135.290698,-0.000000,0.000000,0.000000,0.000000
0.000000,318576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98610.520537,-19477.815351,0.000000,-79132.704233,-0.000000,0.000000,0.000000,0.000000
0.000000,318676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98593.289395,-19463.165393,0.000000,-79130.123049,-0.000000,0.000000,0.000000,0.000000
0.000000,318776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98576.059303,-19448.511205,0.000000,-79127.547145,-0.000000,0.000000,0.000000,0.000000
0.000000,318876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98558.830260,-19433.852786,0.000000,-79124.976521,-0.000000,0.000000,0.000000,0.000000
0.000000,318976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98541.602266,-19419.190137,0.000000,-79122.411175,-0.000000,0.000000,0.000000,0.000000
0.000000,319076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98524.375317,-19404.523257,0.000000,-79119.851107,-0.000000,0.000000,0.000000,0.000000
0.000000,319176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98507.149415,-19389.852146,0.000000,-79117.296316,-0.000000,0.000000,0.000000,0.000000
0.000000,319276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98489.924558,-19375.176803,0.000000,-79114.746801,-0.000000,0.000000,0.000000,0.000000
0.000000,319376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98472.700744,-19360.497229,0.000000,-79112.202562,-0.000000,0.000000,0.000000,0.000000
0.000000,319476.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98455.477973,-19345.813422,0.000000,-79109.663597,-0.000000,0.000000,0.000000,0.000000
0.000000,319576.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98438.256244,-19331.125384,0.000000,-79107.129906,-0.000000,0.000000,0.000000,0.000000
0.000000,319676.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98421.035555,-19316.433114,0.000000,-79104.601488,-0.000000,0.000000,0.000000,0.000000
0.000000,319776.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98403.815906,-19301.736610,0.000000,-79102.078342,-0.000000,0.000000,0.000000,0.000000
0.000000,319876.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98386.597295,-19287.035874,0.000000,-79099.560467,-0.000000,0.000000,0.000000,0.000000
0.000000,319976.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98369.379722,-19272.330905,0.000000,-79097.047863,-0.000000,0.000000,0.000000,0.000000
0.000000,320076.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98352.163185,-19257.621703,0.000000,-79094.540529,-0.000000,0.000000,0.000000,0.000000
0.000000,320176.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98334.947684,-19242.908267,0.000000,-79092.038463,-0.000000,0.000000,0.000000,0.000000
0.000000,320276.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98317.733217,-19228.190597,0.000000,-79089.541666,-0.000000,0.000000,0.000000,0.000000
0.000000,320376.129150,105225.692749,-180000.000000,-0.000954,90000.000000,90000.000000,98300.519783,-19213.468694,0.000000,-79087.050136,-0.000000,0.000000,0.000000,0.000000
