0.000000,399376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72317.326739,-27637.998766,0.000000,-44679.327019,-0.000000,0.000000,0.000000,0.000000
0.000000,399476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72303.225074,-27618.422406,0.000000,-44684.801715,-0.000000,0.000000,0.000000,0.000000
0.000000,399576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72289.124171,-27598.843296,0.000000,-44690.279920,-0.000000,0.000000,0.000000,0.000000
0.000000,399676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72275.024027,-27579.261438,0.000000,-44695.761636,-0.000000,0.000000,0.000000,0.000000
0.000000,399776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72260.924642,-27559.676828,0.000000,-44701.246861,-0.000000,0.000000,0.000000,0.000000
0.000000,399876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72246.826013,-27540.089467,0.000000,-44706.735593,-0.000000,0.000000,0.000000,0.000000
0.000000,399976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72232.728138,-27520.499352,0.000000,-44712.227833,-0.000000,0.000000,0.000000,0.000000
0.000000,400076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72218.631014,-27500.906482,0.000000,-44717.723578,-0.000000,0.000000,0.000000,0.000000
0.000000,400176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72204.534640,-27481.310858,0.000000,-44723.222829,-0.000000,0.000000,0.000000,0.000000
0.000000,400276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72190.439013,-27461.712476,0.000000,-44728.725583,-0.000000,0.000000,0.000000,0.000000
0.000000,400376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72176.344131,-27442.111336,0.000000,-44734.231842,-0.000000,0.000000,0.000000,0.000000
0.000000,400476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72162.249992,-27422.507437,0.000000,-44739.741602,-0.000000,0.000000,0.000000,0.000000
0.000000,400576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72148.156594,-27402.900777,0.000000,-44745.254864,-0.000000,0.000000,0.000000,0.000000
0.000000,400676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72134.063935,-27383.291355,0.000000,-44750.771627,-0.000000,0.000000,0.000000,0.000000
0.000000,400776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72119.972013,-27363.679171,0.000000,-44756.291889,-0.000000,0.000000,0.000000,0.000000
0.000000,400876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72105.880825,-27344.064222,0.000000,-44761.815650,-0.000000,0.000000,0.000000,0.000000
0.000000,400976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72091.790369,-27324.446507,0.000000,-44767.342908,-0.000000,0.000000,0.000000,0.000000
0.000000,401076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72077.700644,-27304.826026,0.000000,-44772.873664,-0.000000,0.000000,0.000000,0.000000
0.000000,401176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72063.611646,-27285.202777,0.000000,-44778.407916,-0.000000,0.000000,0.000000,0.000000
0.000000,401276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72049.523375,-27265.576759,0.000000,-44783.945662,-0.000000,0.000000,0.000000,0.000000
0.000000,401376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72035.435827,-27245.947970,0.000000,-44789.486903,-0.000000,0.000000,0.000000,0.000000
0.000000,401476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72021.349001,-27226.316410,0.000000,-44795.031638,-0.000000,0.000000,0.000000,0.000000
0.000000,401576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,72007.262895,-27206.682077,0.000000,-44800.579864,-0.000000,0.000000,0.000000,0.000000
0.000000,401676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71993.177506,-27187.044970,0.000000,-44806.131582,-0.000000,0.000000,0.000000,0.000000
0.000000,401776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71979.092832,-27167.405087,0.000000,-44811.686791,-0.000000,0.000000,0.000000,0.000000
0.000000,401876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71965.008871,-27147.762428,0.000000,-44817.245490,-0.000000,0.000000,0.000000,0.000000
0.000000,401976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71950.925622,-27128.116990,0.000000,-44822.807678,-0.000000,0.000000,0.000000,0.000000
0.000000,402076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71936.843081,-27108.468774,0.000000,-44828.373353,-0.000000,0.000000,0.000000,0.000000
0.000000,402176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71922.761247,-27088.817778,0.000000,-44833.942516,-0.000000,0.000000,0.000000,0.000000
0.000000,402276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71908.680117,-27069.163999,0.000000,-44839.515165,-0.000000,0.000000,0.000000,0.000000
0.000000,402376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71894.599691,-27049.507438,0.000000,-44845.091299,-0.000000,0.000000,0.000000,0.000000
0.000000,402476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71880.519964,-27029.848093,0.000000,-44850.670918,-0.000000,0.000000,0.000000,0.000000
0.000000,402576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71866.440936,-27010.185962,0.000000,-44856.254020,-0.000000,0.000000,0.000000,0.000000
0.000000,402676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71852.362603,-26990.521045,0.000000,-44861.840605,-0.000000,0.000000,0.000000,0.000000
0.000000,402776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71838.284965,-26970.853340,0.000000,-44867.430672,-0.000000,0.000000,0.000000,0.000000
0.000000,402876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71824.208019,-26951.182845,0.000000,-44873.024220,-0.000000,0.000000,0.000000,0.000000
0.000000,402976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71810.131762,-26931.509561,0.000000,-44878.621248,-0.000000,0.000000,0.000000,0.000000
0.000000,403076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71796.056193,-26911.833484,0.000000,-44884.221755,-0.000000,0.000000,0.000000,0.000000
0.000000,403176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71781.981309,-26892.154615,0.000000,-44889.825741,-0.000000,0.000000,0.000000,0.000000
0.000000,403276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71767.907109,-26872.472951,0.000000,-44895.433204,-0.000000,0.000000,0.000000,0.000000
0.000000,403376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71753.833590,-26852.788492,0.000000,-44901.044144,-0.000000,0.000000,0.000000,0.000000
0.000000,403476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71739.760750,-26833.101236,0.000000,-44906.658560,-0.000000,0.000000,0.000000,0.000000
0.000000,403576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71725.688587,-26813.411183,0.000000,-44912.276451,-0.000000,0.000000,0.000000,0.000000
0.000000,403676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71711.617099,-26793.718329,0.000000,-44917.897816,-0.000000,0.000000,0.000000,0.000000
0.000000,403776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71697.546284,-26774.022676,0.000000,-44923.522654,-0.000000,0.000000,0.000000,0.000000
0.000000,403876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71683.476139,-26754.324220,0.000000,-44929.150965,-0.000000,0.000000,0.000000,0.000000
0.000000,403976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71669.406663,-26734.622962,0.000000,-44934.782747,-0.000000,0.000000,0.000000,0.000000
0.000000,404076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71655.337853,-26714.918899,0.000000,-44940.418001,-0.000000,0.000000,0.000000,0.000000
0.000000,404176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71641.269708,-26695.212030,0.000000,-44946.056724,-0.000000,0.000000,0.000000,0.000000
0.000000,404276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71627.202225,-26675.502355,0.000000,-44951.698916,-0.000000,0.000000,0.000000,0.000000
0.000000,404376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71613.135401,-26655.789871,0.000000,-44957.344576,-0.000000,0.000000,0.000000,0.000000
0.000000,404476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71599.069236,-26636.074578,0.000000,-44962.993704,-0.000000,0.000000,0.000000,0.000000
0.000000,404576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71585.003727,-26616.356474,0.000000,-44968.646299,-0.000000,0.000000,0.000000,0.000000
0.000000,404676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71570.938871,-26596.635558,0.000000,-44974.302359,-0.000000,0.000000,0.000000,0.000000
0.000000,404776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71556.874667,-26576.911829,0.000000,-44979.961884,-0.000000,0.000000,0.000000,0.000000
0.000000,404876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71542.811112,-26557.185284,0.000000,-44985.624874,-0.000000,0.000000,0.000000,0.000000
0.000000,404976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71528.748205,-26537.455924,0.000000,-44991.291326,-0.000000,0.000000,0.000000,0.000000
0.000000,405076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71514.685942,-26517.723747,0.000000,-44996.961242,-0.000000,0.000000,0.000000,0.000000
0.000000,405176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71500.624324,-26497.988751,0.000000,-45002.634618,-0.000000,0.000000,0.000000,0.000000
0.000000,405276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71486.563346,-26478.250936,0.000000,-45008.311456,-0.000000,0.000000,0.000000,0.000000
0.000000,405376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71472.503007,-26458.510299,0.000000,-45013.991754,-0.000000,0.000000,0.000000,0.000000
0.000000,405476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71458.443304,-26438.766840,0.000000,-45019.675511,-0.000000,0.000000,0.000000,0.000000
0.000000,405576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71444.384237,-26419.020557,0.000000,-45025.362726,-0.000000,0.000000,0.000000,0.000000
0.000000,405676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71430.325802,-26399.271449,0.000000,-45031.053399,-0.000000,0.000000,0.000000,0.000000
0.000000,405776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71416.267998,-26379.519515,0.000000,-45036.747529,-0.000000,0.000000,0.000000,0.000000
0.000000,405876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71402.210822,-26359.764754,0.000000,-45042.445114,-0.000000,0.000000,0.000000,0.000000
0.000000,405976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71388.154272,-26340.007163,0.000000,-45048.146155,-0.000000,0.000000,0.000000,0.000000
0.000000,406076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71374.098346,-26320.246742,0.000000,-45053.850651,-0.000000,0.000000,0.000000,0.000000
0.000000,406176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71360.043043,-26300.483490,0.000000,-45059.558600,-0.000000,0.000000,0.000000,0.000000
0.000000,406276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71345.988359,-26280.717404,0.000000,-45065.270002,-0.000000,0.000000,0.000000,0.000000
0.000000,406376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71331.934294,-26260.948485,0.000000,-45070.984855,-0.000000,0.000000,0.000000,0.000000
0.000000,406476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71317.880844,-26241.176730,0.000000,-45076.703160,-0.000000,0.000000,0.000000,0.000000
0.000000,406576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71303.828008,-26221.402138,0.000000,-45082.424916,-0.000000,0.000000,0.000000,0.000000
0.000000,406676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71289.775783,-26201.624708,0.000000,-45088.150121,-0.000000,0.000000,0.000000,0.000000
0.000000,406776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71275.724168,-26181.844439,0.000000,-45093.878775,-0.000000,0.000000,0.000000,0.000000
0.000000,406876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71261.673160,-26162.061329,0.000000,-45099.610877,-0.000000,0.000000,0.000000,0.000000
0.000000,406976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71247.622757,-26142.275377,0.000000,-45105.346426,-0.000000,0.000000,0.000000,0.000000
0.000000,407076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71233.572958,-26122.486582,0.000000,-45111.085422,-0.000000,0.000000,0.000000,0.000000
0.000000,407176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71219.523759,-26102.694941,0.000000,-45116.827864,-0.000000,0.000000,0.000000,0.000000
0.000000,407276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71205.475160,-26082.900455,0.000000,-45122.573751,-0.000000,0.000000,0.000000,0.000000
0.000000,407376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71191.427157,-26063.103122,0.000000,-45128.323081,-0.000000,0.000000,0.000000,0.000000
0.000000,407476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71177.379749,-26043.302940,0.000000,-45134.075856,-0.000000,0.000000,0.000000,0.000000
0.000000,407576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71163.332934,-26023.499907,0.000000,-45139.832073,-0.000000,0.000000,0.000000,0.000000
0.000000,407676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71149.286709,-26003.694024,0.000000,-45145.591732,-0.000000,0.000000,0.000000,0.000000
0.000000,407776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71135.241073,-25983.885287,0.000000,-45151.354832,-0.000000,0.000000,0.000000,0.000000
0.000000,407876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71121.196023,-25964.073697,0.000000,-45157.121372,-0.000000,0.000000,0.000000,0.000000
0.000000,407976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71107.151557,-25944.259252,0.000000,-45162.891352,-0.000000,0.000000,0.000000,0.000000
0.000000,408076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71093.107674,-25924.441949,0.000000,-45168.664771,-0.000000,0.000000,0.000000,0.000000
0.000000,408176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71079.064370,-25904.621789,0.000000,-45174.441628,-0.000000,0.000000,0.000000,0.000000
0.000000,408276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71065.021645,-25884.798769,0.000000,-45180.221922,-0.000000,0.000000,0.000000,0.000000
0.000000,408376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71050.979495,-25864.972889,0.000000,-45186.005653,-0.000000,0.000000,0.000000,0.000000
0.000000,408476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71036.937920,-25845.144146,0.000000,-45191.792820,-0.000000,0.000000,0.000000,0.000000
0.000000,408576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71022.896916,-25825.312540,0.000000,-45197.583422,-0.000000,0.000000,0.000000,0.000000
0.000000,408676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,71008.856481,-25805.478070,0.000000,-45203.377458,-0.000000,0.000000,0.000000,0.000000
0.000000,408776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70994.816614,-25785.640733,0.000000,-45209.174928,-0.000000,0.000000,0.000000,0.000000
0.000000,408876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70980.777313,-25765.800529,0.000000,-45214.975831,-0.000000,0.000000,0.000000,0.000000
0.000000,408976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70966.738575,-25745.957456,0.000000,-45220.780166,-0.000000,0.000000,0.000000,0.000000
0.000000,409076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70952.700398,-25726.111512,0.000000,-45226.587932,-0.000000,0.000000,0.000000,0.000000
0.000000,409176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70938.662780,-25706.262698,0.000000,-45232.399129,-0.000000,0.000000,0.000000,0.000000
0.000000,409276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70924.625720,-25686.411010,0.000000,-45238.213756,-0.000000,0.000000,0.000000,0.000000
0.000000,409376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70910.589214,-25666.556448,0.000000,-45244.031812,-0.000000,0.000000,0.000000,0.000000
0.000000,409476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70896.553262,-25646.699011,0.000000,-45249.853297,-0.000000,0.000000,0.000000,0.000000
0.000000,409576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70882.517860,-25626.838697,0.000000,-45255.678209,-0.000000,0.000000,0.000000,0.000000
0.000000,409676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70868.483007,-25606.975504,0.000000,-45261.506549,-0.000000,0.000000,0.000000,0.000000
0.000000,409776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70854.448700,-25587.109432,0.000000,-45267.338314,-0.000000,0.000000,0.000000,0.000000
0.000000,409876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70840.414938,-25567.240479,0.000000,-45273.173506,-0.000000,0.000000,0.000000,0.000000
0.000000,409976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70826.381719,-25547.368643,0.000000,-45279.012122,-0.000000,0.000000,0.000000,0.000000
0.000000,410076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70812.349040,-25527.493924,0.000000,-45284.854162,-0.000000,0.000000,0.000000,0.000000
0.000000,410176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70798.316899,-25507.616319,0.000000,-45290.699626,-0.000000,0.000000,0.000000,0.000000
0.000000,410276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70784.285294,-25487.735828,0.000000,-45296.548513,-0.000000,0.000000,0.000000,0.000000
0.000000,410376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70770.254224,-25467.852449,0.000000,-45302.400821,-0.000000,0.000000,0.000000,0.000000
0.000000,410476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70756.223686,-25447.966181,0.000000,-45308.256551,-0.000000,0.000000,0.000000,0.000000
0.000000,410576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70742.193677,-25428.077022,0.000000,-45314.115701,-0.000000,0.000000,0.000000,0.000000
0.000000,410676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70728.164197,-25408.184971,0.000000,-45319.978272,-0.000000,0.000000,0.000000,0.000000
0.000000,410776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70714.135242,-25388.290027,0.000000,-45325.844261,-0.000000,0.000000,0.000000,0.000000
0.000000,410876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70700.106811,-25368.392188,0.000000,-45331.713670,-0.000000,0.000000,0.000000,0.000000
0.000000,410976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70686.078902,-25348.491453,0.000000,-45337.586495,-0.000000,0.000000,0.000000,0.000000
0.000000,411076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70672.051512,-25328.587820,0.000000,-45343.462739,-0.000000,0.000000,0.000000,0.000000
0.000000,411176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70658.024640,-25308.681288,0.000000,-45349.342398,-0.000000,0.000000,0.000000,0.000000
0.000000,411276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70643.998283,-25288.771856,0.000000,-45355.225473,-0.000000,0.000000,0.000000,0.000000
0.000000,411376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70629.972439,-25268.859522,0.000000,-45361.111963,-0.000000,0.000000,0.000000,0.000000
0.000000,411476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70615.947107,-25248.944286,0.000000,-45367.001868,-0.000000,0.000000,0.000000,0.000000
0.000000,411576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70601.922284,-25229.026144,0.000000,-45372.895186,-0.000000,0.000000,0.000000,0.000000
0.000000,411676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70587.897968,-25209.105097,0.000000,-45378.791917,-0.000000,0.000000,0.000000,0.000000
0.000000,411776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70573.874157,-25189.181143,0.000000,-45384.692061,-0.000000,0.000000,0.000000,0.000000
0.000000,411876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70559.850849,-25169.254280,0.000000,-45390.595616,-0.000000,0.000000,0.000000,0.000000
0.000000,411976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70545.828042,-25149.324506,0.000000,-45396.502582,-0.000000,0.000000,0.000000,0.000000
0.000000,412076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70531.805734,-25129.391822,0.000000,-45402.412958,-0.000000,0.000000,0.000000,0.000000
0.000000,412176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70517.783922,-25109.456224,0.000000,-45408.326744,-0.000000,0.000000,0.000000,0.000000
0.000000,412276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70503.762605,-25089.517712,0.000000,-45414.243939,-0.000000,0.000000,0.000000,0.000000
0.000000,412376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70489.741781,-25069.576285,0.000000,-45420.164542,-0.000000,0.000000,0.000000,0.000000
0.000000,412476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70475.721447,-25049.631940,0.000000,-45426.088553,-0.000000,0.000000,0.000000,0.000000
0.000000,412576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70461.701602,-25029.684677,0.000000,-45432.015971,-0.000000,0.000000,0.000000,0.000000
0.000000,412676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70447.682243,-25009.734494,0.000000,-45437.946795,-0.000000,0.000000,0.000000,0.000000
0.000000,412776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70433.663368,-24989.781390,0.000000,-45443.881024,-0.000000,0.000000,0.000000,0.000000
0.000000,412876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70419.644975,-24969.825363,0.000000,-45449.818659,-0.000000,0.000000,0.000000,0.000000
0.000000,412976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70405.627063,-24949.866412,0.000000,-45455.759698,-0.000000,0.000000,0.000000,0.000000
0.000000,413076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70391.609629,-24929.904535,0.000000,-45461.704140,-0.000000,0.000000,0.000000,0.000000
0.000000,413176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70377.592670,-24909.939731,0.000000,-45467.651986,-0.000000,0.000000,0.000000,0.000000
0.000000,413276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70363.576186,-24889.971999,0.000000,-45473.603233,-0.000000,0.000000,0.000000,0.000000
0.000000,413376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70349.560173,-24870.001337,0.000000,-45479.557883,-0.000000,0.000000,0.000000,0.000000
0.000000,413476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70335.544631,-24850.027744,0.000000,-45485.515933,-0.000000,0.000000,0.000000,0.000000
0.000000,413576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70321.529556,-24830.051218,0.000000,-45491.477384,-0.000000,0.000000,0.000000,0.000000
0.000000,413676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70307.514946,-24810.071758,0.000000,-45497.442235,-0.000000,0.000000,0.000000,0.000000
0.000000,413776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70293.500800,-24790.089362,0.000000,-45503.410485,-0.000000,0.000000,0.000000,0.000000
0.000000,413876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70279.487116,-24770.104030,0.000000,-45509.382133,-0.000000,0.000000,0.000000,0.000000
0.000000,413976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70265.473891,-24750.115759,0.000000,-45515.357179,-0.000000,0.000000,0.000000,0.000000
0.000000,414076.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70251.461124,-24730.124548,0.000000,-45521.335622,-0.000000,0.000000,0.000000,0.000000
0.000000,414176.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70237.448812,-24710.130396,0.000000,-45527.317462,-0.000000,0.000000,0.000000,0.000000
0.000000,414276.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70223.436953,-24690.133302,0.000000,-45533.302698,-0.000000,0.000000,0.000000,0.000000
0.000000,414376.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70209.425545,-24670.133263,0.000000,-45539.291329,-0.000000,0.000000,0.000000,0.000000
0.000000,414476.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70195.414587,-24650.130278,0.000000,-45545.283355,-0.000000,0.000000,0.000000,0.000000
0.000000,414576.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70181.404076,-24630.124347,0.000000,-45551.278775,-0.000000,0.000000,0.000000,0.000000
0.000000,414676.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70167.394009,-24610.115467,0.000000,-45557.277588,-0.000000,0.000000,0.000000,0.000000
0.000000,414776.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70153.384386,-24590.103638,0.000000,-45563.279794,-0.000000,0.000000,0.000000,0.000000
0.000000,414876.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70139.375203,-24570.088857,0.000000,-45569.285393,-0.000000,0.000000,0.000000,0.000000
0.000000,414976.129150,-94774.307251,-180000.000000,-0.000954,90000.000000,90000.000000,70125.366459,-24550.071123,0.000000,-45575.294383,-0.000000,0.000000,0.000000,0.000000
