42052.595015,375024.599094,233850.154744,176151.533057,16025.548162,89697.260244,84789.761511,84789.761511,-5210.238489,-5210.238489,-95210.241525,-5210.238489,0.000000,0.000000,0.000000
42148.500495,375023.992731,233719.389995,176145.816478,16062.704357,89696.278831,84777.919489,84777.919489,-5222.080511,-5222.080511,-95222.083557,-5222.080511,0.000000,0.000000,0.000000
42244.394655,375023.314694,233588.659475,176140.114056,16099.860410,89695.298033,84766.078346,84766.078346,-5233.921654,-5233.921654,-95233.924710,-5233.921654,0.000000,0.000000,0.000000
42340.277702,375022.565022,233457.962862,176134.425775,16137.016411,89694.317861,84754.238052,84754.238052,-5245.761948,-5245.761948,-95245.765016,-5245.761948,0.000000,0.000000,0.000000
42436.149849,375021.743756,233327.299832,176128.751620,16174.172449,89693.338328,84742.398575,84742.398575,-5257.601425,-5257.601425,-95257.604503,-5257.601425,0.000000,0.000000,0.000000
42532.011303,375020.850932,233196.670062,176123.091576,16211.328615,89692.359443,84730.559886,84730.559886,-5269.440114,-5269.440114,-95269.443202,-5269.440114,0.000000,0.000000,0.000000
42627.862275,375019.886588,233066.073231,176117.445629,16248.484998,89691.381218,84718.721954,84718.721954,-5281.278046,-5281.278046,-95281.281144,-5281.278046,0.000000,0.000000,0.000000
42723.702975,375018.850762,232935.509015,176111.813762,16285.641689,89690.403664,84706.884750,84706.884750,-5293.115250,-5293.115250,-95293.118358,-5293.115250,0.000000,0.000000,0.000000
42819.533613,375017.743488,232804.977093,176106.195963,16322.798778,89689.426791,84695.048242,84695.048242,-5304.951758,-5304.951758,-95304.954876,-5304.951758,0.000000,0.000000,0.000000
42915.354398,375016.564802,232674.477142,176100.592217,16359.956355,89688.450611,84683.212400,84683.212400,-5316.787600,-5316.787600,-95316.790728,-5316.787600,0.000000,0.000000,0.000000
43011.165540,375015.314738,232544.008842,176095.002509,16397.114509,89687.475135,84671.377195,84671.377195,-5328.622805,-5328.622805,-95328.625943,-5328.622805,0.000000,0.000000,0.000000
43106.967249,375013.993331,232413.571870,176089.426826,16434.273331,89686.500373,84659.542596,84659.542596,-5340.457404,-5340.457404,-95340.460552,-5340.457404,0.000000,0.000000,0.000000
43202.759735,375012.600613,232283.165906,176083.865154,16471.432912,89685.526337,84647.708572,84647.708572,-5352.291428,-5352.291428,-95352.294585,-5352.291428,0.000000,0.000000,0.000000
43298.543207,375011.136616,232152.790628,176078.317478,16508.593341,89684.553038,84635.875094,84635.875094,-5364.124906,-5364.124906,-95364.128073,-5364.124906,0.000000,0.000000,0.000000
43394.317875,375009.601373,232022.445716,176072.783787,16545.754710,89683.580487,84624.042131,84624.042131,-5375.957869,-5375.957869,-95375.961047,-5375.957869,0.000000,0.000000,0.000000
43490.083949,375007.994914,231892.130850,176067.264066,16582.917107,89682.608695,84612.209652,84612.209652,-5387.790348,-5387.790348,-95387.793535,-5387.790348,0.000000,0.000000,0.000000
43585.841639,375006.317268,231761.845709,176061.758302,16620.080623,89681.637673,84600.377628,84600.377628,-5399.622372,-5399.622372,-95399.625569,-5399.622372,0.000000,0.000000,0.000000
43681.591153,375004.568467,231631.589972,176056.266482,16657.245349,89680.667432,84588.546028,84588.546028,-5411.453972,-5411.453972,-95411.457178,-5411.453972,0.000000,0.000000,0.000000
43777.332702,375002.748538,231501.363321,176050.788593,16694.411376,89679.697984,84576.714821,84576.714821,-5423.285179,-5423.285179,-95423.288394,-5423.285179,0.000000,0.000000,0.000000
43873.066496,375000.857509,231371.165436,176045.324623,16731.578792,89678.729339,84564.883979,84564.883979,-5435.116021,-5435.116021,-95435.119247,-5435.116021,0.000000,0.000000,0.000000
43968.792744,374998.895408,231240.995997,176039.874559,16768.747690,89677.761509,84553.053469,84553.053469,-5446.946531,-5446.946531,-95446.949766,-5446.946531,0.000000,0.000000,0.000000
44064.511655,374996.862262,231110.854686,176034.438389,16805.918159,89676.794506,84541.223263,84541.223263,-5458.776737,-5458.776737,-95458.779982,-5458.776737,0.000000,0.000000,0.000000
44160.223440,374994.758095,230980.741183,176029.016101,16843.090290,89675.828339,84529.393329,84529.393329,-5470.606671,-5470.606671,-95470.609925,-5470.606671,0.000000,0.000000,0.000000
44255.928307,374992.582934,230850.655170,176023.607682,16880.264173,89674.863021,84517.563637,84517.563637,-5482.436363,-5482.436363,-95482.439626,-5482.436363,0.000000,0.000000,0.000000
44351.626466,374990.336803,230720.596329,176018.213121,16917.439898,89673.898562,84505.734158,84505.734158,-5494.265842,-5494.265842,-95494.269115,-5494.265842,0.000000,0.000000,0.000000
44447.318126,374988.019725,230590.564340,176012.832406,16954.617558,89672.934975,84493.904860,84493.904860,-5506.095140,-5506.095140,-95506.098422,-5506.095140,0.000000,0.000000,0.000000
44543.003498,374985.631723,230460.558888,176007.465526,16991.797241,89671.972269,84482.075714,84482.075714,-5517.924286,-5517.924286,-95517.927577,-5517.924286,0.000000,0.000000,0.000000
44638.682790,374983.172820,230330.579653,176002.112469,17028.979039,89671.010458,84470.246689,84470.246689,-5529.753311,-5529.753311,-95529.756612,-5529.753311,0.000000,0.000000,0.000000
44734.356212,374980.643038,230200.626319,175996.773224,17066.163042,89670.049551,84458.417754,84458.417754,-5541.582246,-5541.582246,-95541.585555,-5541.582246,0.000000,0.000000,0.000000
44830.023974,374978.042397,230070.698568,175991.447780,17103.349341,89669.089560,84446.588881,84446.588881,-5553.411119,-5553.411119,-95553.414438,-5553.411119,0.000000,0.000000,0.000000
44925.686284,374975.370917,229940.796083,175986.136126,17140.538027,89668.130498,84434.760038,84434.760038,-5565.239962,-5565.239962,-95565.243291,-5565.239962,0.000000,0.000000,0.000000
45021.343351,374972.628619,229810.918548,175980.838252,17177.729190,89667.172374,84422.931194,84422.931194,-5577.068806,-5577.068806,-95577.072144,-5577.068806,0.000000,0.000000,0.000000
45116.995141,374969.815527,229681.065978,175975.554160,17214.922826,89666.215203,84411.102351,84411.102351,-5588.897649,-5588.897649,-95588.900996,-5588.897649,0.000000,0.000000,0.000000
45212.641617,374966.931668,229551.238390,175970.283853,17252.118930,89665.258999,84399.273508,84399.273508,-5600.726492,-5600.726492,-95600.729849,-5600.726492,0.000000,0.000000,0.000000
45308.283137,374963.977057,229421.435266,175965.027314,17289.317651,89664.303772,84387.444616,84387.444616,-5612.555384,-5612.555384,-95612.558750,-5612.555384,0.000000,0.000000,0.000000
45403.920059,374960.951705,229291.656089,175959.784523,17326.519137,89663.349532,84375.615627,84375.615627,-5624.384373,-5624.384373,-95624.387749,-5624.384373,0.000000,0.000000,0.000000
45499.552740,374957.855624,229161.900341,175954.555463,17363.723537,89662.396289,84363.786492,84363.786492,-5636.213508,-5636.213508,-95636.216893,-5636.213508,0.000000,0.000000,0.000000
45595.181537,374954.688824,229032.167507,175949.340115,17400.930999,89661.444053,84351.957162,84351.957162,-5648.042838,-5648.042838,-95648.046231,-5648.042838,0.000000,0.000000,0.000000
45690.806808,374951.451316,228902.457070,175944.138463,17438.141672,89660.492833,84340.127589,84340.127589,-5659.872411,-5659.872411,-95659.875813,-5659.872411,0.000000,0.000000,0.000000
45786.428909,374948.143107,228772.768515,175938.950489,17475.355704,89659.542641,84328.297724,84328.297724,-5671.702276,-5671.702276,-95671.705686,-5671.702276,0.000000,0.000000,0.000000
45882.048199,374944.764204,228643.101327,175933.776176,17512.573244,89658.593486,84316.467519,84316.467519,-5683.532481,-5683.532481,-95683.535900,-5683.532481,0.000000,0.000000,0.000000
45977.665033,374941.314612,228513.454990,175928.615507,17549.794441,89657.645379,84304.636925,84304.636925,-5695.363075,-5695.363075,-95695.366502,-5695.363075,0.000000,0.000000,0.000000
46073.279770,374937.794337,228383.828990,175923.468466,17587.019444,89656.698330,84292.805893,84292.805893,-5707.194107,-5707.194107,-95707.197542,-5707.194107,0.000000,0.000000,0.000000
46168.892766,374934.203383,228254.222813,175918.335036,17624.248400,89655.752349,84280.974375,84280.974375,-5719.025625,-5719.025625,-95719.029068,-5719.025625,0.000000,0.000000,0.000000
46264.504377,374930.541751,228124.635945,175913.215202,17661.481460,89654.807446,84269.142322,84269.142322,-5730.857678,-5730.857678,-95730.861128,-5730.857678,0.000000,0.000000,0.000000
46360.114962,374926.809443,227995.067874,175908.108947,17698.718772,89653.863632,84257.309685,84257.309685,-5742.690315,-5742.690315,-95742.693772,-5742.690315,0.000000,0.000000,0.000000
46455.724875,374923.006459,227865.518085,175903.016257,17735.960485,89652.920917,84245.476415,84245.476415,-5754.523585,-5754.523585,-95754.527048,-5754.523585,0.000000,0.000000,0.000000
46551.334474,374919.132798,227735.986068,175897.937115,17773.206747,89651.979311,84233.642465,84233.642465,-5766.357535,-5766.357535,-95766.361004,-5766.357535,0.000000,0.000000,0.000000
46646.944116,374915.188459,227606.471309,175892.871507,17810.457708,89651.038826,84221.807786,84221.807786,-5778.192214,-5778.192214,-95778.195689,-5778.192214,0.000000,0.000000,0.000000
46742.554156,374911.173437,227476.973297,175887.819418,17847.713517,89650.099471,84209.972328,84209.972328,-5790.027672,-5790.027672,-95790.031152,-5790.027672,0.000000,0.000000,0.000000
46838.164951,374907.087729,227347.491521,175882.780834,17884.974323,89649.161257,84198.136043,84198.136043,-5801.863957,-5801.863957,-95801.867441,-5801.863957,0.000000,0.000000,0.000000
46933.776857,374902.931329,227218.025469,175877.755740,17922.240274,89648.224194,84186.298883,84186.298883,-5813.701117,-5813.701117,-95813.704605,-5813.701117,0.000000,0.000000,0.000000
47029.390231,374898.704230,227088.574632,175872.744123,17959.511521,89647.288294,84174.460799,84174.460799,-5825.539201,-5825.539201,-95825.542692,-5825.539201,0.000000,0.000000,0.000000
47125.005429,374894.406426,226959.138500,175867.745968,17996.788212,89646.353566,84162.621742,84162.621742,-5837.378258,-5837.378258,-95837.381751,-5837.378258,0.000000,0.000000,0.000000
47220.622805,374890.037906,226829.716563,175862.761263,18034.070496,89645.420022,84150.781664,84150.781664,-5849.218336,-5849.218336,-95849.221832,-5849.218336,0.000000,0.000000,0.000000
47316.242717,374885.598660,226700.308311,175857.789993,18071.358522,89644.487672,84138.940515,84138.940515,-5861.059485,-5861.059485,-95861.062981,-5861.059485,0.000000,0.000000,0.000000
47411.865520,374881.088679,226570.913235,175852.832147,18108.652441,89643.556528,84127.098248,84127.098248,-5872.901752,-5872.901752,-95872.905248,-5872.901752,0.000000,0.000000,0.000000
47507.491570,374876.507949,226441.530829,175847.887711,18145.952401,89642.626599,84115.254814,84115.254814,-5884.745186,-5884.745186,-95884.748682,-5884.745186,0.000000,0.000000,0.000000
47603.121221,374871.856458,226312.160582,175842.956673,18183.258552,89641.697897,84103.410164,84103.410164,-5896.589836,-5896.589836,-95896.593331,-5896.589836,0.000000,0.000000,0.000000
47698.754830,374867.134190,226182.801989,175838.039020,18220.571042,89640.770432,84091.564249,84091.564249,-5908.435751,-5908.435751,-95908.439243,-5908.435751,0.000000,0.000000,0.000000
47794.392753,374862.341130,226053.454541,175833.134742,18257.890022,89639.844217,84079.717021,84079.717021,-5920.282979,-5920.282979,-95920.286468,-5920.282979,0.000000,0.000000,0.000000
47890.035343,374857.477261,225924.117732,175828.243825,18295.215641,89638.919260,84067.868432,84067.868432,-5932.131568,-5932.131568,-95932.135054,-5932.131568,0.000000,0.000000,0.000000
47985.682957,374852.542566,225794.791056,175823.366259,18332.548048,89637.995575,84056.018432,84056.018432,-5943.981568,-5943.981568,-95943.985049,-5943.981568,0.000000,0.000000,0.000000
48081.335949,374847.537026,225665.474006,175818.502033,18369.887393,89637.073171,84044.166972,84044.166972,-5955.833028,-5955.833028,-95955.836503,-5955.833028,0.000000,0.000000,0.000000
48176.994674,374842.460620,225536.166077,175813.651136,18407.233826,89636.152060,84032.314005,84032.314005,-5967.685995,-5967.685995,-95967.689463,-5967.685995,0.000000,0.000000,0.000000
48272.659487,374837.313327,225406.866765,175808.813556,18444.587495,89635.232253,84020.459482,84020.459482,-5979.540518,-5979.540518,-95979.543978,-5979.540518,0.000000,0.000000,0.000000
48368.330743,374832.095125,225277.575564,175803.989284,18481.948552,89634.313762,84008.603354,84008.603354,-5991.396646,-5991.396646,-95991.400098,-5991.396646,0.000000,0.000000,0.000000
48464.008796,374826.805991,225148.291970,175799.178310,18519.317144,89633.396597,83996.745572,83996.745572,-6003.254428,-6003.254428,-96003.257870,-6003.254428,0.000000,0.000000,0.000000
48559.694001,374821.445899,225019.015479,175794.380623,18556.693423,89632.480770,83984.886087,83984.886087,-6015.113913,-6015.113913,-96015.117343,-6015.113913,0.000000,0.000000,0.000000
48655.386712,374816.014825,224889.745589,175789.596215,18594.077538,89631.566293,83973.024852,83973.024852,-6026.975148,-6026.975148,-96026.978565,-6026.975148,0.000000,0.000000,0.000000
48751.087283,374810.512741,224760.481795,175784.825075,18631.469638,89630.653177,83961.161817,83961.161817,-6038.838183,-6038.838183,-96038.841587,-6038.838183,0.000000,0.000000,0.000000
48846.796069,374804.939620,224631.223595,175780.067195,18668.869874,89629.741433,83949.296935,83949.296935,-6050.703065,-6050.703065,-96050.706455,-6050.703065,0.000000,0.000000,0.000000
48942.513423,374799.295433,224501.970488,175775.322566,18706.278395,89628.831072,83937.430155,83937.430155,-6062.569845,-6062.569845,-96062.573218,-6062.569845,0.000000,0.000000,0.000000
49038.239699,374793.580149,224372.721971,175770.591179,18743.695352,89627.922108,83925.561430,83925.561430,-6074.438570,-6074.438570,-96074.441926,-6074.438570,0.000000,0.000000,0.000000
49133.975251,374787.793737,224243.477543,175765.873026,18781.120893,89627.014550,83913.690710,83913.690710,-6086.309290,-6086.309290,-96086.312626,-6086.309290,0.000000,0.000000,0.000000
49229.720432,374781.936165,224114.236704,175761.168099,18818.555170,89626.108412,83901.817948,83901.817948,-6098.182052,-6098.182052,-96098.185368,-6098.182052,0.000000,0.000000,0.000000
49325.475597,374776.007399,223984.998952,175756.476390,18855.998332,89625.203704,83889.943095,83889.943095,-6110.056905,-6110.056905,-96110.060200,-6110.056905,0.000000,0.000000,0.000000
49421.241098,374770.007406,223855.763788,175751.797892,18893.450529,89624.300439,83878.066102,83878.066102,-6121.933898,-6121.933898,-96121.937171,-6121.933898,0.000000,0.000000,0.000000
49517.017288,374763.936148,223726.530712,175747.132597,18930.911911,89623.398629,83866.186920,83866.186920,-6133.813080,-6133.813080,-96133.816328,-6133.813080,0.000000,0.000000,0.000000
49612.804521,374757.793590,223597.299225,175742.480499,18968.382628,89622.498285,83854.305500,83854.305500,-6145.694500,-6145.694500,-96145.697722,-6145.694500,0.000000,0.000000,0.000000
49708.603150,374751.579694,223468.068828,175737.841591,19005.862831,89621.599419,83842.421795,83842.421795,-6157.578205,-6157.578205,-96157.581399,-6157.578205,0.000000,0.000000,0.000000
49804.413527,374745.294419,223338.839022,175733.215866,19043.352669,89620.702044,83830.535755,83830.535755,-6169.464245,-6169.464245,-96169.467410,-6169.464245,0.000000,0.000000,0.000000
49900.236005,374738.937728,223209.609311,175728.603319,19080.852293,89619.806171,83818.647332,83818.647332,-6181.352668,-6181.352668,-96181.355802,-6181.352668,0.000000,0.000000,0.000000
49995.993887,374732.514773,223080.483088,175724.007634,19118.331694,89618.912532,83806.766038,83806.766038,-6193.233962,-6193.233962,-96193.237064,-6193.233962,0.000000,0.000000,0.000000
50091.686760,374726.025737,222951.460850,175719.428812,19155.790710,89618.021141,83794.891921,83794.891921,-6205.108079,-6205.108079,-96205.111148,-6205.108079,0.000000,0.000000,0.000000
50187.314209,374719.470799,222822.543094,175714.866848,19193.229179,89617.132015,83783.025029,83783.025029,-6216.974971,-6216.974971,-96216.978004,-6216.974971,0.000000,0.000000,0.000000
50282.875821,374712.850142,222693.730316,175710.321740,19230.646939,89616.245168,83771.165412,83771.165412,-6228.834588,-6228.834588,-96228.837584,-6228.834588,0.000000,0.000000,0.000000
50378.371182,374706.163949,222565.023011,175705.793485,19268.043828,89615.360615,83759.313118,83759.313118,-6240.686882,-6240.686882,-96240.689840,-6240.686882,0.000000,0.000000,0.000000
50473.799879,374699.412403,222436.421674,175701.282081,19305.419684,89614.478372,83747.468196,83747.468196,-6252.531804,-6252.531804,-96252.534723,-6252.531804,0.000000,0.000000,0.000000
50569.161500,374692.595691,222307.926801,175696.787524,19342.774345,89613.598454,83735.630694,83735.630694,-6264.369306,-6264.369306,-96264.372184,-6264.369306,0.000000,0.000000,0.000000
50664.455632,374685.713997,222179.538885,175692.309811,19380.107648,89612.720875,83723.800661,83723.800661,-6276.199339,-6276.199339,-96276.202174,-6276.199339,0.000000,0.000000,0.000000
50759.681862,374678.767509,222051.258420,175687.848938,19417.419432,89611.845651,83711.978146,83711.978146,-6288.021854,-6288.021854,-96288.024646,-6288.021854,0.000000,0.000000,0.000000
50854.839779,374671.756414,221923.085900,175683.404900,19454.709535,89610.972797,83700.163196,83700.163196,-6299.836804,-6299.836804,-96299.839550,-6299.836804,0.000000,0.000000,0.000000
50949.928970,374664.680902,221795.021817,175678.977695,19491.977793,89610.102327,83688.355862,83688.355862,-6311.644138,-6311.644138,-96311.646838,-6311.644138,0.000000,0.000000,0.000000
51044.949025,374657.541162,221667.066664,175674.567317,19529.224046,89609.234257,83676.556192,83676.556192,-6323.443808,-6323.443808,-96323.446461,-6323.443808,0.000000,0.000000,0.000000
51139.899532,374650.337386,221539.220932,175670.173763,19566.448131,89608.368600,83664.764233,83664.764233,-6335.235767,-6335.235767,-96335.238371,-6335.235767,0.000000,0.000000,0.000000
51234.780079,374643.069764,221411.485113,175665.797027,19603.649885,89607.505371,83652.980035,83652.980035,-6347.019965,-6347.019965,-96347.022519,-6347.019965,0.000000,0.000000,0.000000
51329.590257,374635.738489,221283.859697,175661.437105,19640.829147,89606.644586,83641.203647,83641.203647,-6358.796353,-6358.796353,-96358.798857,-6358.796353,0.000000,0.000000,0.000000
51424.329654,374628.343756,221156.345176,175657.093992,19677.985754,89605.786258,83629.435117,83629.435117,-6370.564883,-6370.564883,-96370.567335,-6370.564883,0.000000,0.000000,0.000000
51518.997861,374620.885759,221028.942040,175652.767682,19715.119544,89604.930402,83617.674493,83617.674493,-6382.325507,-6382.325507,-96382.327905,-6382.325507,0.000000,0.000000,0.000000
51613.594468,374613.364693,220901.650777,175648.458170,19752.230355,89604.077033,83605.921825,83605.921825,-6394.078175,-6394.078175,-96394.080520,-6394.078175,0.000000,0.000000,0.000000
51708.119065,374605.780754,220774.471877,175644.165450,19789.318025,89603.226163,83594.177161,83594.177161,-6405.822839,-6405.822839,-96405.825129,-6405.822839,0.000000,0.000000,0.000000
51802.571242,374598.134141,220647.405828,175639.889516,19826.382391,89602.377809,83582.440550,83582.440550,-6417.559450,-6417.559450,-96417.561684,-6417.559450,0.000000,0.000000,0.000000
51896.950592,374590.425051,220520.453119,175635.630363,19863.423290,89601.531983,83570.712039,83570.712039,-6429.287961,-6429.287961,-96429.290138,-6429.287961,0.000000,0.000000,0.000000
51991.256704,374582.653685,220393.614237,175631.387984,19900.440561,89600.688700,83558.991679,83558.991679,-6441.008321,-6441.008321,-96441.010440,-6441.008321,0.000000,0.000000,0.000000
52085.489170,374574.820241,220266.889670,175627.162372,19937.434042,89599.847973,83547.279517,83547.279517,-6452.720483,-6452.720483,-96452.722544,-6452.720483,0.000000,0.000000,0.000000
52179.647582,374566.924921,220140.279904,175622.953520,19974.403569,89599.009818,83535.575602,83535.575602,-6464.424398,-6464.424398,-96464.426399,-6464.424398,0.000000,0.000000,0.000000
52273.731533,374558.967928,220013.785426,175618.761423,20011.348981,89598.174246,83523.879983,83523.879983,-6476.120017,-6476.120017,-96476.121958,-6476.120017,0.000000,0.000000,0.000000
52367.740613,374550.949464,219887.406721,175614.586072,20048.270115,89597.341273,83512.192709,83512.192709,-6487.807291,-6487.807291,-96487.809171,-6487.807291,0.000000,0.000000,0.000000
52461.674417,374542.869733,219761.144275,175610.427461,20085.166809,89596.510912,83500.513827,83500.513827,-6499.486173,-6499.486173,-96499.487991,-6499.486173,0.000000,0.000000,0.000000
52555.532536,374534.728940,219634.998572,175606.285582,20122.038900,89595.683177,83488.843388,83488.843388,-6511.156612,-6511.156612,-96511.158368,-6511.156612,0.000000,0.000000,0.000000
52649.314564,374526.527291,219508.970097,175602.160427,20158.886226,89594.858080,83477.181438,83477.181438,-6522.818562,-6522.818562,-96522.820254,-6522.818562,0.000000,0.000000,0.000000
52743.020095,374518.264992,219383.059335,175598.051988,20195.708625,89594.035636,83465.528028,83465.528028,-6534.471972,-6534.471972,-96534.473601,-6534.471972,0.000000,0.000000,0.000000
52836.648722,374509.942251,219257.266768,175593.960257,20232.505934,89593.215857,83453.883205,83453.883205,-6546.116795,-6546.116795,-96546.118359,-6546.116795,0.000000,0.000000,0.000000
52930.200038,374501.559276,219131.592879,175589.885227,20269.277991,89592.398758,83442.247019,83442.247019,-6557.752981,-6557.752981,-96557.754481,-6557.752981,0.000000,0.000000,0.000000
53023.673639,374493.116277,219006.038152,175585.826888,20306.024633,89591.584351,83430.619517,83430.619517,-6569.380483,-6569.380483,-96569.381917,-6569.380483,0.000000,0.000000,0.000000
53117.069118,374484.613463,218880.603068,175581.785231,20342.745697,89590.772649,83419.000749,83419.000749,-6580.999251,-6580.999251,-96581.000619,-6580.999251,0.000000,0.000000,0.000000
53210.386072,374476.051047,218755.288109,175577.760248,20379.441022,89589.963666,83407.390763,83407.390763,-6592.609237,-6592.609237,-96592.610539,-6592.609237,0.000000,0.000000,0.000000
53303.624094,374467.429240,218630.093756,175573.751930,20416.110445,89589.157414,83395.789608,83395.789608,-6604.210392,-6604.210392,-96604.211627,-6604.210392,0.000000,0.000000,0.000000
53396.782780,374458.748255,218505.020490,175569.760267,20452.753803,89588.353906,83384.197332,83384.197332,-6615.802668,-6615.802668,-96615.803836,-6615.802668,0.000000,0.000000,0.000000
53489.861725,374450.008306,218380.068792,175565.785251,20489.370934,89587.553155,83372.613985,83372.613985,-6627.386015,-6627.386015,-96627.387116,-6627.386015,0.000000,0.000000,0.000000
53582.860527,374441.209607,218255.239140,175561.826870,20525.961676,89586.755175,83361.039614,83361.039614,-6638.960386,-6638.960386,-96638.961419,-6638.960386,0.000000,0.000000,0.000000
53675.778781,374432.352374,218130.532015,175557.885115,20562.525865,89585.959976,83349.474268,83349.474268,-6650.525732,-6650.525732,-96650.526696,-6650.525732,0.000000,0.000000,0.000000
53768.616083,374423.436823,218005.947895,175553.959977,20599.063339,89585.167573,83337.917997,83337.917997,-6662.082003,-6662.082003,-96662.082899,-6662.082003,0.000000,0.000000,0.000000
53861.372030,374414.463172,217881.487259,175550.051444,20635.573936,89584.377977,83326.370848,83326.370848,-6673.629152,-6673.629152,-96673.629980,-6673.629152,0.000000,0.000000,0.000000
53954.046221,374405.431639,217757.150585,175546.159507,20672.057493,89583.591201,83314.832870,83314.832870,-6685.167130,-6685.167130,-96685.167888,-6685.167130,0.000000,0.000000,0.000000
54046.638251,374396.342443,217632.938351,175542.284154,20708.513848,89582.807257,83303.304112,83303.304112,-6696.695888,-6696.695888,-96696.696577,-6696.695888,0.000000,0.000000,0.000000
54139.147718,374387.195804,217508.851033,175538.425375,20744.942837,89582.026157,83291.784623,83291.784623,-6708.215377,-6708.215377,-96708.215997,-6708.215377,0.000000,0.000000,0.000000
54231.574222,374377.991942,217384.889108,175534.583159,20781.344299,89581.247914,83280.274451,83280.274451,-6719.725549,-6719.725549,-96719.726100,-6719.725549,0.000000,0.000000,0.000000
54323.917359,374368.731080,217261.053053,175530.757494,20817.718071,89580.472539,83268.773645,83268.773645,-6731.226355,-6731.226355,-96731.226837,-6731.226355,0.000000,0.000000,0.000000
54416.176729,374359.413439,217137.343343,175526.948368,20854.063990,89579.700045,83257.282253,83257.282253,-6742.717747,-6742.717747,-96742.718159,-6742.717747,0.000000,0.000000,0.000000
54508.351930,374350.039243,217013.760453,175523.155771,20890.381894,89578.930444,83245.800324,83245.800324,-6754.199676,-6754.199676,-96754.200019,-6754.199676,0.000000,0.000000,0.000000
54600.480931,374340.604774,216890.253424,175519.378119,20926.686740,89578.163427,83234.323127,83234.323127,-6765.676873,-6765.676873,-96765.677147,-6765.676873,0.000000,0.000000,0.000000
54692.601688,374331.106206,216766.771336,175515.613852,20962.993492,89577.398693,83222.845929,83222.845929,-6777.154071,-6777.154071,-96777.154274,-6777.154071,0.000000,0.000000,0.000000
54784.714168,374321.543565,216643.314204,175511.862976,20999.302144,89576.636254,83211.368732,83211.368732,-6788.631268,-6788.631268,-96788.631402,-6788.631268,0.000000,0.000000,0.000000
54876.818342,374311.916878,216519.882040,175508.125495,21035.612692,89575.876125,83199.891535,83199.891535,-6800.108465,-6800.108465,-96800.108530,-6800.108465,0.000000,0.000000,0.000000
54968.914180,374302.226168,216396.474857,175504.401415,21071.925133,89575.118321,83188.414338,83188.414338,-6811.585662,-6811.585662,-96811.585658,-6811.585662,0.000000,0.000000,0.000000
55061.001448,374292.471483,216273.092939,175500.690750,21108.239383,89574.362857,83176.937165,83176.937165,-6823.062835,-6823.062835,-96823.062761,-6823.062835,0.000000,0.000000,0.000000
55153.079914,374282.652871,216149.736569,175496.993513,21144.555358,89573.609749,83165.460044,83165.460044,-6834.539956,-6834.539956,-96834.539813,-6834.539956,0.000000,0.000000,0.000000
55245.149347,374272.770379,216026.406030,175493.309717,21180.872975,89572.859012,83153.982997,83153.982997,-6846.017003,-6846.017003,-96846.016790,-6846.017003,0.000000,0.000000,0.000000
55337.209513,374262.824055,215903.101606,175489.639375,21217.192149,89572.110664,83142.506052,83142.506052,-6857.493948,-6857.493948,-96857.493667,-6857.493948,0.000000,0.000000,0.000000
55429.260180,374252.813949,215779.823578,175485.982501,21253.512798,89571.364718,83131.029232,83131.029232,-6868.970768,-6868.970768,-96868.970418,-6868.970768,0.000000,0.000000,0.000000
55521.301118,374242.740111,215656.572230,175482.339107,21289.834837,89570.621193,83119.552563,83119.552563,-6880.447437,-6880.447437,-96880.447018,-6880.447437,0.000000,0.000000,0.000000
55613.332093,374232.602591,215533.347842,175478.709206,21326.158183,89569.880102,83108.076070,83108.076070,-6891.923930,-6891.923930,-96891.923443,-6891.923930,0.000000,0.000000,0.000000
55705.352874,374222.401439,215410.150699,175475.092812,21362.482751,89569.141463,83096.599779,83096.599779,-6903.400221,-6903.400221,-96903.399666,-6903.400221,0.000000,0.000000,0.000000
55797.363229,374212.136707,215286.981080,175471.489936,21398.808459,89568.405290,83085.123714,83085.123714,-6914.876286,-6914.876286,-96914.875664,-6914.876286,0.000000,0.000000,0.000000
55889.362926,374201.808448,215163.839268,175467.900592,21435.135222,89567.671601,83073.647901,83073.647901,-6926.352099,-6926.352099,-96926.351410,-6926.352099,0.000000,0.000000,0.000000
55981.351735,374191.416712,215040.725544,175464.324793,21471.462957,89566.940409,83062.172364,83062.172364,-6937.827636,-6937.827636,-96937.826880,-6937.827636,0.000000,0.000000,0.000000
56073.329423,374180.961554,214917.640188,175460.762549,21507.791579,89566.211732,83050.697130,83050.697130,-6949.302870,-6949.302870,-96949.302049,-6949.302870,0.000000,0.000000,0.000000
56165.295759,374170.443028,214794.583482,175457.213875,21544.121005,89565.485586,83039.222223,83039.222223,-6960.777777,-6960.777777,-96960.776891,-6960.777777,0.000000,0.000000,0.000000
56257.250512,374159.861187,214671.555706,175453.678782,21580.451151,89564.761985,83027.747667,83027.747667,-6972.252333,-6972.252333,-96972.251382,-6972.252333,0.000000,0.000000,0.000000
56349.193451,374149.216086,214548.557140,175450.157283,21616.781934,89564.040946,83016.273490,83016.273490,-6983.726510,-6983.726510,-96983.725496,-6983.726510,0.000000,0.000000,0.000000
56441.124345,374138.507781,214425.588065,175446.649389,21653.113268,89563.322484,83004.799715,83004.799715,-6995.200285,-6995.200285,-96995.199208,-6995.200285,0.000000,0.000000,0.000000
