0.000000,361566.255396,309952.757374,-180000.000000,-2797.869051,90000.000000,90000.000000,91398.934526,1398.934526,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361489.400932,310136.917812,-180000.000000,-2829.300598,90000.000000,90000.000000,91414.650299,1414.650299,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361412.446181,310321.058363,-180000.000000,-2860.731586,90000.000000,90000.000000,91430.365793,1430.365793,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361335.391215,310505.178818,-180000.000000,-2892.161990,90000.000000,90000.000000,91446.080995,1446.080995,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361258.236109,310689.278964,-180000.000000,-2923.591782,90000.000000,90000.000000,91461.795891,1461.795891,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361180.980935,310873.358592,-180000.000000,-2955.020936,90000.000000,90000.000000,91477.510468,1477.510468,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361103.625767,311057.417491,-180000.000000,-2986.449426,90000.000000,90000.000000,91493.224713,1493.224713,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,361026.170680,311241.455451,-180000.000000,-3017.877225,90000.000000,90000.000000,91508.938612,1508.938612,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360948.615747,311425.472260,-180000.000000,-3049.304306,90000.000000,90000.000000,91524.652153,1524.652153,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360870.961045,311609.467710,-180000.000000,-3080.730643,90000.000000,90000.000000,91540.365321,1540.365321,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360793.206648,311793.441588,-180000.000000,-3112.156209,90000.000000,90000.000000,91556.078104,1556.078104,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360715.352633,311977.393686,-180000.000000,-3143.580977,90000.000000,90000.000000,91571.790489,1571.790489,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360637.399075,312161.323792,-180000.000000,-3175.004922,90000.000000,90000.000000,91587.502461,1587.502461,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360559.346050,312345.231698,-180000.000000,-3206.428016,90000.000000,90000.000000,91603.214008,1603.214008,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360481.193636,312529.117192,-180000.000000,-3237.850233,90000.000000,90000.000000,91618.925117,1618.925117,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360402.941910,312712.980065,-180000.000000,-3269.271547,90000.000000,90000.000000,91634.635773,1634.635773,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360324.590950,312896.820107,-180000.000000,-3300.691930,90000.000000,90000.000000,91650.345965,1650.345965,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360246.140832,313080.637108,-180000.000000,-3332.111356,90000.000000,90000.000000,91666.055678,1666.055678,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360167.591637,313264.430858,-180000.000000,-3363.529799,90000.000000,90000.000000,91681.764900,1681.764900,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360088.943442,313448.201148,-180000.000000,-3394.947232,90000.000000,90000.000000,91697.473616,1697.473616,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,360010.196327,313631.947768,-180000.000000,-3426.363628,90000.000000,90000.000000,91713.181814,1713.181814,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359931.350370,313815.670509,-180000.000000,-3457.778961,90000.000000,90000.000000,91728.889481,1728.889481,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359852.405653,313999.369160,-180000.000000,-3489.193204,90000.000000,90000.000000,91744.596602,1744.596602,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359773.362254,314183.043513,-180000.000000,-3520.606331,90000.000000,90000.000000,91760.303166,1760.303166,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359694.220255,314366.693358,-180000.000000,-3552.018315,90000.000000,90000.000000,91776.009158,1776.009158,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359614.979737,314550.318486,-180000.000000,-3583.429130,90000.000000,90000.000000,91791.714565,1791.714565,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359535.640781,314733.918688,-180000.000000,-3614.838748,90000.000000,90000.000000,91807.419374,1807.419374,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359456.203468,314917.493754,-180000.000000,-3646.247144,90000.000000,90000.000000,91823.123572,1823.123572,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359376.667881,315101.043476,-180000.000000,-3677.654291,90000.000000,90000.000000,91838.827145,1838.827145,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359297.034103,315284.567645,-180000.000000,-3709.060162,90000.000000,90000.000000,91854.530081,1854.530081,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359217.302215,315468.066051,-180000.000000,-3740.464730,90000.000000,90000.000000,91870.232365,1870.232365,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359137.472301,315651.538486,-180000.000000,-3771.867970,90000.000000,90000.000000,91885.933985,1885.933985,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,359057.544446,315834.984741,-180000.000000,-3803.269853,90000.000000,90000.000000,91901.634927,1901.634927,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358977.518732,316018.404607,-180000.000000,-3834.670355,90000.000000,90000.000000,91917.335178,1917.335178,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358897.395244,316201.797876,-180000.000000,-3866.069448,90000.000000,90000.000000,91933.034724,1933.034724,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358817.174066,316385.164340,-180000.000000,-3897.467106,90000.000000,90000.000000,91948.733553,1948.733553,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358736.855285,316568.503789,-180000.000000,-3928.863302,90000.000000,90000.000000,91964.431651,1964.431651,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358656.438985,316751.816016,-180000.000000,-3960.258009,90000.000000,90000.000000,91980.129005,1980.129005,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358575.925251,316935.100812,-180000.000000,-3991.651202,90000.000000,90000.000000,91995.825601,1995.825601,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358495.314171,317118.357968,-180000.000000,-4023.042853,90000.000000,90000.000000,92011.521426,2011.521426,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358414.605831,317301.587278,-180000.000000,-4054.432935,90000.000000,90000.000000,92027.216468,2027.216468,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358333.800317,317484.788532,-180000.000000,-4085.821423,90000.000000,90000.000000,92042.910712,2042.910712,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358252.897717,317667.961524,-180000.000000,-4117.208290,90000.000000,90000.000000,92058.604145,2058.604145,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358171.898119,317851.106044,-180000.000000,-4148.593508,90000.000000,90000.000000,92074.296754,2074.296754,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358090.801611,318034.221885,-180000.000000,-4179.977053,90000.000000,90000.000000,92089.988526,2089.988526,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,358009.608280,318217.308839,-180000.000000,-4211.358896,90000.000000,90000.000000,92105.679448,2105.679448,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357928.318079,318400.367010,-180000.000000,-4242.739064,90000.000000,90000.000000,92121.369532,2121.369532,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357846.930957,318583.396498,-180000.000000,-4274.117585,90000.000000,90000.000000,92137.058792,2137.058792,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357765.446865,318766.397407,-180000.000000,-4305.494484,90000.000000,90000.000000,92152.747242,2152.747242,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357683.865753,318949.369839,-180000.000000,-4336.869789,90000.000000,90000.000000,92168.434894,2168.434894,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357602.187572,319132.313896,-180000.000000,-4368.243525,90000.000000,90000.000000,92184.121763,2184.121763,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357520.412269,319315.229680,-180000.000000,-4399.615720,90000.000000,90000.000000,92199.807860,2199.807860,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357438.539795,319498.117293,-180000.000000,-4430.986400,90000.000000,90000.000000,92215.493200,2215.493200,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357356.570098,319680.976839,-180000.000000,-4462.355591,90000.000000,90000.000000,92231.177795,2231.177795,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357274.503126,319863.808417,-180000.000000,-4493.723320,90000.000000,90000.000000,92246.861660,2246.861660,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357192.338828,320046.612132,-180000.000000,-4525.089614,90000.000000,90000.000000,92262.544807,2262.544807,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357110.077152,320229.388083,-180000.000000,-4556.454500,90000.000000,90000.000000,92278.227250,2278.227250,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,357027.718045,320412.136375,-180000.000000,-4587.818003,90000.000000,90000.000000,92293.909002,2293.909002,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356945.261454,320594.857107,-180000.000000,-4619.180151,90000.000000,90000.000000,92309.590075,2309.590075,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356862.707327,320777.550383,-180000.000000,-4650.540970,90000.000000,90000.000000,92325.270485,2325.270485,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356780.055609,320960.216303,-180000.000000,-4681.900486,90000.000000,90000.000000,92340.950243,2340.950243,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356697.306248,321142.854970,-180000.000000,-4713.258727,90000.000000,90000.000000,92356.629363,2356.629363,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356614.459188,321325.466486,-180000.000000,-4744.615718,90000.000000,90000.000000,92372.307859,2372.307859,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356531.514376,321508.050951,-180000.000000,-4775.971487,90000.000000,90000.000000,92387.985743,2387.985743,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356448.471758,321690.608467,-180000.000000,-4807.326060,90000.000000,90000.000000,92403.663030,2403.663030,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356365.331277,321873.139136,-180000.000000,-4838.679463,90000.000000,90000.000000,92419.339731,2419.339731,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356282.092879,322055.643059,-180000.000000,-4870.031723,90000.000000,90000.000000,92435.015861,2435.015861,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356198.756508,322238.120338,-180000.000000,-4901.382867,90000.000000,90000.000000,92450.691433,2450.691433,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356115.322109,322420.571073,-180000.000000,-4932.732921,90000.000000,90000.000000,92466.366460,2466.366460,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,356031.789625,322602.995367,-180000.000000,-4964.081912,90000.000000,90000.000000,92482.040956,2482.040956,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355948.158999,322785.393320,-180000.000000,-4995.429866,90000.000000,90000.000000,92497.714933,2497.714933,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355864.430175,322967.765033,-180000.000000,-5026.776811,90000.000000,90000.000000,92513.388405,2513.388405,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355780.603095,323150.110608,-180000.000000,-5058.122772,90000.000000,90000.000000,92529.061386,2529.061386,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355696.677702,323332.430145,-180000.000000,-5089.467776,90000.000000,90000.000000,92544.733888,2544.733888,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355612.653939,323514.723746,-180000.000000,-5120.811850,90000.000000,90000.000000,92560.405925,2560.405925,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355528.531746,323696.991511,-180000.000000,-5152.155020,90000.000000,90000.000000,92576.077510,2576.077510,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355444.311066,323879.233542,-180000.000000,-5183.497313,90000.000000,90000.000000,92591.748656,2591.748656,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355359.991841,324061.449938,-180000.000000,-5214.838755,90000.000000,90000.000000,92607.419378,2607.419378,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355275.574010,324243.640801,-180000.000000,-5246.179374,90000.000000,90000.000000,92623.089687,2623.089687,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355191.057514,324425.806232,-180000.000000,-5277.519195,90000.000000,90000.000000,92638.759597,2638.759597,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355106.442295,324607.946330,-180000.000000,-5308.858245,90000.000000,90000.000000,92654.429123,2654.429123,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,355021.728291,324790.061197,-180000.000000,-5340.196551,90000.000000,90000.000000,92670.098276,2670.098276,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354936.915443,324972.150933,-180000.000000,-5371.534140,90000.000000,90000.000000,92685.767070,2685.767070,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354852.003690,325154.215639,-180000.000000,-5402.871037,90000.000000,90000.000000,92701.435518,2701.435518,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354766.992971,325336.255414,-180000.000000,-5434.207270,90000.000000,90000.000000,92717.103635,2717.103635,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354681.883225,325518.270359,-180000.000000,-5465.542865,90000.000000,90000.000000,92732.771432,2732.771432,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354596.674390,325700.260575,-180000.000000,-5496.877848,90000.000000,90000.000000,92748.438924,2748.438924,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354511.366405,325882.226161,-180000.000000,-5528.212247,90000.000000,90000.000000,92764.106124,2764.106124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354425.959207,326064.167217,-180000.000000,-5559.546088,90000.000000,90000.000000,92779.773044,2779.773044,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354340.452733,326246.083844,-180000.000000,-5590.879397,90000.000000,90000.000000,92795.439699,2795.439699,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354254.846922,326427.976141,-180000.000000,-5622.212201,90000.000000,90000.000000,92811.106101,2811.106101,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354169.141710,326609.844209,-180000.000000,-5653.544527,90000.000000,90000.000000,92826.772264,2826.772264,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,354083.337033,326791.688147,-180000.000000,-5684.876401,90000.000000,90000.000000,92842.438201,2842.438201,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353997.432828,326973.508055,-180000.000000,-5716.207850,90000.000000,90000.000000,92858.103925,2858.103925,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353911.429030,327155.304032,-180000.000000,-5747.538900,90000.000000,90000.000000,92873.769450,2873.769450,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353825.325576,327337.076179,-180000.000000,-5778.869577,90000.000000,90000.000000,92889.434789,2889.434789,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353739.122401,327518.824595,-180000.000000,-5810.199910,90000.000000,90000.000000,92905.099955,2905.099955,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353652.819439,327700.549379,-180000.000000,-5841.529923,90000.000000,90000.000000,92920.764962,2920.764962,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353566.416626,327882.250630,-180000.000000,-5872.859644,90000.000000,90000.000000,92936.429822,2936.429822,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353479.913896,328063.928449,-180000.000000,-5904.189099,90000.000000,90000.000000,92952.094550,2952.094550,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353393.311182,328245.582934,-180000.000000,-5935.518315,90000.000000,90000.000000,92967.759158,2967.759158,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353306.608420,328427.214184,-180000.000000,-5966.847318,90000.000000,90000.000000,92983.423659,2983.423659,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353219.805541,328608.822299,-180000.000000,-5998.176136,90000.000000,90000.000000,92999.088068,2999.088068,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353132.902480,328790.407378,-180000.000000,-6029.504793,90000.000000,90000.000000,93014.752397,3014.752397,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,353045.899170,328971.969519,-180000.000000,-6060.833318,90000.000000,90000.000000,93030.416659,3030.416659,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352958.795541,329153.508822,-180000.000000,-6092.161737,90000.000000,90000.000000,93046.080868,3046.080868,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352871.591528,329335.025386,-180000.000000,-6123.490076,90000.000000,90000.000000,93061.745038,3061.745038,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352784.287062,329516.519308,-180000.000000,-6154.818361,90000.000000,90000.000000,93077.409181,3077.409181,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352696.882074,329697.990689,-180000.000000,-6186.146621,90000.000000,90000.000000,93093.073310,3093.073310,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352609.376496,329879.439626,-180000.000000,-6217.474880,90000.000000,90000.000000,93108.737440,3108.737440,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352521.770333,330060.866064,-180000.000000,-6248.803139,90000.000000,90000.000000,93124.401569,3124.401569,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352434.063591,330242.269948,-180000.000000,-6280.131398,90000.000000,90000.000000,93140.065699,3140.065699,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352346.256275,330423.651222,-180000.000000,-6311.459657,90000.000000,90000.000000,93155.729828,3155.729828,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352258.348390,330605.009831,-180000.000000,-6342.787916,90000.000000,90000.000000,93171.393958,3171.393958,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352170.340092,330786.345411,-180000.000000,-6374.116122,90000.000000,90000.000000,93187.058061,3187.058061,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,352082.231537,330967.657596,-180000.000000,-6405.444220,90000.000000,90000.000000,93202.722110,3202.722110,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351994.022883,331148.946022,-180000.000000,-6436.772159,90000.000000,90000.000000,93218.386079,3218.386079,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351905.714288,331330.210326,-180000.000000,-6468.099883,90000.000000,90000.000000,93234.049942,3234.049942,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351817.305910,331511.450142,-180000.000000,-6499.427341,90000.000000,90000.000000,93249.713670,3249.713670,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351728.797908,331692.665107,-180000.000000,-6530.754477,90000.000000,90000.000000,93265.377239,3265.377239,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351640.190442,331873.854857,-180000.000000,-6562.081240,90000.000000,90000.000000,93281.040620,3281.040620,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351551.483674,332055.019029,-180000.000000,-6593.407574,90000.000000,90000.000000,93296.703787,3296.703787,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351462.677765,332236.157259,-180000.000000,-6624.733428,90000.000000,90000.000000,93312.366714,3312.366714,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351373.772876,332417.269183,-180000.000000,-6656.058747,90000.000000,90000.000000,93328.029374,3328.029374,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351284.769170,332598.354439,-180000.000000,-6687.383479,90000.000000,90000.000000,93343.691739,3343.691739,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351195.666812,332779.412664,-180000.000000,-6718.707568,90000.000000,90000.000000,93359.353784,3359.353784,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351106.465966,332960.443494,-180000.000000,-6750.030963,90000.000000,90000.000000,93375.015482,3375.015482,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,351017.166796,333141.446567,-180000.000000,-6781.353610,90000.000000,90000.000000,93390.676805,3390.676805,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350927.769468,333322.421522,-180000.000000,-6812.675455,90000.000000,90000.000000,93406.337727,3406.337727,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350838.274150,333503.367994,-180000.000000,-6843.996444,90000.000000,90000.000000,93421.998222,3421.998222,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350748.681007,333684.285623,-180000.000000,-6875.316525,90000.000000,90000.000000,93437.658263,3437.658263,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350658.990208,333865.174046,-180000.000000,-6906.635644,90000.000000,90000.000000,93453.317822,3453.317822,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350569.201921,334046.032902,-180000.000000,-6937.953747,90000.000000,90000.000000,93468.976874,3468.976874,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350479.316316,334226.861828,-180000.000000,-6969.270781,90000.000000,90000.000000,93484.635391,3484.635391,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350389.333563,334407.660464,-180000.000000,-7000.586693,90000.000000,90000.000000,93500.293346,3500.293346,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350299.253832,334588.428449,-180000.000000,-7031.901429,90000.000000,90000.000000,93515.950714,3515.950714,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350209.077295,334769.165420,-180000.000000,-7063.214935,90000.000000,90000.000000,93531.607467,3531.607467,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350118.804125,334949.871018,-180000.000000,-7094.527158,90000.000000,90000.000000,93547.263579,3547.263579,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,350028.434493,335130.544881,-180000.000000,-7125.838045,90000.000000,90000.000000,93562.919023,3562.919023,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349937.968574,335311.186650,-180000.000000,-7157.147543,90000.000000,90000.000000,93578.573771,3578.573771,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349847.406542,335491.795963,-180000.000000,-7188.455597,90000.000000,90000.000000,93594.227798,3594.227798,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349756.748571,335672.372460,-180000.000000,-7219.762154,90000.000000,90000.000000,93609.881077,3609.881077,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349665.994839,335852.915782,-180000.000000,-7251.067161,90000.000000,90000.000000,93625.533581,3625.533581,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349575.145520,336033.425568,-180000.000000,-7282.370565,90000.000000,90000.000000,93641.185283,3641.185283,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349484.200793,336213.901460,-180000.000000,-7313.672312,90000.000000,90000.000000,93656.836156,3656.836156,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349393.160835,336394.343097,-180000.000000,-7344.972348,90000.000000,90000.000000,93672.486174,3672.486174,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349302.025824,336574.750121,-180000.000000,-7376.270621,90000.000000,90000.000000,93688.135310,3688.135310,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349210.795941,336755.122171,-180000.000000,-7407.567076,90000.000000,90000.000000,93703.783538,3703.783538,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349119.471364,336935.458890,-180000.000000,-7438.861660,90000.000000,90000.000000,93719.430830,3719.430830,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,349028.052276,337115.759919,-180000.000000,-7470.154320,90000.000000,90000.000000,93735.077160,3735.077160,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348936.538856,337296.024899,-180000.000000,-7501.445002,90000.000000,90000.000000,93750.722501,3750.722501,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348844.931288,337476.253471,-180000.000000,-7532.733653,90000.000000,90000.000000,93766.366826,3766.366826,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348753.229754,337656.445279,-180000.000000,-7564.020219,90000.000000,90000.000000,93782.010109,3782.010109,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348661.434437,337836.599963,-180000.000000,-7595.304647,90000.000000,90000.000000,93797.652324,3797.652324,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348569.545522,338016.717166,-180000.000000,-7626.586884,90000.000000,90000.000000,93813.293442,3813.293442,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348477.563195,338196.796531,-180000.000000,-7657.866875,90000.000000,90000.000000,93828.933438,3828.933438,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348385.487640,338376.837700,-180000.000000,-7689.144568,90000.000000,90000.000000,93844.572284,3844.572284,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348293.319044,338556.840315,-180000.000000,-7720.419910,90000.000000,90000.000000,93860.209955,3860.209955,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348201.057594,338736.804021,-180000.000000,-7751.692846,90000.000000,90000.000000,93875.846423,3875.846423,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,348108.703478,338916.728461,-180000.000000,-7782.963323,90000.000000,90000.000000,93891.481661,3891.481661,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
