362061.309496,-0.000000,414694.623207,180000.000000,-5928.060109,0.000000,-0.000000,90000.000000,5928.060109,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
362039.402267,-0.000000,414791.947042,180000.000000,-5944.853481,0.000000,-0.000000,90000.000000,5944.853481,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
362017.466513,-0.000000,414889.264452,180000.000000,-5961.646852,0.000000,-0.000000,90000.000000,5961.646852,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361995.502237,-0.000000,414986.575428,180000.000000,-5978.440224,0.000000,-0.000000,90000.000000,5978.440224,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361973.509440,-0.000000,415083.879963,180000.000000,-5995.233595,0.000000,-0.000000,90000.000000,5995.233595,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361951.488124,-0.000000,415181.178047,180000.000000,-6012.026967,0.000000,-0.000000,90000.000000,6012.026967,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361929.438290,-0.000000,415278.469672,180000.000000,-6028.820338,0.000000,-0.000000,90000.000000,6028.820338,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361907.359942,-0.000000,415375.754831,180000.000000,-6045.613709,0.000000,-0.000000,90000.000000,6045.613709,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361885.253080,-0.000000,415473.033514,180000.000000,-6062.407081,0.000000,-0.000000,90000.000000,6062.407081,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361863.117707,-0.000000,415570.305714,180000.000000,-6079.200452,0.000000,-0.000000,90000.000000,6079.200452,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361840.953825,-0.000000,415667.571421,180000.000000,-6095.993824,0.000000,-0.000000,90000.000000,6095.993824,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361818.761434,-0.000000,415764.830628,180000.000000,-6112.787195,0.000000,-0.000000,90000.000000,6112.787195,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361796.540538,-0.000000,415862.083327,180000.000000,-6129.580566,0.000000,-0.000000,90000.000000,6129.580566,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361774.291139,-0.000000,415959.329508,180000.000000,-6146.373938,0.000000,-0.000000,90000.000000,6146.373938,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361752.013237,-0.000000,416056.569164,180000.000000,-6163.167309,0.000000,-0.000000,90000.000000,6163.167309,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361729.706836,-0.000000,416153.802286,180000.000000,-6179.960681,0.000000,-0.000000,90000.000000,6179.960681,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361707.371936,-0.000000,416251.028865,180000.000000,-6196.754052,0.000000,-0.000000,90000.000000,6196.754052,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361685.008541,-0.000000,416348.248895,180000.000000,-6213.547424,0.000000,-0.000000,90000.000000,6213.547424,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361662.616651,-0.000000,416445.462365,180000.000000,-6230.340795,0.000000,-0.000000,90000.000000,6230.340795,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361640.196269,-0.000000,416542.669268,180000.000000,-6247.134166,0.000000,-0.000000,90000.000000,6247.134166,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361617.747397,-0.000000,416639.869596,180000.000000,-6263.927538,0.000000,-0.000000,90000.000000,6263.927538,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361595.270036,-0.000000,416737.063339,180000.000000,-6280.720909,0.000000,-0.000000,90000.000000,6280.720909,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361572.764188,-0.000000,416834.250491,180000.000000,-6297.514281,0.000000,-0.000000,90000.000000,6297.514281,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361550.229857,-0.000000,416931.431041,180000.000000,-6314.307652,0.000000,-0.000000,90000.000000,6314.307652,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361527.667042,-0.000000,417028.604983,180000.000000,-6331.101023,0.000000,-0.000000,90000.000000,6331.101023,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361505.075747,-0.000000,417125.772307,180000.000000,-6347.894395,0.000000,-0.000000,90000.000000,6347.894395,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361482.455973,-0.000000,417222.933006,180000.000000,-6364.687766,0.000000,-0.000000,90000.000000,6364.687766,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361459.807722,-0.000000,417320.087071,180000.000000,-6381.481138,0.000000,-0.000000,90000.000000,6381.481138,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361437.130997,-0.000000,417417.234493,180000.000000,-6398.274509,0.000000,-0.000000,90000.000000,6398.274509,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361414.425798,-0.000000,417514.375265,180000.000000,-6415.067881,0.000000,-0.000000,90000.000000,6415.067881,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361391.692129,-0.000000,417611.509377,180000.000000,-6431.861252,0.000000,-0.000000,90000.000000,6431.861252,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361368.929991,-0.000000,417708.636823,180000.000000,-6448.654623,0.000000,-0.000000,90000.000000,6448.654623,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361346.139385,-0.000000,417805.757592,180000.000000,-6465.447995,0.000000,-0.000000,90000.000000,6465.447995,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361323.320315,-0.000000,417902.871677,180000.000000,-6482.241366,0.000000,-0.000000,90000.000000,6482.241366,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361300.472781,-0.000000,417999.979070,180000.000000,-6499.034738,0.000000,-0.000000,90000.000000,6499.034738,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361277.596786,-0.000000,418097.079762,180000.000000,-6515.828109,0.000000,-0.000000,90000.000000,6515.828109,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361254.692332,-0.000000,418194.173745,180000.000000,-6532.621480,0.000000,-0.000000,90000.000000,6532.621480,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361231.759421,-0.000000,418291.261011,180000.000000,-6549.414852,0.000000,-0.000000,90000.000000,6549.414852,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361208.798055,-0.000000,418388.341551,180000.000000,-6566.208223,0.000000,-0.000000,90000.000000,6566.208223,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361185.808235,-0.000000,418485.415356,180000.000000,-6583.001595,0.000000,-0.000000,90000.000000,6583.001595,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361162.789964,-0.000000,418582.482419,180000.000000,-6599.794966,0.000000,-0.000000,90000.000000,6599.794966,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361139.743244,-0.000000,418679.542732,180000.000000,-6616.588337,0.000000,-0.000000,90000.000000,6616.588337,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361116.668076,-0.000000,418776.596285,180000.000000,-6633.381709,0.000000,-0.000000,90000.000000,6633.381709,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361093.564463,-0.000000,418873.643071,180000.000000,-6650.175080,0.000000,-0.000000,90000.000000,6650.175080,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361070.432406,-0.000000,418970.683080,180000.000000,-6666.968452,0.000000,-0.000000,90000.000000,6666.968452,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361047.271909,-0.000000,419067.716306,180000.000000,-6683.761823,0.000000,-0.000000,90000.000000,6683.761823,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361024.082971,-0.000000,419164.742739,180000.000000,-6700.555195,0.000000,-0.000000,90000.000000,6700.555195,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
361000.865597,-0.000000,419261.762372,180000.000000,-6717.348566,0.000000,-0.000000,90000.000000,6717.348566,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360977.619787,-0.000000,419358.775195,180000.000000,-6734.141937,0.000000,-0.000000,90000.000000,6734.141937,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360954.345543,-0.000000,419455.781201,180000.000000,-6750.935309,0.000000,-0.000000,90000.000000,6750.935309,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360931.042868,-0.000000,419552.780380,180000.000000,-6767.728680,0.000000,-0.000000,90000.000000,6767.728680,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360907.711764,-0.000000,419649.772726,180000.000000,-6784.522052,0.000000,-0.000000,90000.000000,6784.522052,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360884.352232,-0.000000,419746.758229,180000.000000,-6801.315423,0.000000,-0.000000,90000.000000,6801.315423,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360860.964275,-0.000000,419843.736881,180000.000000,-6818.108794,0.000000,-0.000000,90000.000000,6818.108794,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360837.547894,-0.000000,419940.708675,180000.000000,-6834.902166,0.000000,-0.000000,90000.000000,6834.902166,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360814.103092,-0.000000,420037.673600,180000.000000,-6851.695537,0.000000,-0.000000,90000.000000,6851.695537,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360790.629871,-0.000000,420134.631650,180000.000000,-6868.488909,0.000000,-0.000000,90000.000000,6868.488909,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360767.128232,-0.000000,420231.582816,180000.000000,-6885.282280,0.000000,-0.000000,90000.000000,6885.282280,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360743.598178,-0.000000,420328.527089,180000.000000,-6902.075652,0.000000,-0.000000,90000.000000,6902.075652,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360720.039711,-0.000000,420425.464461,180000.000000,-6918.869023,0.000000,-0.000000,90000.000000,6918.869023,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360696.452832,-0.000000,420522.394925,180000.000000,-6935.662394,0.000000,-0.000000,90000.000000,6935.662394,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360672.837544,-0.000000,420619.318470,180000.000000,-6952.455766,0.000000,-0.000000,90000.000000,6952.455766,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360649.193849,-0.000000,420716.235090,180000.000000,-6969.249137,0.000000,-0.000000,90000.000000,6969.249137,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360625.521748,-0.000000,420813.144776,180000.000000,-6986.042509,0.000000,-0.000000,90000.000000,6986.042509,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360601.821245,-0.000000,420910.047520,180000.000000,-7002.835880,0.000000,-0.000000,90000.000000,7002.835880,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360578.092340,-0.000000,421006.943312,180000.000000,-7019.629251,0.000000,-0.000000,90000.000000,7019.629251,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360554.335036,-0.000000,421103.832146,180000.000000,-7036.422623,0.000000,-0.000000,90000.000000,7036.422623,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360530.549335,-0.000000,421200.714012,180000.000000,-7053.215994,0.000000,-0.000000,90000.000000,7053.215994,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360506.735239,-0.000000,421297.588902,180000.000000,-7070.009366,0.000000,-0.000000,90000.000000,7070.009366,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360482.892751,-0.000000,421394.456809,180000.000000,-7086.802737,0.000000,-0.000000,90000.000000,7086.802737,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360459.021871,-0.000000,421491.317722,180000.000000,-7103.596109,0.000000,-0.000000,90000.000000,7103.596109,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360435.122602,-0.000000,421588.171636,180000.000000,-7120.389480,0.000000,-0.000000,90000.000000,7120.389480,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360411.194947,-0.000000,421685.018540,180000.000000,-7137.182851,0.000000,-0.000000,90000.000000,7137.182851,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360387.238906,-0.000000,421781.858427,180000.000000,-7153.976223,0.000000,-0.000000,90000.000000,7153.976223,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360363.254484,-0.000000,421878.691288,180000.000000,-7170.769594,0.000000,-0.000000,90000.000000,7170.769594,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360339.241680,-0.000000,421975.517115,180000.000000,-7187.562966,0.000000,-0.000000,90000.000000,7187.562966,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360315.200498,-0.000000,422072.335900,180000.000000,-7204.356337,0.000000,-0.000000,90000.000000,7204.356337,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360291.130939,-0.000000,422169.147634,180000.000000,-7221.149708,0.000000,-0.000000,90000.000000,7221.149708,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360267.033006,-0.000000,422265.952310,180000.000000,-7237.943080,0.000000,-0.000000,90000.000000,7237.943080,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360242.906700,-0.000000,422362.749918,180000.000000,-7254.736451,0.000000,-0.000000,90000.000000,7254.736451,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360218.752025,-0.000000,422459.540450,180000.000000,-7271.529823,0.000000,-0.000000,90000.000000,7271.529823,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360194.568981,-0.000000,422556.323899,180000.000000,-7288.323194,0.000000,-0.000000,90000.000000,7288.323194,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360170.357570,-0.000000,422653.100255,180000.000000,-7305.116566,0.000000,-0.000000,90000.000000,7305.116565,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360146.117796,-0.000000,422749.869511,180000.000000,-7321.909937,0.000000,-0.000000,90000.000000,7321.909937,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360121.849660,-0.000000,422846.631658,180000.000000,-7338.703308,0.000000,-0.000000,90000.000000,7338.703308,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360097.553164,-0.000000,422943.386688,180000.000000,-7355.496680,0.000000,-0.000000,90000.000000,7355.496680,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360073.228310,-0.000000,423040.134593,180000.000000,-7372.290051,0.000000,-0.000000,90000.000000,7372.290051,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360048.875100,-0.000000,423136.875363,180000.000000,-7389.083423,0.000000,-0.000000,90000.000000,7389.083423,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360024.493537,-0.000000,423233.608992,180000.000000,-7405.876794,0.000000,-0.000000,90000.000000,7405.876794,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
360000.083622,-0.000000,423330.335470,180000.000000,-7422.670165,0.000000,-0.000000,90000.000000,7422.670165,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359975.645357,-0.000000,423427.054790,180000.000000,-7439.463537,0.000000,-0.000000,90000.000000,7439.463537,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359951.178746,-0.000000,423523.766943,180000.000000,-7456.256908,0.000000,-0.000000,90000.000000,7456.256908,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359926.683789,-0.000000,423620.471920,180000.000000,-7473.050280,0.000000,-0.000000,90000.000000,7473.050280,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359902.160489,-0.000000,423717.169714,180000.000000,-7489.843651,0.000000,-0.000000,90000.000000,7489.843651,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359877.608848,-0.000000,423813.860315,180000.000000,-7506.637022,0.000000,-0.000000,90000.000000,7506.637022,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359853.028868,-0.000000,423910.543717,180000.000000,-7523.430394,0.000000,-0.000000,90000.000000,7523.430394,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359828.420551,-0.000000,424007.219910,180000.000000,-7540.223765,0.000000,-0.000000,90000.000000,7540.223765,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359803.783899,-0.000000,424103.888886,180000.000000,-7557.017137,0.000000,-0.000000,90000.000000,7557.017137,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359779.118915,-0.000000,424200.550637,180000.000000,-7573.810508,0.000000,-0.000000,90000.000000,7573.810508,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359754.425600,-0.000000,424297.205155,180000.000000,-7590.603880,0.000000,-0.000000,90000.000000,7590.603880,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359729.703958,-0.000000,424393.852430,180000.000000,-7607.397251,0.000000,-0.000000,90000.000000,7607.397251,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359704.953988,-0.000000,424490.492456,180000.000000,-7624.190622,0.000000,-0.000000,90000.000000,7624.190622,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359680.175695,-0.000000,424587.125223,180000.000000,-7640.983994,0.000000,-0.000000,90000.000000,7640.983994,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359655.369080,-0.000000,424683.750724,180000.000000,-7657.777365,0.000000,-0.000000,90000.000000,7657.777365,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359630.534145,-0.000000,424780.368950,180000.000000,-7674.570737,0.000000,-0.000000,90000.000000,7674.570737,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359605.670892,-0.000000,424876.979892,180000.000000,-7691.364108,0.000000,-0.000000,90000.000000,7691.364108,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359580.779324,-0.000000,424973.583543,180000.000000,-7708.157479,0.000000,-0.000000,90000.000000,7708.157479,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359555.859442,-0.000000,425070.179894,180000.000000,-7724.950851,0.000000,-0.000000,90000.000000,7724.950851,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359530.911249,-0.000000,425166.768937,180000.000000,-7741.744222,0.000000,-0.000000,90000.000000,7741.744222,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359505.934747,-0.000000,425263.350664,180000.000000,-7758.537594,0.000000,-0.000000,90000.000000,7758.537594,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359480.929938,-0.000000,425359.925066,180000.000000,-7775.330965,0.000000,-0.000000,90000.000000,7775.330965,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359455.896824,-0.000000,425456.492134,180000.000000,-7792.124337,0.000000,-0.000000,90000.000000,7792.124337,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359430.835407,-0.000000,425553.051862,180000.000000,-7808.917708,0.000000,-0.000000,90000.000000,7808.917708,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359405.745690,-0.000000,425649.604239,180000.000000,-7825.711079,0.000000,-0.000000,90000.000000,7825.711079,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359380.627674,-0.000000,425746.149259,180000.000000,-7842.504451,0.000000,-0.000000,90000.000000,7842.504451,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359355.481363,-0.000000,425842.686913,180000.000000,-7859.297822,0.000000,-0.000000,90000.000000,7859.297822,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359330.306757,-0.000000,425939.217192,180000.000000,-7876.091194,0.000000,-0.000000,90000.000000,7876.091194,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359305.103859,-0.000000,426035.740088,180000.000000,-7892.884565,0.000000,-0.000000,90000.000000,7892.884565,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359279.872671,-0.000000,426132.255593,180000.000000,-7909.677936,0.000000,-0.000000,90000.000000,7909.677936,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359254.613196,-0.000000,426228.763699,180000.000000,-7926.471308,0.000000,-0.000000,90000.000000,7926.471308,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359229.325436,-0.000000,426325.264397,180000.000000,-7943.264679,0.000000,-0.000000,90000.000000,7943.264679,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359204.009392,-0.000000,426421.757679,180000.000000,-7960.058051,0.000000,-0.000000,90000.000000,7960.058051,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359178.665067,-0.000000,426518.243536,180000.000000,-7976.851422,0.000000,-0.000000,90000.000000,7976.851422,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359153.292463,-0.000000,426614.721962,180000.000000,-7993.644794,0.000000,-0.000000,90000.000000,7993.644794,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359127.891583,-0.000000,426711.192946,180000.000000,-8010.438165,0.000000,-0.000000,90000.000000,8010.438165,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359102.462428,-0.000000,426807.656481,180000.000000,-8027.231536,0.000000,-0.000000,90000.000000,8027.231536,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359077.005001,-0.000000,426904.112559,180000.000000,-8044.024908,0.000000,-0.000000,90000.000000,8044.024908,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359051.519303,-0.000000,427000.561171,180000.000000,-8060.818279,0.000000,-0.000000,90000.000000,8060.818279,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359026.005338,-0.000000,427097.002309,180000.000000,-8077.611651,0.000000,-0.000000,90000.000000,8077.611651,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
359000.463107,-0.000000,427193.435965,180000.000000,-8094.405022,0.000000,-0.000000,90000.000000,8094.405022,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358974.892612,-0.000000,427289.862130,180000.000000,-8111.198393,0.000000,-0.000000,90000.000000,8111.198393,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358949.293856,-0.000000,427386.280797,180000.000000,-8127.991765,0.000000,-0.000000,90000.000000,8127.991765,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358923.666841,-0.000000,427482.691956,180000.000000,-8144.785136,0.000000,-0.000000,90000.000000,8144.785136,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358898.011569,-0.000000,427579.095600,180000.000000,-8161.578508,0.000000,-0.000000,90000.000000,8161.578508,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358872.328042,-0.000000,427675.491720,180000.000000,-8178.371879,0.000000,-0.000000,90000.000000,8178.371879,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358846.616262,-0.000000,427771.880308,180000.000000,-8195.165251,0.000000,-0.000000,90000.000000,8195.165250,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358820.876232,-0.000000,427868.261356,180000.000000,-8211.958622,0.000000,-0.000000,90000.000000,8211.958622,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358795.107954,-0.000000,427964.634856,180000.000000,-8228.751993,0.000000,-0.000000,90000.000000,8228.751993,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358769.311430,-0.000000,428061.000798,180000.000000,-8245.545365,0.000000,-0.000000,90000.000000,8245.545365,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358743.486663,-0.000000,428157.359176,180000.000000,-8262.338736,0.000000,-0.000000,90000.000000,8262.338736,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358717.633653,-0.000000,428253.709980,180000.000000,-8279.132108,0.000000,-0.000000,90000.000000,8279.132108,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358691.752405,-0.000000,428350.053203,180000.000000,-8295.925479,0.000000,-0.000000,90000.000000,8295.925479,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358665.842919,-0.000000,428446.388835,180000.000000,-8312.718850,0.000000,-0.000000,90000.000000,8312.718850,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358639.905199,-0.000000,428542.716870,180000.000000,-8329.512222,0.000000,-0.000000,90000.000000,8329.512222,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358613.939246,-0.000000,428639.037298,180000.000000,-8346.305593,0.000000,-0.000000,90000.000000,8346.305593,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358587.945063,-0.000000,428735.350111,180000.000000,-8363.098965,0.000000,-0.000000,90000.000000,8363.098965,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358561.922652,-0.000000,428831.655301,180000.000000,-8379.892336,0.000000,-0.000000,90000.000000,8379.892336,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358535.872014,-0.000000,428927.952860,180000.000000,-8396.685707,0.000000,-0.000000,90000.000000,8396.685707,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358509.793153,-0.000000,429024.242779,180000.000000,-8413.479079,0.000000,-0.000000,90000.000000,8413.479079,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358483.686071,-0.000000,429120.525051,180000.000000,-8430.272450,0.000000,-0.000000,90000.000000,8430.272450,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358457.550769,-0.000000,429216.799666,180000.000000,-8447.065822,0.000000,-0.000000,90000.000000,8447.065822,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358431.387251,-0.000000,429313.066617,180000.000000,-8463.859193,0.000000,-0.000000,90000.000000,8463.859193,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358405.195518,-0.000000,429409.325895,180000.000000,-8480.652565,0.000000,-0.000000,90000.000000,8480.652565,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358378.975572,-0.000000,429505.577493,180000.000000,-8497.445936,0.000000,-0.000000,90000.000000,8497.445936,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358352.727416,-0.000000,429601.821401,180000.000000,-8514.239307,0.000000,-0.000000,90000.000000,8514.239307,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358326.451052,-0.000000,429698.057611,180000.000000,-8531.032679,0.000000,-0.000000,90000.000000,8531.032679,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358300.146483,-0.000000,429794.286116,180000.000000,-8547.826050,0.000000,-0.000000,90000.000000,8547.826050,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358273.813710,-0.000000,429890.506907,180000.000000,-8564.619422,0.000000,-0.000000,90000.000000,8564.619422,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
358247.452736,-0.000000,429986.719976,180000.000000,-8581.412793,0.000000,-0.000000,90000.000000,8581.412793,-0.000000,-90000.000000,-0.000000,0.000000,0.000000,0.000000
