496355.194091,76481.526887,-72454.376337,143591.537473,88441.795348,147723.419186,11968.688975,51909.126326,-48992.159665,7845.435240,85856.261458,-179473.094970,0.000000,0.000000,0.000000
496355.194091,76709.872649,-72352.778629,143591.537473,88441.795348,147723.419186,12011.790592,51930.108090,-48988.303953,7888.886108,85831.959252,-179478.691342,0.000000,0.000000,0.000000
496355.194091,76937.963776,-72250.610540,143591.537473,88441.795348,147723.419186,12054.830375,51951.205819,-48984.445404,7932.280312,85807.545749,-179484.338158,0.000000,0.000000,0.000000
496355.194091,77165.798845,-72147.872707,143591.537473,88441.795348,147723.419186,12097.808059,51972.419315,-48980.584032,7975.617643,85783.021216,-179490.035562,0.000000,0.000000,0.000000
496355.194091,77393.376432,-72044.565772,143591.537473,88441.795348,147723.419186,12140.723382,51993.748380,-48976.719848,8018.897893,85758.385918,-179495.783697,0.000000,0.000000,0.000000
496355.194091,77620.695116,-71940.690381,143591.537473,88441.795348,147723.419186,12183.576080,52015.192815,-48972.852863,8062.120854,85733.640126,-179501.582705,0.000000,0.000000,0.000000
496355.194091,77847.753477,-71836.247182,143591.537473,88441.795348,147723.419186,12226.365892,52036.752420,-48968.983089,8105.286321,85708.784107,-179507.432724,0.000000,0.000000,0.000000
496355.194091,78074.550096,-71731.236828,143591.537473,88441.795348,147723.419186,12269.092557,52058.426994,-48965.110537,8148.394088,85683.818129,-179513.333893,0.000000,0.000000,0.000000
496355.194091,78301.083557,-71625.659975,143591.537473,88441.795348,147723.419186,12311.755815,52080.216336,-48961.235220,8191.443952,85658.742464,-179519.286346,0.000000,0.000000,0.000000
496355.194091,78527.352445,-71519.517282,143591.537473,88441.795348,147723.419186,12354.355409,52102.120244,-48957.357148,8234.435711,85633.557381,-179525.290219,0.000000,0.000000,0.000000
496355.194091,78753.355346,-71412.809412,143591.537473,88441.795348,147723.419186,12396.891080,52124.138516,-48953.476334,8277.369163,85608.263150,-179531.345642,0.000000,0.000000,0.000000
496355.194091,78979.090850,-71305.537031,143591.537473,88441.795348,147723.419186,12439.362571,52146.270947,-48949.592788,8320.244109,85582.860043,-179537.452746,0.000000,0.000000,0.000000
496355.194091,79204.557545,-71197.700811,143591.537473,88441.795348,147723.419186,12481.769627,52168.517334,-48945.706522,8363.060350,85557.348331,-179543.611660,0.000000,0.000000,0.000000
496355.194091,79429.754023,-71089.301424,143591.537473,88441.795348,147723.419186,12524.111992,52190.877472,-48941.817548,8405.817689,85531.728287,-179549.822509,0.000000,0.000000,0.000000
496355.194091,79654.678878,-70980.339548,143591.537473,88441.795348,147723.419186,12566.389414,52213.351156,-48937.925877,8448.515929,85506.000183,-179556.085419,0.000000,0.000000,0.000000
496355.194091,79879.330705,-70870.815862,143591.537473,88441.795348,147723.419186,12608.601639,52235.938180,-48934.031521,8491.154876,85480.164293,-179562.400513,0.000000,0.000000,0.000000
496355.194091,80103.708100,-70760.731052,143591.537473,88441.795348,147723.419186,12650.748415,52258.638336,-48930.134490,8533.734336,85454.220889,-179568.767910,0.000000,0.000000,0.000000
496355.194091,80327.809662,-70650.085805,143591.537473,88441.795348,147723.419186,12692.829491,52281.451417,-48926.234796,8576.254116,85428.170247,-179575.187732,0.000000,0.000000,0.000000
496355.194091,80551.633992,-70538.880811,143591.537473,88441.795348,147723.419185,12734.844618,52304.377216,-48922.332451,8618.714025,85402.012640,-179581.660094,0.000000,0.000000,0.000000
496355.194091,80775.179690,-70427.116767,143591.537473,88441.795348,147723.419185,12776.793546,52327.415523,-48918.427465,8661.113874,85375.748343,-179588.185112,0.000000,0.000000,0.000000
496355.194091,80998.445361,-70314.794369,143591.537473,88441.795348,147723.419185,12818.676028,52350.566129,-48914.519851,8703.453472,85349.377632,-179594.762900,0.000000,0.000000,0.000000
496355.194091,81221.429610,-70201.914319,143591.537473,88441.795348,147723.419185,12860.491817,52373.828824,-48910.609619,8745.732634,85322.900783,-179601.393570,0.000000,0.000000,0.000000
496355.194091,81444.131045,-70088.477323,143591.537473,88441.795348,147723.419185,12902.240666,52397.203397,-48906.696780,8787.951172,85296.318072,-179608.077231,0.000000,0.000000,0.000000
496355.194091,81666.548273,-69974.484089,143591.537473,88441.795348,147723.419185,12943.922331,52420.689638,-48902.781346,8830.108902,85269.629775,-179614.813993,0.000000,0.000000,0.000000
496355.194091,81888.679907,-69859.935330,143591.537473,88441.795348,147723.419185,12985.536567,52444.287333,-48898.863328,8872.205639,85242.836170,-179621.603960,0.000000,0.000000,0.000000
496355.194091,82110.524558,-69744.831759,143591.537472,88441.795348,147723.419185,13027.083132,52467.996270,-48894.942737,8914.241201,85215.937534,-179628.447237,0.000000,0.000000,0.000000
496355.194091,82332.080840,-69629.174097,143591.537472,88441.795348,147723.419185,13068.561783,52491.816236,-48891.019584,8956.215405,85188.934144,-179635.343928,0.000000,0.000000,0.000000
496355.194091,82553.347370,-69512.963067,143591.537472,88441.795348,147723.419185,13109.972279,52515.747018,-48887.093881,8998.128073,85161.826280,-179642.294132,0.000000,0.000000,0.000000
496355.194091,82774.322765,-69396.199393,143591.537472,88441.795348,147723.419185,13151.314381,52539.788400,-48883.165638,9039.979025,85134.614219,-179649.297949,0.000000,0.000000,0.000000
496355.194091,82995.005646,-69278.883805,143591.537472,88441.795348,147723.419185,13192.587848,52563.940167,-48879.234866,9081.768083,85107.298240,-179656.355476,0.000000,0.000000,0.000000
496355.194091,83215.394634,-69161.017037,143591.537472,88441.795348,147723.419185,13233.792444,52588.202105,-48875.301578,9123.495070,85079.878622,-179663.466808,0.000000,0.000000,0.000000
496355.194091,83435.488351,-69042.599824,143591.537472,88441.795348,147723.419185,13274.927931,52612.573995,-48871.365783,9165.159812,85052.355646,-179670.632037,0.000000,0.000000,0.000000
496355.194091,83655.285425,-68923.632906,143591.537472,88441.795348,147723.419185,13315.994072,52637.055622,-48867.427493,9206.762133,85024.729591,-179677.851257,0.000000,0.000000,0.000000
496355.194091,83874.784480,-68804.117026,143591.537472,88441.795348,147723.419185,13356.990632,52661.646768,-48863.486719,9248.301860,84997.000737,-179685.124557,0.000000,0.000000,0.000000
496355.194091,84093.984147,-68684.052930,143591.537472,88441.795348,147723.419185,13397.917378,52686.347215,-48859.543471,9289.778822,84969.169365,-179692.452023,0.000000,0.000000,0.000000
496355.194091,84312.883056,-68563.441369,143591.537472,88441.795348,147723.419185,13438.774076,52711.156744,-48855.597761,9331.192849,84941.235756,-179699.833743,0.000000,0.000000,0.000000
496355.194091,84531.479840,-68442.283096,143591.537472,88441.795348,147723.419185,13479.560493,52736.075135,-48851.649601,9372.543769,84913.200190,-179707.269801,0.000000,0.000000,0.000000
496355.194091,84749.773133,-68320.578868,143591.537472,88441.795348,147723.419185,13520.276399,52761.102169,-48847.698999,9413.831416,84885.062950,-179714.760279,0.000000,0.000000,0.000000
496355.194091,84967.761572,-68198.329445,143591.537472,88441.795348,147723.419185,13560.921564,52786.237625,-48843.745969,9455.055623,84856.824317,-179722.305257,0.000000,0.000000,0.000000
496355.194091,85185.443795,-68075.535591,143591.537472,88441.795348,147723.419185,13601.495757,52811.481283,-48839.790520,9496.216222,84828.484573,-179729.904815,0.000000,0.000000,0.000000
496355.194091,85402.818443,-67952.198072,143591.537472,88441.795348,147723.419185,13641.998751,52836.832920,-48835.832664,9537.313049,84800.044000,-179737.559028,0.000000,0.000000,0.000000
496355.194091,85619.884157,-67828.317660,143591.537472,88441.795348,147723.419185,13682.430318,52862.292314,-48831.872411,9578.345942,84771.502881,-179745.267973,0.000000,0.000000,0.000000
496355.194091,85836.639582,-67703.895127,143591.537472,88441.795348,147723.419185,13722.790233,52887.859243,-48827.909773,9619.314737,84742.861498,-179753.031722,0.000000,0.000000,0.000000
496355.194091,86053.083364,-67578.931251,143591.537472,88441.795348,147723.419185,13763.078269,52913.533483,-48823.944759,9660.219273,84714.120135,-179760.850347,0.000000,0.000000,0.000000
496355.194091,86269.214150,-67453.426813,143591.537472,88441.795348,147723.419185,13803.294203,52939.314811,-48819.977382,9701.059390,84685.279075,-179768.723917,0.000000,0.000000,0.000000
496355.194091,86485.030592,-67327.382597,143591.537472,88441.795348,147723.419185,13843.437810,52965.203001,-48816.007652,9741.834929,84656.338601,-179776.652500,0.000000,0.000000,0.000000
496355.194091,86700.531340,-67200.799389,143591.537472,88441.795348,147723.419185,13883.508869,52991.197829,-48812.035579,9782.545732,84627.298997,-179784.636161,0.000000,0.000000,0.000000
496355.194091,86915.715049,-67073.677981,143591.537472,88441.795348,147723.419185,13923.507158,53017.299069,-48808.061175,9823.191643,84598.160547,-179792.674966,0.000000,0.000000,0.000000
496355.194091,87130.580375,-66946.019167,143591.537472,88441.795348,147723.419185,13963.432457,53043.506495,-48804.084450,9863.772506,84568.923535,-179800.768976,0.000000,0.000000,0.000000
496355.194091,87345.125974,-66817.823743,143591.537472,88441.795348,147723.419185,14003.284547,53069.819881,-48800.105416,9904.288167,84539.588245,-179808.918252,0.000000,0.000000,0.000000
496355.194091,87559.350508,-66689.092512,143591.537472,88441.795348,147723.419185,14043.063208,53096.238999,-48796.124082,9944.738472,84510.154962,-179817.122852,0.000000,0.000000,0.000000
496355.194091,87773.252639,-66559.826276,143591.537472,88441.795348,147723.419185,14082.768223,53122.763622,-48792.140460,9985.123270,84480.623970,-179825.382833,0.000000,0.000000,0.000000
496355.194091,87986.831029,-66430.025844,143591.537472,88441.795348,147723.419185,14122.399376,53149.393521,-48788.154561,10025.442410,84450.995554,-179833.698250,0.000000,0.000000,0.000000
496355.194091,88200.084345,-66299.692026,143591.537472,88441.795348,147723.419185,14161.956452,53176.128468,-48784.166395,10065.695742,84421.270000,-179842.069156,0.000000,0.000000,0.000000
496355.194091,88413.011255,-66168.825636,143591.537472,88441.795348,147723.419185,14201.439235,53202.968234,-48780.175973,10105.883117,84391.447592,-179850.495603,0.000000,0.000000,0.000000
496355.194091,88625.610428,-66037.427492,143591.537472,88441.795348,147723.419185,14240.847512,53229.912588,-48776.183305,10146.004388,84361.528615,-179858.977640,0.000000,0.000000,0.000000
496355.194091,88837.880538,-65905.498414,143591.537472,88441.795348,147723.419185,14280.181071,53256.961301,-48772.188403,10186.059409,84331.513356,-179867.515315,0.000000,0.000000,0.000000
496355.194091,89049.820257,-65773.039227,143591.537472,88441.795348,147723.419184,14319.439700,53284.114141,-48768.191277,10226.048033,84301.402099,-179876.108674,0.000000,0.000000,0.000000
496355.194091,89261.428263,-65640.050757,143591.537472,88441.795348,147723.419184,14358.623188,53311.370877,-48764.191938,10265.970117,84271.195130,-179884.757761,0.000000,0.000000,0.000000
496355.194091,89472.703233,-65506.533837,143591.537472,88441.795348,147723.419184,14397.731326,53338.731278,-48760.190397,10305.825519,84240.892736,-179893.462618,0.000000,0.000000,0.000000
496355.194091,89683.643847,-65372.489299,143591.537472,88441.795348,147723.419184,14436.763905,53366.195112,-48756.186664,10345.614095,84210.495202,-179902.223287,0.000000,0.000000,0.000000
496355.194091,89894.248788,-65237.917981,143591.537472,88441.795348,147723.419184,14475.720716,53393.762144,-48752.180750,10385.335705,84180.002813,-179911.039805,0.000000,0.000000,0.000000
496355.194091,90104.516741,-65102.820723,143591.537471,88441.795348,147723.419184,14514.601555,53421.432143,-48748.172665,10424.990210,84149.415857,-179919.912210,0.000000,0.000000,0.000000
496355.194091,90314.446392,-64967.198370,143591.537471,88441.795348,147723.419184,14553.406214,53449.204875,-48744.162421,10464.577470,84118.734619,-179928.840537,0.000000,0.000000,0.000000
496355.194091,90524.036429,-64831.051768,143591.537471,88441.795348,147723.419184,14592.134489,53477.080105,-48740.150027,10504.097349,84087.959386,-179937.824819,0.000000,0.000000,0.000000
496355.194091,90733.285544,-64694.381769,143591.537471,88441.795348,147723.419184,14630.786176,53505.057598,-48736.135496,10543.549709,84057.090444,-179946.865088,0.000000,0.000000,0.000000
496355.194091,90942.192430,-64557.189225,143591.537471,88441.795348,147723.419184,14669.361072,53533.137119,-48732.118836,10582.934415,84026.128079,-179955.961374,0.000000,0.000000,0.000000
496355.194091,91150.755781,-64419.474993,143591.537471,88441.795348,147723.419184,14707.858976,53561.318434,-48728.100060,10622.251334,83995.072579,-179965.113705,0.000000,0.000000,0.000000
496355.194091,91358.974295,-64281.239935,143591.537471,88441.795348,147723.419184,14746.279686,53589.601305,-48724.079177,10661.500331,83963.924228,-179974.322107,0.000000,0.000000,0.000000
496355.194091,91566.846671,-64142.484912,143591.537471,88441.795348,147723.419184,14784.623002,53617.985496,-48720.056198,10700.681275,83932.683315,-179983.586605,0.000000,0.000000,0.000000
496355.194091,91774.371611,-64003.210793,143591.537471,88441.795348,147723.419184,14822.888726,53646.470770,-48716.031134,10739.794034,83901.350125,-179992.907221,0.000000,0.000000,0.000000
496355.194091,91981.547818,-63863.418447,143591.537471,88441.795348,147723.419184,14861.076659,53675.056890,-48712.003996,10778.838478,83869.924946,-180002.283976,0.000000,0.000000,0.000000
496355.194091,92188.373999,-63723.108747,143591.537471,88441.795348,147723.419184,14899.186604,53703.743618,-48707.974793,10817.814479,83838.408064,-180011.716890,0.000000,0.000000,0.000000
496355.194091,92394.848861,-63582.282569,143591.537471,88441.795348,147723.419184,14937.218366,53732.530714,-48703.943537,10856.721908,83806.799765,-180021.205980,0.000000,0.000000,0.000000
496355.194091,92600.971115,-63440.940794,143591.537471,88441.795348,147723.419184,14975.171748,53761.417942,-48699.910239,10895.560639,83775.100337,-180030.751262,0.000000,0.000000,0.000000
496355.194091,92806.739472,-63299.084303,143591.537471,88441.795348,147723.419184,15013.046558,53790.405060,-48695.874909,10934.330546,83743.310065,-180040.352749,0.000000,0.000000,0.000000
496355.194091,93012.152649,-63156.713984,143591.537471,88441.795348,147723.419184,15050.842601,53819.491831,-48691.837557,10973.031503,83711.429238,-180050.010454,0.000000,0.000000,0.000000
496355.194091,93217.209362,-63013.830726,143591.537471,88441.795348,147723.419184,15088.559686,53848.678013,-48687.798194,11011.663388,83679.458141,-180059.724388,0.000000,0.000000,0.000000
496355.194091,93421.908330,-62870.435421,143591.537471,88441.795348,147723.419184,15126.197620,53877.963365,-48683.756831,11050.226077,83647.397061,-180069.494558,0.000000,0.000000,0.000000
496355.194091,93626.248273,-62726.528964,143591.537471,88441.795348,147723.419184,15163.756214,53907.347648,-48679.713479,11088.719449,83615.246285,-180079.320972,0.000000,0.000000,0.000000
496355.194091,93830.227917,-62582.112255,143591.537471,88441.795348,147723.419184,15201.235279,53936.830620,-48675.668147,11127.143382,83583.006099,-180089.203636,0.000000,0.000000,0.000000
496355.194091,94033.845987,-62437.186195,143591.537471,88441.795348,147723.419184,15238.634625,53966.412038,-48671.620847,11165.497758,83550.676791,-180099.142552,0.000000,0.000000,0.000000
496355.194091,94237.101210,-62291.751691,143591.537471,88441.795348,147723.419184,15275.954065,53996.091661,-48667.571589,11203.782457,83518.258646,-180109.137722,0.000000,0.000000,0.000000
496355.194091,94439.992318,-62145.809650,143591.537471,88441.795348,147723.419184,15313.193413,54025.869246,-48663.520384,11241.997362,83485.751951,-180119.189146,0.000000,0.000000,0.000000
496355.194091,94642.518043,-61999.360984,143591.537471,88441.795348,147723.419184,15350.352483,54055.744551,-48659.467243,11280.142356,83453.156992,-180129.296824,0.000000,0.000000,0.000000
496355.194091,94844.677119,-61852.406608,143591.537471,88441.795348,147723.419184,15387.431091,54085.717331,-48655.412175,11318.217324,83420.474057,-180139.460750,0.000000,0.000000,0.000000
496355.194091,95046.468285,-61704.947439,143591.537471,88441.795348,147723.419184,15424.429052,54115.787343,-48651.355192,11356.222150,83387.703431,-180149.680920,0.000000,0.000000,0.000000
496355.194091,95247.890280,-61556.984400,143591.537471,88441.795348,147723.419184,15461.346184,54145.954342,-48647.296305,11394.156721,83354.845400,-180159.957328,0.000000,0.000000,0.000000
496355.194091,95448.941845,-61408.518413,143591.537471,88441.795348,147723.419184,15498.182306,54176.218085,-48643.235523,11432.020925,83321.900250,-180170.289964,0.000000,0.000000,0.000000
496355.194091,95649.621724,-61259.550407,143591.537471,88441.795348,147723.419184,15534.937235,54206.578326,-48639.172858,11469.814649,83288.868269,-180180.678818,0.000000,0.000000,0.000000
496355.194091,95849.928665,-61110.081311,143591.537471,88441.795348,147723.419184,15571.610792,54237.034819,-48635.108320,11507.537783,83255.749741,-180191.123878,0.000000,0.000000,0.000000
496355.194091,96049.861416,-60960.112061,143591.537471,88441.795348,147723.419184,15608.202799,54267.587320,-48631.041919,11545.190216,83222.544952,-180201.625131,0.000000,0.000000,0.000000
496355.194091,96249.418727,-60809.643591,143591.537471,88441.795348,147723.419184,15644.713076,54298.235582,-48626.973667,11582.771841,83189.254189,-180212.182562,0.000000,0.000000,0.000000
496355.194091,96448.599354,-60658.676843,143591.537471,88441.795348,147723.419183,15681.141448,54328.979358,-48622.903574,11620.282549,83155.877736,-180222.796152,0.000000,0.000000,0.000000
496355.194091,96647.402051,-60507.212759,143591.537471,88441.795348,147723.419183,15717.487737,54359.818402,-48618.831650,11657.722232,83122.415880,-180233.465883,0.000000,0.000000,0.000000
496355.194091,96845.825576,-60355.252286,143591.537471,88441.795348,147723.419183,15753.751768,54390.752466,-48614.757907,11695.090786,83088.868906,-180244.191736,0.000000,0.000000,0.000000
496355.194091,97043.868691,-60202.796372,143591.537471,88441.795348,147723.419183,15789.933367,54421.781303,-48610.682354,11732.388105,83055.237100,-180254.973687,0.000000,0.000000,0.000000
496355.194091,97241.530157,-60049.845970,143591.537471,88441.795348,147723.419183,15826.032361,54452.904665,-48606.605003,11769.614084,83021.520745,-180265.811713,0.000000,0.000000,0.000000
496355.194091,97438.808741,-59896.402035,143591.537470,88441.795348,147723.419183,15862.048576,54484.122303,-48602.525864,11806.768621,82987.720128,-180276.705788,0.000000,0.000000,0.000000
496355.194091,97635.703211,-59742.465525,143591.537470,88441.795348,147723.419183,15897.981842,54515.433970,-48598.444948,11843.851614,82953.835533,-180287.655885,0.000000,0.000000,0.000000
496355.194091,97832.212335,-59588.037403,143591.537470,88441.795348,147723.419183,15933.831987,54546.839416,-48594.362266,11880.862960,82919.867245,-180298.661976,0.000000,0.000000,0.000000
496355.194091,98028.334888,-59433.118633,143591.537470,88441.795348,147723.419183,15969.598843,54578.338391,-48590.277827,11917.802559,82885.815548,-180309.724030,0.000000,0.000000,0.000000
496355.194091,98224.069643,-59277.710183,143591.537470,88441.795348,147723.419183,16005.282239,54609.930647,-48586.191644,11954.670312,82851.680728,-180320.842014,0.000000,0.000000,0.000000
496355.194091,98419.415379,-59121.813022,143591.537470,88441.795348,147723.419183,16040.882008,54641.615933,-48582.103725,11991.466120,82817.463067,-180332.015896,0.000000,0.000000,0.000000
496355.194091,98614.370874,-58965.428126,143591.537470,88441.795348,147723.419183,16076.397983,54673.393998,-48578.014083,12028.189886,82783.162850,-180343.245638,0.000000,0.000000,0.000000
496355.194091,98808.934912,-58808.556470,143591.537470,88441.795348,147723.419183,16111.829998,54705.264593,-48573.922728,12064.841512,82748.780362,-180354.531206,0.000000,0.000000,0.000000
496355.194091,99003.106276,-58651.199036,143591.537470,88441.795348,147723.419183,16147.177887,54737.227465,-48569.829671,12101.420902,82714.315885,-180365.872558,0.000000,0.000000,0.000000
496355.194091,99196.883754,-58493.356805,143591.537470,88441.795348,147723.419183,16182.441487,54769.282365,-48565.734921,12137.927961,82679.769703,-180377.269656,0.000000,0.000000,0.000000
496355.194091,99390.266136,-58335.030764,143591.537470,88441.795348,147723.419183,16217.620634,54801.429040,-48561.638491,12174.362596,82645.142100,-180388.722458,0.000000,0.000000,0.000000
496355.194091,99583.252214,-58176.221901,143591.537470,88441.795348,147723.419183,16252.715165,54833.667238,-48557.540390,12210.724712,82610.433359,-180400.230919,0.000000,0.000000,0.000000
496355.194091,99775.840781,-58016.931209,143591.537470,88441.795348,147723.419183,16287.724919,54865.996707,-48553.440630,12247.014217,82575.643761,-180411.794994,0.000000,0.000000,0.000000
496355.194091,99968.030636,-57857.159683,143591.537470,88441.795348,147723.419183,16322.649735,54898.417194,-48549.339221,12283.231019,82540.773591,-180423.414637,0.000000,0.000000,0.000000
496355.194091,100159.820578,-57696.908320,143591.537470,88441.795348,147723.419183,16357.489454,54930.928447,-48545.236173,12319.375027,82505.823130,-180435.089798,0.000000,0.000000,0.000000
496355.194091,100351.209408,-57536.178122,143591.537470,88441.795348,147723.419183,16392.243915,54963.530213,-48541.131499,12355.446152,82470.792662,-180446.820429,0.000000,0.000000,0.000000
496355.194091,100542.195931,-57374.970092,143591.537470,88441.795348,147723.419183,16426.912962,54996.222237,-48537.025208,12391.444305,82435.682467,-180458.606477,0.000000,0.000000,0.000000
496355.194091,100732.778955,-57213.285238,143591.537470,88441.795348,147723.419183,16461.496437,55029.004267,-48532.917311,12427.369396,82400.492827,-180470.447888,0.000000,0.000000,0.000000
496355.194091,100922.957288,-57051.124569,143591.537470,88441.795348,147723.419183,16495.994184,55061.876048,-48528.807819,12463.221339,82365.224025,-180482.344609,0.000000,0.000000,0.000000
496355.194091,101112.729744,-56888.489099,143591.537470,88441.795348,147723.419183,16530.406048,55094.837326,-48524.696743,12499.000047,82329.876341,-180494.296582,0.000000,0.000000,0.000000
496355.194091,101302.095135,-56725.379843,143591.537470,88441.795348,147723.419183,16564.731873,55127.887846,-48520.584094,12534.705434,82294.450056,-180506.303749,0.000000,0.000000,0.000000
496355.194091,101491.052281,-56561.797820,143591.537470,88441.795348,147723.419183,16598.971508,55161.027353,-48516.469882,12570.337414,82258.945452,-180518.366051,0.000000,0.000000,0.000000
496355.194091,101679.599999,-56397.744052,143591.537470,88441.795348,147723.419183,16633.124797,55194.255592,-48512.354118,12605.895904,82223.362808,-180530.483426,0.000000,0.000000,0.000000
496355.194091,101867.737113,-56233.219564,143591.537470,88441.795348,147723.419183,16667.191591,55227.572308,-48508.236813,12641.380821,82187.702405,-180542.655812,0.000000,0.000000,0.000000
496355.194091,102055.462448,-56068.225383,143591.537470,88441.795348,147723.419183,16701.171738,55260.977245,-48504.117979,12676.792081,82151.964524,-180554.883144,0.000000,0.000000,0.000000
496355.194091,102242.774830,-55902.762540,143591.537470,88441.795348,147723.419183,16735.065087,55294.470147,-48499.997625,12712.129602,82116.149443,-180567.165357,0.000000,0.000000,0.000000
496355.194091,102429.673090,-55736.832069,143591.537470,88441.795348,147723.419183,16768.871490,55328.050757,-48495.875764,12747.393304,82080.257442,-180579.502382,0.000000,0.000000,0.000000
496355.194091,102616.156061,-55570.435006,143591.537470,88441.795348,147723.419183,16802.590798,55361.718819,-48491.752404,12782.583107,82044.288801,-180591.894150,0.000000,0.000000,0.000000
496355.194091,102802.222576,-55403.572389,143591.537470,88441.795348,147723.419183,16836.222864,55395.474077,-48487.627559,12817.698930,82008.243798,-180604.340591,0.000000,0.000000,0.000000
496355.194091,102987.871475,-55236.245263,143591.537470,88441.795348,147723.419183,16869.767540,55429.316273,-48483.501238,12852.740695,81972.122711,-180616.841634,0.000000,0.000000,0.000000
496355.194091,103173.101598,-55068.454671,143591.537470,88441.795348,147723.419183,16903.224682,55463.245150,-48479.373452,12887.708324,81935.925820,-180629.397203,0.000000,0.000000,0.000000
496355.194091,103357.911787,-54900.201663,143591.537470,88441.795348,147723.419182,16936.594144,55497.260450,-48475.244213,12922.601739,81899.653403,-180642.007224,0.000000,0.000000,0.000000
496355.194091,103542.300889,-54731.487288,143591.537470,88441.795348,147723.419182,16969.875783,55531.361916,-48471.113531,12957.420865,81863.305736,-180654.671620,0.000000,0.000000,0.000000
496355.194091,103726.267750,-54562.312601,143591.537470,88441.795348,147723.419182,17003.069454,55565.549289,-48466.981418,12992.165625,81826.883097,-180667.390312,0.000000,0.000000,0.000000
496355.194091,103909.811223,-54392.678658,143591.537470,88441.795348,147723.419182,17036.175016,55599.822312,-48462.847883,13026.835943,81790.385764,-180680.163222,0.000000,0.000000,0.000000
496355.194091,104092.930161,-54222.586520,143591.537469,88441.795348,147723.419182,17069.192327,55634.180725,-48458.712940,13061.431747,81753.814013,-180692.990266,0.000000,0.000000,0.000000
496355.194091,104275.623420,-54052.037248,143591.537469,88441.795348,147723.419182,17102.121247,55668.624270,-48454.576597,13095.952962,81717.168120,-180705.871364,0.000000,0.000000,0.000000
496355.194091,104457.889859,-53881.031908,143591.537469,88441.795348,147723.419182,17134.961635,55703.152688,-48450.438868,13130.399515,81680.448362,-180718.806429,0.000000,0.000000,0.000000
496355.194091,104639.728338,-53709.571568,143591.537469,88441.795348,147723.419182,17167.713352,55737.765720,-48446.299761,13164.771335,81643.655015,-180731.795376,0.000000,0.000000,0.000000
496355.194091,104821.137724,-53537.657299,143591.537469,88441.795348,147723.419182,17200.376261,55772.463106,-48442.159290,13199.068349,81606.788354,-180744.838119,0.000000,0.000000,0.000000
496355.194091,105002.116881,-53365.290175,143591.537469,88441.795348,147723.419182,17232.950224,55807.244587,-48438.017464,13233.290486,81569.848653,-180757.934567,0.000000,0.000000,0.000000
496355.194091,105182.664681,-53192.471272,143591.537469,88441.795348,147723.419182,17265.435104,55842.109902,-48433.874295,13267.437678,81532.836189,-180771.084631,0.000000,0.000000,0.000000
496355.194091,105362.779994,-53019.201671,143591.537469,88441.795348,147723.419182,17297.830766,55877.058792,-48429.729794,13301.509854,81495.751235,-180784.288218,0.000000,0.000000,0.000000
496355.194091,105542.461697,-52845.482453,143591.537469,88441.795348,147723.419182,17330.137076,55912.090997,-48425.583972,13335.506945,81458.594066,-180797.545236,0.000000,0.000000,0.000000
496355.194091,105721.708666,-52671.314703,143591.537469,88441.795348,147723.419182,17362.353898,55947.206255,-48421.436840,13369.428884,81421.364955,-180810.855589,0.000000,0.000000,0.000000
496355.194091,105900.519782,-52496.699510,143591.537469,88441.795348,147723.419182,17394.481100,55982.404306,-48417.288410,13403.275602,81384.064175,-180824.219181,0.000000,0.000000,0.000000
496355.194091,106078.893928,-52321.637963,143591.537469,88441.795348,147723.419182,17426.518549,56017.684889,-48413.138692,13437.047034,81346.692001,-180837.635915,0.000000,0.000000,0.000000
496355.194091,106256.829990,-52146.131158,143591.537469,88441.795348,147723.419182,17458.466114,56053.047743,-48408.987698,13470.743113,81309.248703,-180851.105690,0.000000,0.000000,0.000000
496355.194091,106434.326856,-51970.180189,143591.537469,88441.795348,147723.419182,17490.323664,56088.492606,-48404.835440,13504.363774,81271.734555,-180864.628408,0.000000,0.000000,0.000000
496355.194091,106611.383418,-51793.786156,143591.537469,88441.795348,147723.419182,17522.091070,56124.019218,-48400.681928,13537.908952,81234.149829,-180878.203964,0.000000,0.000000,0.000000
496355.194091,106787.998570,-51616.950161,143591.537469,88441.795348,147723.419182,17553.768201,56159.627316,-48396.527174,13571.378582,81196.494796,-180891.832257,0.000000,0.000000,0.000000
496355.194091,106964.171208,-51439.673309,143591.537469,88441.795348,147723.419182,17585.354930,56195.316638,-48392.371188,13604.772602,81158.769727,-180905.513180,0.000000,0.000000,0.000000
496355.194091,107139.900233,-51261.956706,143591.537469,88441.795348,147723.419182,17616.851129,56231.086923,-48388.213983,13638.090948,81120.974893,-180919.246627,0.000000,0.000000,0.000000
496355.194091,107315.184545,-51083.801463,143591.537469,88441.795348,147723.419182,17648.256672,56266.937907,-48384.055570,13671.333558,81083.110565,-180933.032490,0.000000,0.000000,0.000000
496355.194091,107490.023052,-50905.208692,143591.537469,88441.795348,147723.419182,17679.571432,56302.869329,-48379.895960,13704.500370,81045.177013,-180946.870661,0.000000,0.000000,0.000000
496355.194091,107664.414659,-50726.179510,143591.537469,88441.795348,147723.419182,17710.795284,56338.880925,-48375.735164,13737.591324,81007.174506,-180960.761028,0.000000,0.000000,0.000000
496355.194091,107838.358279,-50546.715034,143591.537469,88441.795348,147723.419182,17741.928104,56374.972434,-48371.573194,13770.606358,80969.103313,-180974.703479,0.000000,0.000000,0.000000
