-32380.653196,453191.226956,-119997.824342,180000.000000,-0.997543,90000.000000,94086.888238,62024.771783,-17681.807789,-0.101717,-44341.968987,4086.960984,0.000000,0.000000,0.000000
-32615.221255,453110.621951,-119997.824345,180000.000000,-0.997543,90000.000000,94117.122342,62033.268452,-17695.420506,-0.102478,-44336.852976,4117.195638,0.000000,0.000000,0.000000
-32849.766881,453029.373412,-119997.824347,180000.000000,-0.997543,90000.000000,94147.367955,62041.833936,-17709.142402,-0.103239,-44331.696603,4147.441802,0.000000,0.000000,0.000000
-33084.277694,452947.484182,-119997.824350,180000.000000,-0.997543,90000.000000,94177.623611,62050.467960,-17722.973007,-0.104000,-44326.500060,4177.698009,0.000000,0.000000,0.000000
-33318.741347,452864.957216,-119997.824352,180000.000000,-0.997543,90000.000000,94207.887843,62059.170237,-17736.911837,-0.104762,-44321.263546,4207.962793,0.000000,0.000000,0.000000
-33553.145523,452781.795577,-119997.824355,180000.000000,-0.997543,90000.000000,94238.159189,62067.940468,-17750.958386,-0.105524,-44315.987267,4238.234690,0.000000,0.000000,0.000000
-33787.477937,452698.002437,-119997.824357,180000.000000,-0.997543,90000.000000,94268.436184,62076.778344,-17765.112131,-0.106287,-44310.671436,4268.512239,0.000000,0.000000,0.000000
-34021.726339,452613.581076,-119997.824360,180000.000000,-0.997543,90000.000000,94298.717370,62085.683542,-17779.372532,-0.107050,-44305.316273,4298.793977,0.000000,0.000000,0.000000
-34255.878512,452528.534884,-119997.824362,180000.000000,-0.997543,90000.000000,94329.001287,62094.655731,-17793.739028,-0.107813,-44299.922006,4329.078447,0.000000,0.000000,0.000000
-34489.922273,452442.867359,-119997.824365,180000.000000,-0.997543,90000.000000,94359.286479,62103.694566,-17808.211042,-0.108576,-44294.488866,4359.364192,0.000000,0.000000,0.000000
-34723.845475,452356.582108,-119997.824367,180000.000000,-0.997543,90000.000000,94389.571489,62112.799691,-17822.787978,-0.109340,-44289.017096,4389.649757,0.000000,0.000000,0.000000
-34957.636005,452269.682847,-119997.824370,180000.000000,-0.997543,90000.000000,94419.854866,62121.970740,-17837.469221,-0.110103,-44283.506943,4419.933687,0.000000,0.000000,0.000000
-35191.281790,452182.173398,-119997.824372,180000.000000,-0.997543,90000.000000,94450.135157,62131.207335,-17852.254138,-0.110867,-44277.958661,4450.214533,0.000000,0.000000,0.000000
-35424.770791,452094.057694,-119997.824375,180000.000000,-0.997543,90000.000000,94480.410914,62140.509084,-17867.142078,-0.111631,-44272.372511,4480.490844,0.000000,0.000000,0.000000
-35658.091008,452005.339776,-119997.824377,180000.000000,-0.997543,90000.000000,94510.680689,62149.875587,-17882.132373,-0.112395,-44266.748761,4510.761174,0.000000,0.000000,0.000000
-35891.230481,451916.023791,-119997.824380,180000.000000,-0.997543,90000.000000,94540.943036,62159.306432,-17897.224333,-0.113159,-44261.087687,4541.024076,0.000000,0.000000,0.000000
-36124.177288,451826.113994,-119997.824382,180000.000000,-0.997543,90000.000000,94571.196514,62168.801195,-17912.417255,-0.113923,-44255.389570,4571.278109,0.000000,0.000000,0.000000
-36356.919547,451735.614749,-119997.824385,180000.000000,-0.997543,90000.000000,94601.439680,62178.359439,-17927.710414,-0.114687,-44249.654698,4601.521830,0.000000,0.000000,0.000000
-36589.445417,451644.530526,-119997.824388,180000.000000,-0.997543,90000.000000,94631.671095,62187.980719,-17943.103067,-0.115451,-44243.883366,4631.753801,0.000000,0.000000,0.000000
-36821.743098,451552.865903,-119997.824390,180000.000000,-0.997543,90000.000000,94661.889324,62197.664576,-17958.594455,-0.116214,-44238.075877,4661.972585,0.000000,0.000000,0.000000
-37053.811142,451460.621452,-119997.824393,180000.000000,-0.997543,90000.000000,94692.094274,62207.410975,-17974.184496,-0.116978,-44232.232279,4692.178090,0.000000,0.000000,0.000000
-37285.648101,451367.797747,-119997.824395,180000.000000,-0.997543,90000.000000,94722.285853,62217.219882,-17989.873104,-0.117741,-44226.352621,4722.370224,0.000000,0.000000,0.000000
-37517.252529,451274.395368,-119997.824398,180000.000000,-0.997543,90000.000000,94752.463968,62227.091261,-18005.660197,-0.118505,-44220.436950,4752.548895,0.000000,0.000000,0.000000
-37748.622983,451180.414897,-119997.824400,180000.000000,-0.997543,90000.000000,94782.628526,62237.025076,-18021.545690,-0.119268,-44214.485316,4782.714009,0.000000,0.000000,0.000000
-37979.758019,451085.856920,-119997.824403,180000.000000,-0.997543,90000.000000,94812.779436,62247.021292,-18037.529497,-0.120031,-44208.497769,4812.865474,0.000000,0.000000,0.000000
-38210.656196,450990.722028,-119997.824406,180000.000000,-0.997543,90000.000000,94842.916605,62257.079873,-18053.611533,-0.120794,-44202.474358,4843.003199,0.000000,0.000000,0.000000
-38441.316073,450895.010812,-119997.824408,180000.000000,-0.997543,90000.000000,94873.039939,62267.200782,-18069.791712,-0.121556,-44196.415133,4873.127088,0.000000,0.000000,0.000000
-38671.736212,450798.723870,-119997.824411,180000.000000,-0.997543,90000.000000,94903.149346,62277.383985,-18086.069947,-0.122319,-44190.320145,4903.237051,0.000000,0.000000,0.000000
-38901.915177,450701.861804,-119997.824413,180000.000000,-0.997543,90000.000000,94933.244733,62287.629443,-18102.446152,-0.123081,-44184.189443,4933.332994,0.000000,0.000000,0.000000
-39131.851531,450604.425215,-119997.824416,180000.000000,-0.997543,90000.000000,94963.326007,62297.937120,-18118.920239,-0.123844,-44178.023079,4963.414825,0.000000,0.000000,0.000000
-39361.543841,450506.414713,-119997.824418,180000.000000,-0.997543,90000.000000,94993.393075,62308.306980,-18135.492119,-0.124606,-44171.821103,4993.482449,0.000000,0.000000,0.000000
-39590.990675,450407.830909,-119997.824421,180000.000000,-0.997543,90000.000000,95023.445844,62318.738985,-18152.161705,-0.125368,-44165.583568,5023.535773,0.000000,0.000000,0.000000
-39820.190600,450308.674417,-119997.824424,180000.000000,-0.997543,90000.000000,95053.484220,62329.233098,-18168.928906,-0.126130,-44159.310525,5053.574706,0.000000,0.000000,0.000000
-40049.142189,450208.945856,-119997.824426,180000.000000,-0.997543,90000.000000,95083.508110,62339.789281,-18185.793635,-0.126892,-44153.002026,5083.599152,0.000000,0.000000,0.000000
-40277.844012,450108.645848,-119997.824429,180000.000000,-0.997543,90000.000000,95113.517420,62350.407496,-18202.755800,-0.127653,-44146.658123,5113.609019,0.000000,0.000000,0.000000
-40506.294645,450007.775018,-119997.824431,180000.000000,-0.997543,90000.000000,95143.512058,62361.087706,-18219.815311,-0.128415,-44140.278869,5143.604212,0.000000,0.000000,0.000000
-40734.492661,449906.333995,-119997.824434,180000.000000,-0.997543,90000.000000,95173.491928,62371.829873,-18236.972077,-0.129176,-44133.864317,5173.584639,0.000000,0.000000,0.000000
-40962.436638,449804.323412,-119997.824437,180000.000000,-0.997543,90000.000000,95203.456938,62382.633957,-18254.226006,-0.129938,-44127.414519,5203.550206,0.000000,0.000000,0.000000
-41190.125155,449701.743906,-119997.824439,180000.000000,-0.997543,90000.000000,95233.406994,62393.499922,-18271.577007,-0.130699,-44120.929529,5233.500818,0.000000,0.000000,0.000000
-41417.556791,449598.596115,-119997.824442,180000.000000,-0.997543,90000.000000,95263.342001,62404.427726,-18289.024987,-0.131460,-44114.409402,5263.436382,0.000000,0.000000,0.000000
-41644.730128,449494.880683,-119997.824444,180000.000000,-0.997543,90000.000000,95293.261865,62415.417333,-18306.569853,-0.132220,-44107.854191,5293.356803,0.000000,0.000000,0.000000
-41871.643749,449390.598258,-119997.824447,180000.000000,-0.997543,90000.000000,95323.166493,62426.468703,-18324.211512,-0.132981,-44101.263949,5323.261987,0.000000,0.000000,0.000000
-42098.296239,449285.749488,-119997.824450,180000.000000,-0.997543,90000.000000,95353.055790,62437.581795,-18341.949870,-0.133741,-44094.638733,5353.151841,0.000000,0.000000,0.000000
-42324.686185,449180.335029,-119997.824452,180000.000000,-0.997543,90000.000000,95382.929662,62448.756572,-18359.784831,-0.134502,-44087.978596,5383.026270,0.000000,0.000000,0.000000
-42550.812175,449074.355538,-119997.824455,180000.000000,-0.997543,90000.000000,95412.788013,62459.992992,-18377.716302,-0.135262,-44081.283595,5412.885178,0.000000,0.000000,0.000000
-42776.672798,448967.811675,-119997.824458,180000.000000,-0.997543,90000.000000,95442.630751,62471.291016,-18395.744187,-0.136022,-44074.553783,5442.728473,0.000000,0.000000,0.000000
-43002.266646,448860.704105,-119997.824460,180000.000000,-0.997543,90000.000000,95472.457779,62482.650605,-18413.868390,-0.136782,-44067.789218,5472.556058,0.000000,0.000000,0.000000
-43227.592312,448753.033496,-119997.824463,180000.000000,-0.997543,90000.000000,95502.269004,62494.071716,-18432.088815,-0.137541,-44060.989955,5502.367840,0.000000,0.000000,0.000000
-43452.648391,448644.800520,-119997.824465,180000.000000,-0.997543,90000.000000,95532.064329,62505.554311,-18450.405364,-0.138301,-44054.156050,5532.163723,0.000000,0.000000,0.000000
-43677.433479,448536.005851,-119997.824468,180000.000000,-0.997543,90000.000000,95561.843662,62517.098348,-18468.817941,-0.139060,-44047.287560,5561.943613,0.000000,0.000000,0.000000
-43901.946174,448426.650168,-119997.824471,180000.000000,-0.997543,90000.000000,95591.606905,62528.703786,-18487.326448,-0.139820,-44040.384542,5591.707413,0.000000,0.000000,0.000000
-44126.185077,448316.734153,-119997.824473,180000.000000,-0.997543,90000.000000,95621.353964,62540.370585,-18505.930786,-0.140579,-44033.447052,5621.455030,0.000000,0.000000,0.000000
-44350.148788,448206.258492,-119997.824476,180000.000000,-0.997543,90000.000000,95651.084744,62552.098702,-18524.630857,-0.141338,-44026.475150,5651.186368,0.000000,0.000000,0.000000
-44573.835911,448095.223873,-119997.824479,180000.000000,-0.997543,90000.000000,95680.799149,62563.888096,-18543.426561,-0.142096,-44019.468891,5680.901331,0.000000,0.000000,0.000000
-44797.245052,447983.630989,-119997.824481,180000.000000,-0.997543,90000.000000,95710.497085,62575.738726,-18562.317800,-0.142855,-44012.428334,5710.599823,0.000000,0.000000,0.000000
-45020.374816,447871.480535,-119997.824484,180000.000000,-0.997543,90000.000000,95740.178454,62587.650550,-18581.304472,-0.143613,-44005.353537,5740.281750,0.000000,0.000000,0.000000
-45243.223812,447758.773212,-119997.824487,180000.000000,-0.997543,90000.000000,95769.843161,62599.623526,-18600.386476,-0.144371,-43998.244560,5769.947016,0.000000,0.000000,0.000000
-45465.790651,447645.509722,-119997.824489,180000.000000,-0.997543,90000.000000,95799.491112,62611.657610,-18619.563713,-0.145130,-43991.101460,5799.595524,0.000000,0.000000,0.000000
-45688.073943,447531.690772,-119997.824492,180000.000000,-0.997543,90000.000000,95829.122209,62623.752761,-18638.836080,-0.145887,-43983.924296,5829.227179,0.000000,0.000000,0.000000
-45910.072304,447417.317070,-119997.824494,180000.000000,-0.997543,90000.000000,95858.736356,62635.908937,-18658.203475,-0.146645,-43976.713129,5858.841884,0.000000,0.000000,0.000000
-46131.784349,447302.389332,-119997.824497,180000.000000,-0.997543,90000.000000,95888.333458,62648.126093,-18677.665796,-0.147403,-43969.468018,5888.439544,0.000000,0.000000,0.000000
-46353.208694,447186.908273,-119997.824500,180000.000000,-0.997543,90000.000000,95917.913418,62660.404188,-18697.222939,-0.148160,-43962.189022,5918.020062,0.000000,0.000000,0.000000
-46574.343960,447070.874613,-119997.824502,180000.000000,-0.997543,90000.000000,95947.476139,62672.743178,-18716.874802,-0.148917,-43954.876202,5947.583342,0.000000,0.000000,0.000000
-46795.188766,446954.289077,-119997.824505,180000.000000,-0.997543,90000.000000,95977.021526,62685.143019,-18736.621280,-0.149674,-43947.529619,5977.129287,0.000000,0.000000,0.000000
-47015.741736,446837.152391,-119997.824508,180000.000000,-0.997543,90000.000000,96006.549482,62697.603668,-18756.462269,-0.150431,-43940.149332,6006.657801,0.000000,0.000000,0.000000
-47236.001494,446719.465285,-119997.824510,180000.000000,-0.997543,90000.000000,96036.059909,62710.125081,-18776.397664,-0.151188,-43932.735404,6036.168787,0.000000,0.000000,0.000000
-47455.966667,446601.228495,-119997.824513,180000.000000,-0.997543,90000.000000,96065.552711,62722.707213,-18796.427359,-0.151944,-43925.287895,6065.662147,0.000000,0.000000,0.000000
-47675.635882,446482.442757,-119997.824516,180000.000000,-0.997543,90000.000000,96095.027792,62735.350022,-18816.551250,-0.152700,-43917.806867,6095.137786,0.000000,0.000000,0.000000
-47895.007770,446363.108811,-119997.824518,180000.000000,-0.997543,90000.000000,96124.485053,62748.053462,-18836.769229,-0.153457,-43910.292382,6124.595606,0.000000,0.000000,0.000000
-48114.080963,446243.227403,-119997.824521,180000.000000,-0.997543,90000.000000,96153.924398,62760.817488,-18857.081191,-0.154212,-43902.744502,6154.035510,0.000000,0.000000,0.000000
-48332.854093,446122.799279,-119997.824524,180000.000000,-0.997543,90000.000000,96183.345729,62773.642057,-18877.487027,-0.154968,-43895.163290,6183.457400,0.000000,0.000000,0.000000
-48551.325798,446001.825191,-119997.824527,180000.000000,-0.997543,90000.000000,96212.748950,62786.527122,-18897.986631,-0.155724,-43887.548807,6212.861179,0.000000,0.000000,0.000000
-48769.494715,445880.305894,-119997.824529,180000.000000,-0.997543,90000.000000,96242.133962,62799.472640,-18918.579893,-0.156479,-43879.901118,6242.246750,0.000000,0.000000,0.000000
-48987.359482,445758.242145,-119997.824532,180000.000000,-0.997543,90000.000000,96271.500667,62812.478564,-18939.266707,-0.157234,-43872.220284,6271.614015,0.000000,0.000000,0.000000
-49204.918742,445635.634705,-119997.824535,180000.000000,-0.997543,90000.000000,96300.848969,62825.544849,-18960.046962,-0.157989,-43864.506370,6300.962875,0.000000,0.000000,0.000000
-49422.171137,445512.484339,-119997.824537,180000.000000,-0.997543,90000.000000,96330.178769,62838.671450,-18980.920549,-0.158744,-43856.759440,6330.293234,0.000000,0.000000,0.000000
-49639.115313,445388.791815,-119997.824540,180000.000000,-0.997543,90000.000000,96359.489969,62851.858320,-19001.887358,-0.159498,-43848.979557,6359.604993,0.000000,0.000000,0.000000
-49855.749916,445264.557905,-119997.824543,180000.000000,-0.997543,90000.000000,96388.782471,62865.105413,-19022.947280,-0.160253,-43841.166785,6388.898054,0.000000,0.000000,0.000000
-50072.073596,445139.783383,-119997.824545,180000.000000,-0.997543,90000.000000,96418.056176,62878.412684,-19044.100203,-0.161007,-43833.321190,6418.172319,0.000000,0.000000,0.000000
-50288.085003,445014.469027,-119997.824548,180000.000000,-0.997543,90000.000000,96447.310986,62891.780086,-19065.346016,-0.161761,-43825.442836,6447.427688,0.000000,0.000000,0.000000
-50503.782790,444888.615619,-119997.824551,180000.000000,-0.997543,90000.000000,96476.546804,62905.207571,-19086.684606,-0.162515,-43817.531788,6476.664065,0.000000,0.000000,0.000000
-50719.165613,444762.223944,-119997.824553,180000.000000,-0.997543,90000.000000,96505.763529,62918.695094,-19108.115864,-0.163268,-43809.588111,6505.881350,0.000000,0.000000,0.000000
-50934.232127,444635.294790,-119997.824556,180000.000000,-0.997543,90000.000000,96534.961064,62932.242607,-19129.639674,-0.164022,-43801.611871,6535.079444,0.000000,0.000000,0.000000
-51148.980992,444507.828948,-119997.824559,180000.000000,-0.997543,90000.000000,96564.139309,62945.850064,-19151.255925,-0.164775,-43793.603134,6564.258248,0.000000,0.000000,0.000000
-51363.410868,444379.827214,-119997.824562,180000.000000,-0.997543,90000.000000,96593.298165,62959.517416,-19172.964504,-0.165528,-43785.561967,6593.417664,0.000000,0.000000,0.000000
-51577.520419,444251.290386,-119997.824564,180000.000000,-0.997543,90000.000000,96622.437534,62973.244617,-19194.765295,-0.166281,-43777.488434,6622.557593,0.000000,0.000000,0.000000
-51791.308308,444122.219265,-119997.824567,180000.000000,-0.997543,90000.000000,96651.557315,62987.031618,-19216.658185,-0.167033,-43769.382604,6651.677934,0.000000,0.000000,0.000000
-52004.773203,443992.614657,-119997.824570,180000.000000,-0.997543,90000.000000,96680.657410,63000.878372,-19238.643059,-0.167785,-43761.244543,6680.778589,0.000000,0.000000,0.000000
-52217.913771,443862.477369,-119997.824572,180000.000000,-0.997543,90000.000000,96709.737719,63014.784831,-19260.719802,-0.168538,-43753.074318,6709.859458,0.000000,0.000000,0.000000
-52430.728685,443731.808213,-119997.824575,180000.000000,-0.997543,90000.000000,96738.798143,63028.750946,-19282.888297,-0.169290,-43744.871997,6738.920441,0.000000,0.000000,0.000000
-52643.216617,443600.608005,-119997.824578,180000.000000,-0.997543,90000.000000,96767.838581,63042.776669,-19305.148430,-0.170041,-43736.637647,6767.961439,0.000000,0.000000,0.000000
-52855.376241,443468.877562,-119997.824580,180000.000000,-0.997543,90000.000000,96796.858933,63056.861952,-19327.500083,-0.170793,-43728.371337,6796.982351,0.000000,0.000000,0.000000
-53067.206235,443336.617706,-119997.824583,180000.000000,-0.997543,90000.000000,96825.859100,63071.006745,-19349.943139,-0.171544,-43720.073134,6825.983078,0.000000,0.000000,0.000000
-53278.705277,443203.829262,-119997.824586,180000.000000,-0.997543,90000.000000,96854.838982,63085.211001,-19372.477481,-0.172295,-43711.743107,6854.963520,0.000000,0.000000,0.000000
-53489.872049,443070.513057,-119997.824589,180000.000000,-0.997543,90000.000000,96883.798477,63099.474669,-19395.102991,-0.173046,-43703.381325,6883.923576,0.000000,0.000000,0.000000
-53700.705233,442936.669924,-119997.824591,180000.000000,-0.997543,90000.000000,96912.737487,63113.797700,-19417.819551,-0.173796,-43694.987857,6912.863145,0.000000,0.000000,0.000000
-53911.203515,442802.300697,-119997.824594,180000.000000,-0.997543,90000.000000,96941.655909,63128.180045,-19440.627042,-0.174547,-43686.562772,6941.782128,0.000000,0.000000,0.000000
-54121.365581,442667.406214,-119997.824597,180000.000000,-0.997543,90000.000000,96970.553643,63142.621654,-19463.525345,-0.175297,-43678.106140,6970.680422,0.000000,0.000000,0.000000
-54331.190122,442531.987316,-119997.824600,180000.000000,-0.997543,90000.000000,96999.430589,63157.122478,-19486.514339,-0.176047,-43669.618030,6999.557929,0.000000,0.000000,0.000000
-54540.675828,442396.044848,-119997.824602,180000.000000,-0.997543,90000.000000,97028.286646,63171.682466,-19509.593906,-0.176796,-43661.098512,7028.414546,0.000000,0.000000,0.000000
-54749.821394,442259.579658,-119997.824605,180000.000000,-0.997543,90000.000000,97057.121711,63186.301568,-19532.763925,-0.177546,-43652.547657,7057.250172,0.000000,0.000000,0.000000
-54958.625514,442122.592596,-119997.824608,180000.000000,-0.997543,90000.000000,97085.935685,63200.979735,-19556.024275,-0.178295,-43643.965536,7086.064706,0.000000,0.000000,0.000000
-55167.086887,441985.084517,-119997.824610,180000.000000,-0.997543,90000.000000,97114.728466,63215.716914,-19579.374834,-0.179044,-43635.352218,7114.858047,0.000000,0.000000,0.000000
-55375.204212,441847.056279,-119997.824613,180000.000000,-0.997543,90000.000000,97143.499951,63230.513057,-19602.815480,-0.179793,-43626.707776,7143.630093,0.000000,0.000000,0.000000
-55582.976193,441708.508742,-119997.824616,180000.000000,-0.997543,90000.000000,97172.250040,63245.368111,-19626.346093,-0.180541,-43618.032280,7172.380743,0.000000,0.000000,0.000000
-55790.401532,441569.442770,-119997.824619,180000.000000,-0.997543,90000.000000,97200.978631,63260.282026,-19649.966548,-0.181290,-43609.325802,7201.109894,0.000000,0.000000,0.000000
-55997.478936,441429.859231,-119997.824621,180000.000000,-0.997543,90000.000000,97229.685621,63275.254751,-19673.676724,-0.182038,-43600.588414,7229.817445,0.000000,0.000000,0.000000
-56204.207115,441289.758995,-119997.824624,180000.000000,-0.997543,90000.000000,97258.370909,63290.286233,-19697.476496,-0.182785,-43591.820188,7258.503294,0.000000,0.000000,0.000000
-56410.584778,441149.142936,-119997.824627,180000.000000,-0.997543,90000.000000,97287.034392,63305.376423,-19721.365741,-0.183533,-43583.021196,7287.167338,0.000000,0.000000,0.000000
-56616.610638,441008.011931,-119997.824630,180000.000000,-0.997543,90000.000000,97315.675968,63320.525268,-19745.344334,-0.184280,-43574.191511,7315.809475,0.000000,0.000000,0.000000
-56822.283411,440866.366860,-119997.824632,180000.000000,-0.997543,90000.000000,97344.295534,63335.732715,-19769.412151,-0.185027,-43565.331205,7344.429602,0.000000,0.000000,0.000000
-57027.601815,440724.208607,-119997.824635,180000.000000,-0.997543,90000.000000,97372.892988,63350.998714,-19793.569067,-0.185774,-43556.440352,7373.027617,0.000000,0.000000,0.000000
-57232.564567,440581.538057,-119997.824638,180000.000000,-0.997543,90000.000000,97401.468228,63366.323212,-19817.814956,-0.186521,-43547.519025,7401.603417,0.000000,0.000000,0.000000
-57437.170391,440438.356101,-119997.824641,180000.000000,-0.997543,90000.000000,97430.021148,63381.706156,-19842.149692,-0.187267,-43538.567297,7430.156899,0.000000,0.000000,0.000000
-57641.418011,440294.663632,-119997.824643,180000.000000,-0.997543,90000.000000,97458.551648,63397.147494,-19866.573148,-0.188013,-43529.585243,7458.687960,0.000000,0.000000,0.000000
-57845.306152,440150.461545,-119997.824646,180000.000000,-0.997543,90000.000000,97487.059624,63412.647174,-19891.085199,-0.188759,-43520.572936,7487.196497,0.000000,0.000000,0.000000
-58048.833543,440005.750741,-119997.824649,180000.000000,-0.997543,90000.000000,97515.544971,63428.205141,-19915.685717,-0.189504,-43511.530450,7515.682405,0.000000,0.000000,0.000000
-58251.998914,439860.532121,-119997.824652,180000.000000,-0.997543,90000.000000,97544.007587,63443.821344,-19940.374574,-0.190250,-43502.457861,7544.145583,0.000000,0.000000,0.000000
-58454.800999,439714.806591,-119997.824654,180000.000000,-0.997543,90000.000000,97572.447368,63459.495729,-19965.151643,-0.190995,-43493.355243,7572.585925,0.000000,0.000000,0.000000
-58657.238533,439568.575060,-119997.824657,180000.000000,-0.997543,90000.000000,97600.864210,63475.228243,-19990.016794,-0.191739,-43484.222671,7601.003328,0.000000,0.000000,0.000000
-58859.310254,439421.838441,-119997.824660,180000.000000,-0.997543,90000.000000,97629.258010,63491.018832,-20014.969900,-0.192484,-43475.060220,7629.397689,0.000000,0.000000,0.000000
-59061.014901,439274.597647,-119997.824663,180000.000000,-0.997543,90000.000000,97657.628662,63506.867443,-20040.010830,-0.193228,-43465.867966,7657.768903,0.000000,0.000000,0.000000
-59262.351215,439126.853598,-119997.824665,180000.000000,-0.997543,90000.000000,97685.976063,63522.774021,-20065.139455,-0.193972,-43456.645984,7686.116865,0.000000,0.000000,0.000000
-59463.317943,438978.607214,-119997.824668,180000.000000,-0.997543,90000.000000,97714.300107,63538.738512,-20090.355646,-0.194716,-43447.394351,7714.441471,0.000000,0.000000,0.000000
-59663.913830,438829.859421,-119997.824671,180000.000000,-0.997543,90000.000000,97742.600692,63554.760863,-20115.659271,-0.195459,-43438.113143,7742.742617,0.000000,0.000000,0.000000
-59864.137625,438680.611146,-119997.824674,180000.000000,-0.997543,90000.000000,97770.877711,63570.841019,-20141.050201,-0.196202,-43428.802436,7771.020198,0.000000,0.000000,0.000000
-60063.988080,438530.863320,-119997.824676,180000.000000,-0.997543,90000.000000,97799.131061,63586.978926,-20166.528303,-0.196945,-43419.462307,7799.274109,0.000000,0.000000,0.000000
-60263.463948,438380.616876,-119997.824679,180000.000000,-0.997543,90000.000000,97827.360635,63603.174528,-20192.093445,-0.197688,-43410.092834,7827.504245,0.000000,0.000000,0.000000
-60462.563985,438229.872752,-119997.824682,180000.000000,-0.997543,90000.000000,97855.566328,63619.427771,-20217.745497,-0.198430,-43400.694092,7855.710500,0.000000,0.000000,0.000000
-60661.286950,438078.631888,-119997.824685,180000.000000,-0.997543,90000.000000,97883.748036,63635.738601,-20243.484325,-0.199172,-43391.266161,7883.892770,0.000000,0.000000,0.000000
-60859.631603,437926.895226,-119997.824687,180000.000000,-0.997543,90000.000000,97911.905653,63652.106961,-20269.309797,-0.199914,-43381.809116,7912.050948,0.000000,0.000000,0.000000
-61057.596707,437774.663714,-119997.824690,180000.000000,-0.997543,90000.000000,97940.039073,63668.532796,-20295.221779,-0.200655,-43372.323037,7940.184929,0.000000,0.000000,0.000000
-61255.181028,437621.938301,-119997.824693,180000.000000,-0.997543,90000.000000,97968.148190,63685.016052,-20321.220138,-0.201397,-43362.808002,7968.294608,0.000000,0.000000,0.000000
-61452.383333,437468.719938,-119997.824696,180000.000000,-0.997543,90000.000000,97996.232898,63701.556671,-20347.304739,-0.202137,-43353.264088,7996.379878,0.000000,0.000000,0.000000
-61649.202393,437315.009583,-119997.824698,180000.000000,-0.997543,90000.000000,98024.293091,63718.154600,-20373.475449,-0.202878,-43343.691375,8024.440633,0.000000,0.000000,0.000000
-61845.636980,437160.808192,-119997.824701,180000.000000,-0.997543,90000.000000,98052.328663,63734.809781,-20399.732132,-0.203618,-43334.089941,8052.476766,0.000000,0.000000,0.000000
-62041.685869,437006.116729,-119997.824704,180000.000000,-0.997543,90000.000000,98080.339507,63751.522159,-20426.074653,-0.204358,-43324.459866,8080.488172,0.000000,0.000000,0.000000
-62237.347838,436850.936157,-119997.824707,180000.000000,-0.997543,90000.000000,98108.325517,63768.291676,-20452.502877,-0.205098,-43314.801228,8108.474744,0.000000,0.000000,0.000000
-62432.621666,436695.267445,-119997.824710,180000.000000,-0.997543,90000.000000,98136.286585,63785.118278,-20479.016668,-0.205838,-43305.114108,8136.436374,0.000000,0.000000,0.000000
-62627.506135,436539.111563,-119997.824712,180000.000000,-0.997543,90000.000000,98164.222605,63802.001907,-20505.615888,-0.206577,-43295.398585,8164.372956,0.000000,0.000000,0.000000
-62822.000030,436382.469485,-119997.824715,180000.000000,-0.997543,90000.000000,98192.133470,63818.942506,-20532.300402,-0.207315,-43285.654739,8192.284383,0.000000,0.000000,0.000000
-63016.102138,436225.342188,-119997.824718,180000.000000,-0.997543,90000.000000,98220.019072,63835.940019,-20559.070073,-0.208054,-43275.882651,8220.170547,0.000000,0.000000,0.000000
-63209.811248,436067.730652,-119997.824721,180000.000000,-0.997543,90000.000000,98247.879304,63852.994388,-20585.924761,-0.208792,-43266.082401,8248.031341,0.000000,0.000000,0.000000
-63403.126153,435909.635860,-119997.824723,180000.000000,-0.997543,90000.000000,98275.714059,63870.105556,-20612.864331,-0.209530,-43256.254070,8275.866657,0.000000,0.000000,0.000000
-63596.045647,435751.058798,-119997.824726,180000.000000,-0.997543,90000.000000,98303.523227,63887.273467,-20639.888643,-0.210268,-43246.397738,8303.676388,0.000000,0.000000,0.000000
-63788.568527,435592.000454,-119997.824729,180000.000000,-0.997543,90000.000000,98331.306703,63904.498062,-20666.997559,-0.211005,-43236.513487,8331.460426,0.000000,0.000000,0.000000
-63980.693591,435432.461822,-119997.824732,180000.000000,-0.997543,90000.000000,98359.064377,63921.779284,-20694.190939,-0.211742,-43226.601399,8359.218661,0.000000,0.000000,0.000000
-64172.419643,435272.443895,-119997.824734,180000.000000,-0.997543,90000.000000,98386.796140,63939.117074,-20721.468644,-0.212479,-43216.661555,8386.950987,0.000000,0.000000,0.000000
-64363.745486,435111.947671,-119997.824737,180000.000000,-0.997543,90000.000000,98414.501886,63956.511376,-20748.830535,-0.213215,-43206.694036,8414.657295,0.000000,0.000000,0.000000
-64554.669926,434950.974153,-119997.824740,180000.000000,-0.997543,90000.000000,98442.181504,63973.962130,-20776.276470,-0.213951,-43196.698926,8442.337475,0.000000,0.000000,0.000000
-64745.191774,434789.524342,-119997.824743,180000.000000,-0.997543,90000.000000,98469.834887,63991.469279,-20803.806310,-0.214687,-43186.676305,8469.991420,0.000000,0.000000,0.000000
-64935.309841,434627.599247,-119997.824746,180000.000000,-0.997543,90000.000000,98497.461925,64009.032764,-20831.419914,-0.215422,-43176.626258,8497.619020,0.000000,0.000000,0.000000
-65125.022942,434465.199878,-119997.824748,180000.000000,-0.997543,90000.000000,98525.062509,64026.652527,-20859.117139,-0.216157,-43166.548866,8525.220166,0.000000,0.000000,0.000000
