195777.287452,0.000000,310834.403117,-180000.000000,3.027526,-0.000000,-0.000000,120793.888332,-34381.817631,0.000000,-86415.098227,-0.000000,0.000000,0.000000,0.000000
195742.723663,0.000000,310870.512686,-180000.000000,3.028162,-0.000000,-0.000000,120800.073360,-34378.746485,0.000000,-86424.355037,-0.000000,0.000000,0.000000,0.000000
195708.177928,0.000000,310906.639527,-180000.000000,3.028799,-0.000000,-0.000000,120806.253437,-34375.669357,0.000000,-86433.612879,-0.000000,0.000000,0.000000,0.000000
195673.650255,0.000000,310942.783632,-180000.000000,3.029435,-0.000000,-0.000000,120812.428560,-34372.586247,0.000000,-86442.871748,-0.000000,0.000000,0.000000,0.000000
195639.140653,0.000000,310978.944991,-180000.000000,3.030072,-0.000000,-0.000000,120818.598726,-34369.497157,0.000000,-86452.131642,-0.000000,0.000000,0.000000,0.000000
195604.649132,0.000000,311015.123595,-180000.000000,3.030708,-0.000000,-0.000000,120824.763933,-34366.402087,0.000000,-86461.392554,-0.000000,0.000000,0.000000,0.000000
195570.175698,0.000000,311051.319435,-180000.000000,3.031345,-0.000000,-0.000000,120830.924177,-34363.301040,0.000000,-86470.654482,-0.000000,0.000000,0.000000,0.000000
195535.720362,0.000000,311087.532503,-180000.000000,3.031981,-0.000000,-0.000000,120837.079456,-34360.194016,0.000000,-86479.917422,-0.000000,0.000000,0.000000,0.000000
195501.283131,0.000000,311123.762789,-180000.000000,3.032617,-0.000000,-0.000000,120843.229767,-34357.081017,0.000000,-86489.181368,-0.000000,0.000000,0.000000,0.000000
195466.864014,0.000000,311160.010284,-180000.000000,3.033254,-0.000000,-0.000000,120849.375107,-34353.962043,0.000000,-86498.446317,-0.000000,0.000000,0.000000,0.000000
195432.463020,0.000000,311196.274979,-180000.000000,3.033890,-0.000000,-0.000000,120855.515473,-34350.837097,0.000000,-86507.712266,-0.000000,0.000000,0.000000,0.000000
195398.080158,0.000000,311232.556865,-180000.000000,3.034527,-0.000000,-0.000000,120861.650862,-34347.706180,0.000000,-86516.979208,-0.000000,0.000000,0.000000,0.000000
195363.715436,0.000000,311268.855933,-180000.000000,3.035163,-0.000000,-0.000000,120867.781271,-34344.569293,0.000000,-86526.247142,-0.000000,0.000000,0.000000,0.000000
195329.368862,0.000000,311305.172174,-180000.000000,3.035800,-0.000000,-0.000000,120873.906698,-34341.426436,0.000000,-86535.516062,-0.000000,0.000000,0.000000,0.000000
195295.040445,0.000000,311341.505579,-180000.000000,3.036436,-0.000000,-0.000000,120880.027140,-34338.277612,0.000000,-86544.785964,-0.000000,0.000000,0.000000,0.000000
195260.730194,0.000000,311377.856139,-180000.000000,3.037073,-0.000000,-0.000000,120886.142593,-34335.122822,0.000000,-86554.056844,-0.000000,0.000000,0.000000,0.000000
195226.438118,0.000000,311414.223844,-180000.000000,3.037709,-0.000000,-0.000000,120892.253056,-34331.962067,0.000000,-86563.328698,-0.000000,0.000000,0.000000,0.000000
195192.164224,0.000000,311450.608685,-180000.000000,3.038345,-0.000000,-0.000000,120898.358525,-34328.795348,0.000000,-86572.601523,-0.000000,0.000000,0.000000,0.000000
195157.908522,0.000000,311487.010654,-180000.000000,3.038982,-0.000000,-0.000000,120904.458998,-34325.622667,0.000000,-86581.875313,-0.000000,0.000000,0.000000,0.000000
195123.671020,0.000000,311523.429742,-180000.000000,3.039618,-0.000000,-0.000000,120910.554471,-34322.444024,0.000000,-86591.150065,-0.000000,0.000000,0.000000,0.000000
195089.451726,0.000000,311559.865938,-180000.000000,3.040255,-0.000000,-0.000000,120916.644941,-34319.259422,0.000000,-86600.425774,-0.000000,0.000000,0.000000,0.000000
195055.250649,0.000000,311596.319235,-180000.000000,3.040891,-0.000000,-0.000000,120922.730407,-34316.068861,0.000000,-86609.702437,-0.000000,0.000000,0.000000,0.000000
195021.067799,0.000000,311632.789623,-180000.000000,3.041528,-0.000000,-0.000000,120928.810865,-34312.872343,0.000000,-86618.980049,-0.000000,0.000000,0.000000,0.000000
194986.903182,0.000000,311669.277093,-180000.000000,3.042164,-0.000000,-0.000000,120934.886312,-34309.669870,0.000000,-86628.258607,-0.000000,0.000000,0.000000,0.000000
194952.756808,0.000000,311705.781635,-180000.000000,3.042800,-0.000000,-0.000000,120940.956746,-34306.461441,0.000000,-86637.538105,-0.000000,0.000000,0.000000,0.000000
194918.628685,0.000000,311742.303242,-180000.000000,3.043437,-0.000000,-0.000000,120947.022164,-34303.247060,0.000000,-86646.818541,-0.000000,0.000000,0.000000,0.000000
194884.518822,0.000000,311778.841903,-180000.000000,3.044073,-0.000000,-0.000000,120953.082563,-34300.026726,0.000000,-86656.099910,-0.000000,0.000000,0.000000,0.000000
194850.427228,0.000000,311815.397609,-180000.000000,3.044710,-0.000000,-0.000000,120959.137940,-34296.800442,0.000000,-86665.382207,-0.000000,0.000000,0.000000,0.000000
194816.353910,0.000000,311851.970352,-180000.000000,3.045346,-0.000000,-0.000000,120965.188292,-34293.568209,0.000000,-86674.665429,-0.000000,0.000000,0.000000,0.000000
194782.298878,0.000000,311888.560121,-180000.000000,3.045983,-0.000000,-0.000000,120971.233617,-34290.330027,0.000000,-86683.949572,-0.000000,0.000000,0.000000,0.000000
194748.262139,0.000000,311925.166909,-180000.000000,3.046619,-0.000000,-0.000000,120977.273912,-34287.085899,0.000000,-86693.234631,-0.000000,0.000000,0.000000,0.000000
194714.243703,0.000000,311961.790706,-180000.000000,3.047256,-0.000000,-0.000000,120983.309173,-34283.835826,0.000000,-86702.520603,-0.000000,0.000000,0.000000,0.000000
194680.243577,0.000000,311998.431502,-180000.000000,3.047892,-0.000000,-0.000000,120989.339400,-34280.579809,0.000000,-86711.807483,-0.000000,0.000000,0.000000,0.000000
194646.261771,0.000000,312035.089289,-180000.000000,3.048528,-0.000000,-0.000000,120995.364587,-34277.317849,0.000000,-86721.095267,-0.000000,0.000000,0.000000,0.000000
194612.298293,0.000000,312071.764058,-180000.000000,3.049165,-0.000000,-0.000000,121001.384734,-34274.049947,0.000000,-86730.383951,-0.000000,0.000000,0.000000,0.000000
194578.353152,0.000000,312108.455799,-180000.000000,3.049801,-0.000000,-0.000000,121007.399836,-34270.776106,0.000000,-86739.673532,-0.000000,0.000000,0.000000,0.000000
194544.426355,0.000000,312145.164502,-180000.000000,3.050438,-0.000000,-0.000000,121013.409892,-34267.496326,0.000000,-86748.964004,-0.000000,0.000000,0.000000,0.000000
194510.517911,0.000000,312181.890160,-180000.000000,3.051074,-0.000000,-0.000000,121019.414899,-34264.210609,0.000000,-86758.255364,-0.000000,0.000000,0.000000,0.000000
194476.627829,0.000000,312218.632762,-180000.000000,3.051711,-0.000000,-0.000000,121025.414853,-34260.918955,0.000000,-86767.547608,-0.000000,0.000000,0.000000,0.000000
194442.756117,0.000000,312255.392300,-180000.000000,3.052347,-0.000000,-0.000000,121031.409752,-34257.621368,0.000000,-86776.840731,-0.000000,0.000000,0.000000,0.000000
194408.902784,0.000000,312292.168765,-180000.000000,3.052983,-0.000000,-0.000000,121037.399593,-34254.317846,0.000000,-86786.134730,-0.000000,0.000000,0.000000,0.000000
194375.067838,0.000000,312328.962146,-180000.000000,3.053620,-0.000000,-0.000000,121043.384374,-34251.008393,0.000000,-86795.429601,-0.000000,0.000000,0.000000,0.000000
194341.251288,0.000000,312365.772436,-180000.000000,3.054256,-0.000000,-0.000000,121049.364092,-34247.693010,0.000000,-86804.725339,-0.000000,0.000000,0.000000,0.000000
194307.453142,0.000000,312402.599624,-180000.000000,3.054893,-0.000000,-0.000000,121055.338744,-34244.371697,0.000000,-86814.021940,-0.000000,0.000000,0.000000,0.000000
194273.673408,0.000000,312439.443702,-180000.000000,3.055529,-0.000000,-0.000000,121061.308327,-34241.044456,0.000000,-86823.319400,-0.000000,0.000000,0.000000,0.000000
194239.912095,0.000000,312476.304660,-180000.000000,3.056166,-0.000000,-0.000000,121067.272839,-34237.711289,0.000000,-86832.617716,-0.000000,0.000000,0.000000,0.000000
194206.169212,0.000000,312513.182490,-180000.000000,3.056802,-0.000000,-0.000000,121073.232277,-34234.372196,0.000000,-86841.916883,-0.000000,0.000000,0.000000,0.000000
194172.444766,0.000000,312550.077181,-180000.000000,3.057438,-0.000000,-0.000000,121079.186638,-34231.027180,0.000000,-86851.216896,-0.000000,0.000000,0.000000,0.000000
194138.738767,0.000000,312586.988726,-180000.000000,3.058075,-0.000000,-0.000000,121085.135919,-34227.676241,0.000000,-86860.517753,-0.000000,0.000000,0.000000,0.000000
194105.051222,0.000000,312623.917113,-180000.000000,3.058711,-0.000000,-0.000000,121091.080118,-34224.319381,0.000000,-86869.819448,-0.000000,0.000000,0.000000,0.000000
194071.382141,0.000000,312660.862335,-180000.000000,3.059348,-0.000000,-0.000000,121097.019233,-34220.956602,0.000000,-86879.121979,-0.000000,0.000000,0.000000,0.000000
194037.731531,0.000000,312697.824382,-180000.000000,3.059984,-0.000000,-0.000000,121102.953260,-34217.587904,0.000000,-86888.425339,-0.000000,0.000000,0.000000,0.000000
194004.099400,0.000000,312734.803245,-180000.000000,3.060621,-0.000000,-0.000000,121108.882196,-34214.213290,0.000000,-86897.729527,-0.000000,0.000000,0.000000,0.000000
193970.485758,0.000000,312771.798915,-180000.000000,3.061257,-0.000000,-0.000000,121114.806039,-34210.832759,0.000000,-86907.034537,-0.000000,0.000000,0.000000,0.000000
193936.890613,0.000000,312808.811382,-180000.000000,3.061894,-0.000000,-0.000000,121120.724787,-34207.446315,0.000000,-86916.340366,-0.000000,0.000000,0.000000,0.000000
193903.313973,0.000000,312845.840637,-180000.000000,3.062530,-0.000000,-0.000000,121126.638436,-34204.053957,0.000000,-86925.647009,-0.000000,0.000000,0.000000,0.000000
193869.755846,0.000000,312882.886670,-180000.000000,3.063166,-0.000000,-0.000000,121132.546985,-34200.655689,0.000000,-86934.954462,-0.000000,0.000000,0.000000,0.000000
193836.216241,0.000000,312919.949474,-180000.000000,3.063803,-0.000000,-0.000000,121138.450429,-34197.251510,0.000000,-86944.262722,-0.000000,0.000000,0.000000,0.000000
193802.695167,0.000000,312957.029037,-180000.000000,3.064439,-0.000000,-0.000000,121144.348767,-34193.841422,0.000000,-86953.571784,-0.000000,0.000000,0.000000,0.000000
193769.192631,0.000000,312994.125352,-180000.000000,3.065076,-0.000000,-0.000000,121150.241996,-34190.425428,0.000000,-86962.881644,-0.000000,0.000000,0.000000,0.000000
193735.708642,0.000000,313031.238409,-180000.000000,3.065712,-0.000000,-0.000000,121156.130113,-34187.003527,0.000000,-86972.192299,-0.000000,0.000000,0.000000,0.000000
193702.243208,0.000000,313068.368198,-180000.000000,3.066349,-0.000000,-0.000000,121162.013116,-34183.575722,0.000000,-86981.503743,-0.000000,0.000000,0.000000,0.000000
193668.796338,0.000000,313105.514710,-180000.000000,3.066985,-0.000000,-0.000000,121167.891002,-34180.142014,0.000000,-86990.815973,-0.000000,0.000000,0.000000,0.000000
193635.368040,0.000000,313142.677936,-180000.000000,3.067621,-0.000000,-0.000000,121173.763768,-34176.702404,0.000000,-87000.128986,-0.000000,0.000000,0.000000,0.000000
193601.958323,0.000000,313179.857867,-180000.000000,3.068258,-0.000000,-0.000000,121179.631412,-34173.256893,0.000000,-87009.442776,-0.000000,0.000000,0.000000,0.000000
193568.567194,0.000000,313217.054494,-180000.000000,3.068894,-0.000000,-0.000000,121185.493930,-34169.805484,0.000000,-87018.757340,-0.000000,0.000000,0.000000,0.000000
193535.194663,0.000000,313254.267806,-180000.000000,3.069531,-0.000000,-0.000000,121191.351321,-34166.348177,0.000000,-87028.072674,-0.000000,0.000000,0.000000,0.000000
193501.840737,0.000000,313291.497795,-180000.000000,3.070167,-0.000000,-0.000000,121197.203582,-34162.884975,0.000000,-87037.388774,-0.000000,0.000000,0.000000,0.000000
193468.505424,0.000000,313328.744452,-180000.000000,3.070804,-0.000000,-0.000000,121203.050709,-34159.415877,0.000000,-87046.705636,-0.000000,0.000000,0.000000,0.000000
193435.188734,0.000000,313366.007767,-180000.000000,3.071440,-0.000000,-0.000000,121208.892701,-34155.940886,0.000000,-87056.023255,-0.000000,0.000000,0.000000,0.000000
193401.890674,0.000000,313403.287731,-180000.000000,3.072077,-0.000000,-0.000000,121214.729555,-34152.460004,0.000000,-87065.341628,-0.000000,0.000000,0.000000,0.000000
193368.611253,0.000000,313440.584334,-180000.000000,3.072713,-0.000000,-0.000000,121220.561268,-34148.973231,0.000000,-87074.660751,-0.000000,0.000000,0.000000,0.000000
193335.350479,0.000000,313477.897568,-180000.000000,3.073349,-0.000000,-0.000000,121226.387838,-34145.480568,0.000000,-87083.980619,-0.000000,0.000000,0.000000,0.000000
193302.108361,0.000000,313515.227423,-180000.000000,3.073986,-0.000000,-0.000000,121232.209261,-34141.982019,0.000000,-87093.301228,-0.000000,0.000000,0.000000,0.000000
193268.884906,0.000000,313552.573889,-180000.000000,3.074622,-0.000000,-0.000000,121238.025536,-34138.477583,0.000000,-87102.622576,-0.000000,0.000000,0.000000,0.000000
193235.680123,0.000000,313589.936957,-180000.000000,3.075259,-0.000000,-0.000000,121243.836660,-34134.967262,0.000000,-87111.944656,-0.000000,0.000000,0.000000,0.000000
193202.494021,0.000000,313627.316618,-180000.000000,3.075895,-0.000000,-0.000000,121249.642629,-34131.451058,0.000000,-87121.267466,-0.000000,0.000000,0.000000,0.000000
193169.326607,0.000000,313664.712863,-180000.000000,3.076532,-0.000000,-0.000000,121255.443442,-34127.928972,0.000000,-87130.591002,-0.000000,0.000000,0.000000,0.000000
193136.177889,0.000000,313702.125683,-180000.000000,3.077168,-0.000000,-0.000000,121261.239096,-34124.401005,0.000000,-87139.915259,-0.000000,0.000000,0.000000,0.000000
193103.047878,0.000000,313739.555067,-180000.000000,3.077804,-0.000000,-0.000000,121267.029588,-34120.867159,0.000000,-87149.240233,-0.000000,0.000000,0.000000,0.000000
193069.936579,0.000000,313777.001006,-180000.000000,3.078441,-0.000000,-0.000000,121272.814916,-34117.327436,0.000000,-87158.565921,-0.000000,0.000000,0.000000,0.000000
193036.844002,0.000000,313814.463492,-180000.000000,3.079077,-0.000000,-0.000000,121278.595077,-34113.781837,0.000000,-87167.892318,-0.000000,0.000000,0.000000,0.000000
193003.770155,0.000000,313851.942515,-180000.000000,3.079714,-0.000000,-0.000000,121284.370069,-34110.230362,0.000000,-87177.219420,-0.000000,0.000000,0.000000,0.000000
192970.715047,0.000000,313889.438065,-180000.000000,3.080350,-0.000000,-0.000000,121290.139888,-34106.673015,0.000000,-87186.547224,-0.000000,0.000000,0.000000,0.000000
192937.678684,0.000000,313926.950133,-180000.000000,3.080987,-0.000000,-0.000000,121295.904533,-34103.109795,0.000000,-87195.875724,-0.000000,0.000000,0.000000,0.000000
192904.661077,0.000000,313964.478710,-180000.000000,3.081623,-0.000000,-0.000000,121301.664001,-34099.540705,0.000000,-87205.204918,-0.000000,0.000000,0.000000,0.000000
192871.662233,0.000000,314002.023786,-180000.000000,3.082259,-0.000000,-0.000000,121307.418288,-34095.965746,0.000000,-87214.534802,-0.000000,0.000000,0.000000,0.000000
192838.682159,0.000000,314039.585353,-180000.000000,3.082896,-0.000000,-0.000000,121313.167394,-34092.384920,0.000000,-87223.865370,-0.000000,0.000000,0.000000,0.000000
192805.720866,0.000000,314077.163399,-180000.000000,3.083532,-0.000000,-0.000000,121318.911315,-34088.798227,0.000000,-87233.196620,-0.000000,0.000000,0.000000,0.000000
192772.778360,0.000000,314114.757917,-180000.000000,3.084169,-0.000000,-0.000000,121324.650048,-34085.205670,0.000000,-87242.528547,-0.000000,0.000000,0.000000,0.000000
192739.854650,0.000000,314152.368897,-180000.000000,3.084805,-0.000000,-0.000000,121330.383591,-34081.607249,0.000000,-87251.861147,-0.000000,0.000000,0.000000,0.000000
192706.949744,0.000000,314189.996330,-180000.000000,3.085442,-0.000000,-0.000000,121336.111941,-34078.002967,0.000000,-87261.194416,-0.000000,0.000000,0.000000,0.000000
192674.063650,0.000000,314227.640205,-180000.000000,3.086078,-0.000000,-0.000000,121341.835097,-34074.392825,0.000000,-87270.528350,-0.000000,0.000000,0.000000,0.000000
192641.196377,0.000000,314265.300514,-180000.000000,3.086715,-0.000000,-0.000000,121347.553055,-34070.776823,0.000000,-87279.862946,-0.000000,0.000000,0.000000,0.000000
192608.347933,0.000000,314302.977247,-180000.000000,3.087351,-0.000000,-0.000000,121353.265812,-34067.154965,0.000000,-87289.198199,-0.000000,0.000000,0.000000,0.000000
192575.518326,0.000000,314340.670394,-180000.000000,3.087987,-0.000000,-0.000000,121358.973367,-34063.527250,0.000000,-87298.534104,-0.000000,0.000000,0.000000,0.000000
192542.707565,0.000000,314378.379948,-180000.000000,3.088624,-0.000000,-0.000000,121364.675717,-34059.893681,0.000000,-87307.870660,-0.000000,0.000000,0.000000,0.000000
192509.915656,0.000000,314416.105897,-180000.000000,3.089260,-0.000000,-0.000000,121370.372859,-34056.254259,0.000000,-87317.207860,-0.000000,0.000000,0.000000,0.000000
192477.142609,0.000000,314453.848232,-180000.000000,3.089897,-0.000000,-0.000000,121376.064790,-34052.608986,0.000000,-87326.545701,-0.000000,0.000000,0.000000,0.000000
192444.388433,0.000000,314491.606945,-180000.000000,3.090533,-0.000000,-0.000000,121381.751509,-34048.957862,0.000000,-87335.884180,-0.000000,0.000000,0.000000,0.000000
192411.653134,0.000000,314529.382025,-180000.000000,3.091170,-0.000000,-0.000000,121387.433012,-34045.300890,0.000000,-87345.223292,-0.000000,0.000000,0.000000,0.000000
192378.936721,0.000000,314567.173464,-180000.000000,3.091806,-0.000000,-0.000000,121393.109298,-34041.638071,0.000000,-87354.563033,-0.000000,0.000000,0.000000,0.000000
192346.239203,0.000000,314604.981251,-180000.000000,3.092442,-0.000000,-0.000000,121398.780363,-34037.969406,0.000000,-87363.903399,-0.000000,0.000000,0.000000,0.000000
192313.560587,0.000000,314642.805377,-180000.000000,3.093079,-0.000000,-0.000000,121404.446205,-34034.294897,0.000000,-87373.244387,-0.000000,0.000000,0.000000,0.000000
192280.900881,0.000000,314680.645834,-180000.000000,3.093715,-0.000000,-0.000000,121410.106822,-34030.614546,0.000000,-87382.585991,-0.000000,0.000000,0.000000,0.000000
192248.260095,0.000000,314718.502611,-180000.000000,3.094352,-0.000000,-0.000000,121415.762211,-34026.928353,0.000000,-87391.928209,-0.000000,0.000000,0.000000,0.000000
192215.638236,0.000000,314756.375699,-180000.000000,3.094988,-0.000000,-0.000000,121421.412369,-34023.236321,0.000000,-87401.271037,-0.000000,0.000000,0.000000,0.000000
192183.035312,0.000000,314794.265088,-180000.000000,3.095625,-0.000000,-0.000000,121427.057295,-34019.538450,0.000000,-87410.614469,-0.000000,0.000000,0.000000,0.000000
192150.451331,0.000000,314832.170769,-180000.000000,3.096261,-0.000000,-0.000000,121432.696986,-34015.834743,0.000000,-87419.958503,-0.000000,0.000000,0.000000,0.000000
192117.886301,0.000000,314870.092733,-180000.000000,3.096898,-0.000000,-0.000000,121438.331438,-34012.125201,0.000000,-87429.303135,-0.000000,0.000000,0.000000,0.000000
192085.340231,0.000000,314908.030970,-180000.000000,3.097534,-0.000000,-0.000000,121443.960651,-34008.409825,0.000000,-87438.648359,-0.000000,0.000000,0.000000,0.000000
192052.813129,0.000000,314945.985470,-180000.000000,3.098170,-0.000000,-0.000000,121449.584620,-34004.688617,0.000000,-87447.994174,-0.000000,0.000000,0.000000,0.000000
192020.305003,0.000000,314983.956225,-180000.000000,3.098807,-0.000000,-0.000000,121455.203344,-34000.961578,0.000000,-87457.340573,-0.000000,0.000000,0.000000,0.000000
191987.815860,0.000000,315021.943224,-180000.000000,3.099443,-0.000000,-0.000000,121460.816821,-33997.228710,0.000000,-87466.687554,-0.000000,0.000000,0.000000,0.000000
191955.345710,0.000000,315059.946459,-180000.000000,3.100080,-0.000000,-0.000000,121466.425047,-33993.490014,0.000000,-87476.035113,-0.000000,0.000000,0.000000,0.000000
191922.894560,0.000000,315097.965919,-180000.000000,3.100716,-0.000000,-0.000000,121472.028021,-33989.745492,0.000000,-87485.383245,-0.000000,0.000000,0.000000,0.000000
191890.462418,0.000000,315136.001595,-180000.000000,3.101353,-0.000000,-0.000000,121477.625740,-33985.995146,0.000000,-87494.731947,-0.000000,0.000000,0.000000,0.000000
191858.049293,0.000000,315174.053478,-180000.000000,3.101989,-0.000000,-0.000000,121483.218201,-33982.238976,0.000000,-87504.081214,-0.000000,0.000000,0.000000,0.000000
191825.655192,0.000000,315212.121558,-180000.000000,3.102625,-0.000000,-0.000000,121488.805402,-33978.476984,0.000000,-87513.431043,-0.000000,0.000000,0.000000,0.000000
191793.280123,0.000000,315250.205825,-180000.000000,3.103262,-0.000000,-0.000000,121494.387341,-33974.709173,0.000000,-87522.781430,-0.000000,0.000000,0.000000,0.000000
191760.924096,0.000000,315288.306271,-180000.000000,3.103898,-0.000000,-0.000000,121499.964015,-33970.935543,0.000000,-87532.132371,-0.000000,0.000000,0.000000,0.000000
191728.587117,0.000000,315326.422885,-180000.000000,3.104535,-0.000000,-0.000000,121505.535422,-33967.156095,0.000000,-87541.483861,-0.000000,0.000000,0.000000,0.000000
191696.269195,0.000000,315364.555659,-180000.000000,3.105171,-0.000000,-0.000000,121511.101558,-33963.370833,0.000000,-87550.835897,-0.000000,0.000000,0.000000,0.000000
191663.970338,0.000000,315402.704581,-180000.000000,3.105808,-0.000000,-0.000000,121516.662423,-33959.579756,0.000000,-87560.188475,-0.000000,0.000000,0.000000,0.000000
191631.690554,0.000000,315440.869644,-180000.000000,3.106444,-0.000000,-0.000000,121522.218013,-33955.782866,0.000000,-87569.541591,-0.000000,0.000000,0.000000,0.000000
191599.429850,0.000000,315479.050838,-180000.000000,3.107080,-0.000000,-0.000000,121527.768326,-33951.980166,0.000000,-87578.895241,-0.000000,0.000000,0.000000,0.000000
191567.188236,0.000000,315517.248152,-180000.000000,3.107717,-0.000000,-0.000000,121533.313360,-33948.171656,0.000000,-87588.249421,-0.000000,0.000000,0.000000,0.000000
191534.965720,0.000000,315555.461577,-180000.000000,3.108353,-0.000000,-0.000000,121538.853112,-33944.357338,0.000000,-87597.604127,-0.000000,0.000000,0.000000,0.000000
191502.762308,0.000000,315593.691105,-180000.000000,3.108990,-0.000000,-0.000000,121544.387580,-33940.537214,0.000000,-87606.959356,-0.000000,0.000000,0.000000,0.000000
191470.578010,0.000000,315631.936725,-180000.000000,3.109626,-0.000000,-0.000000,121549.916761,-33936.711284,0.000000,-87616.315102,-0.000000,0.000000,0.000000,0.000000
191438.412833,0.000000,315670.198427,-180000.000000,3.110263,-0.000000,-0.000000,121555.440652,-33932.879552,0.000000,-87625.671363,-0.000000,0.000000,0.000000,0.000000
191406.266785,0.000000,315708.476203,-180000.000000,3.110899,-0.000000,-0.000000,121560.959253,-33929.042017,0.000000,-87635.028135,-0.000000,0.000000,0.000000,0.000000
191374.139875,0.000000,315746.770042,-180000.000000,3.111536,-0.000000,-0.000000,121566.472560,-33925.198683,0.000000,-87644.385412,-0.000000,0.000000,0.000000,0.000000
191342.032110,0.000000,315785.079935,-180000.000000,3.112172,-0.000000,-0.000000,121571.980570,-33921.349549,0.000000,-87653.743193,-0.000000,0.000000,0.000000,0.000000
191309.943498,0.000000,315823.405873,-180000.000000,3.112808,-0.000000,-0.000000,121577.483282,-33917.494619,0.000000,-87663.101471,-0.000000,0.000000,0.000000,0.000000
191277.874048,0.000000,315861.747845,-180000.000000,3.113445,-0.000000,-0.000000,121582.980692,-33913.633893,0.000000,-87672.460245,-0.000000,0.000000,0.000000,0.000000
191245.823768,0.000000,315900.105843,-180000.000000,3.114081,-0.000000,-0.000000,121588.472800,-33909.767372,0.000000,-87681.819509,-0.000000,0.000000,0.000000,0.000000
191213.792665,0.000000,315938.479857,-180000.000000,3.114718,-0.000000,-0.000000,121593.959602,-33905.895059,0.000000,-87691.179260,-0.000000,0.000000,0.000000,0.000000
191181.780747,0.000000,315976.869877,-180000.000000,3.115354,-0.000000,-0.000000,121599.441095,-33902.016956,0.000000,-87700.539494,-0.000000,0.000000,0.000000,0.000000
191149.788023,0.000000,316015.275893,-180000.000000,3.115991,-0.000000,-0.000000,121604.917278,-33898.133062,0.000000,-87709.900206,-0.000000,0.000000,0.000000,0.000000
191117.814500,0.000000,316053.697896,-180000.000000,3.116627,-0.000000,-0.000000,121610.388148,-33894.243381,0.000000,-87719.261394,-0.000000,0.000000,0.000000,0.000000
191085.860187,0.000000,316092.135877,-180000.000000,3.117263,-0.000000,-0.000000,121615.853703,-33890.347914,0.000000,-87728.623053,-0.000000,0.000000,0.000000,0.000000
191053.925091,0.000000,316130.589825,-180000.000000,3.117900,-0.000000,-0.000000,121621.313941,-33886.446661,0.000000,-87737.985179,-0.000000,0.000000,0.000000,0.000000
191022.009221,0.000000,316169.059731,-180000.000000,3.118536,-0.000000,-0.000000,121626.768858,-33882.539626,0.000000,-87747.347769,-0.000000,0.000000,0.000000,0.000000
190990.112584,0.000000,316207.545586,-180000.000000,3.119173,-0.000000,-0.000000,121632.218454,-33878.626809,0.000000,-87756.710817,-0.000000,0.000000,0.000000,0.000000
190958.235188,0.000000,316246.047380,-180000.000000,3.119809,-0.000000,-0.000000,121637.662724,-33874.708212,0.000000,-87766.074322,-0.000000,0.000000,0.000000,0.000000
190926.377042,0.000000,316284.565103,-180000.000000,3.120446,-0.000000,-0.000000,121643.101668,-33870.783836,0.000000,-87775.438278,-0.000000,0.000000,0.000000,0.000000
190894.538152,0.000000,316323.098746,-180000.000000,3.121082,-0.000000,-0.000000,121648.535283,-33866.853684,0.000000,-87784.802681,-0.000000,0.000000,0.000000,0.000000
190862.718529,0.000000,316361.648299,-180000.000000,3.121719,-0.000000,-0.000000,121653.963565,-33862.917756,0.000000,-87794.167528,-0.000000,0.000000,0.000000,0.000000
190830.918178,0.000000,316400.213752,-180000.000000,3.122355,-0.000000,-0.000000,121659.386514,-33858.976054,0.000000,-87803.532815,-0.000000,0.000000,0.000000,0.000000
190799.137108,0.000000,316438.795096,-180000.000000,3.122991,-0.000000,-0.000000,121664.804127,-33855.028580,0.000000,-87812.898538,-0.000000,0.000000,0.000000,0.000000
190767.375328,0.000000,316477.392322,-180000.000000,3.123628,-0.000000,-0.000000,121670.216401,-33851.075336,0.000000,-87822.264693,-0.000000,0.000000,0.000000,0.000000
190735.632845,0.000000,316516.005418,-180000.000000,3.124264,-0.000000,-0.000000,121675.623334,-33847.116322,0.000000,-87831.631277,-0.000000,0.000000,0.000000,0.000000
190703.909666,0.000000,316554.634377,-180000.000000,3.124901,-0.000000,-0.000000,121681.024924,-33843.151541,0.000000,-87840.998284,-0.000000,0.000000,0.000000,0.000000
190672.205800,0.000000,316593.279187,-180000.000000,3.125537,-0.000000,-0.000000,121686.421169,-33839.180994,0.000000,-87850.365712,-0.000000,0.000000,0.000000,0.000000
190640.521256,0.000000,316631.939840,-180000.000000,3.126174,-0.000000,-0.000000,121691.812065,-33835.204683,0.000000,-87859.733556,-0.000000,0.000000,0.000000,0.000000
190608.856039,0.000000,316670.616327,-180000.000000,3.126810,-0.000000,-0.000000,121697.197612,-33831.222609,0.000000,-87869.101813,-0.000000,0.000000,0.000000,0.000000
190577.210160,0.000000,316709.308636,-180000.000000,3.127446,-0.000000,-0.000000,121702.577806,-33827.234774,0.000000,-87878.470479,-0.000000,0.000000,0.000000,0.000000
190545.583625,0.000000,316748.016759,-180000.000000,3.128083,-0.000000,-0.000000,121707.952646,-33823.241179,0.000000,-87887.839549,-0.000000,0.000000,0.000000,0.000000
190513.976442,0.000000,316786.740685,-180000.000000,3.128719,-0.000000,-0.000000,121713.322128,-33819.241827,0.000000,-87897.209021,-0.000000,0.000000,0.000000,0.000000
