0.000000,416450.791023,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78386.273017,-16016.589335,-0.000000,-62369.683682,-0.000000,0.000000,0.000000,0.000000
0.000000,416550.772627,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78370.323069,-15997.204085,-0.000000,-62373.118984,-0.000000,0.000000,0.000000,0.000000
0.000000,416650.754231,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78354.373635,-15977.814889,-0.000000,-62376.558746,-0.000000,0.000000,0.000000,0.000000
0.000000,416750.735835,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78338.424712,-15958.421745,-0.000000,-62380.002968,-0.000000,0.000000,0.000000,0.000000
0.000000,416850.717439,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78322.476299,-15939.024651,-0.000000,-62383.451648,-0.000000,0.000000,0.000000,0.000000
0.000000,416950.699043,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78306.528394,-15919.623606,-0.000000,-62386.904788,-0.000000,0.000000,0.000000,0.000000
0.000000,417050.680648,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78290.580994,-15900.218609,-0.000000,-62390.362385,-0.000000,0.000000,0.000000,0.000000
0.000000,417150.662252,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78274.634097,-15880.809657,-0.000000,-62393.824440,-0.000000,0.000000,0.000000,0.000000
0.000000,417250.643856,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78258.687701,-15861.396749,-0.000000,-62397.290951,-0.000000,0.000000,0.000000,0.000000
0.000000,417350.625460,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78242.741803,-15841.979884,-0.000000,-62400.761919,-0.000000,0.000000,0.000000,0.000000
0.000000,417450.607064,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78226.796403,-15822.559060,-0.000000,-62404.237343,-0.000000,0.000000,0.000000,0.000000
0.000000,417550.588668,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78210.851497,-15803.134276,-0.000000,-62407.717222,-0.000000,0.000000,0.000000,0.000000
0.000000,417650.570272,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78194.907084,-15783.705529,-0.000000,-62411.201555,-0.000000,0.000000,0.000000,0.000000
0.000000,417750.551876,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78178.963162,-15764.272819,-0.000000,-62414.690343,-0.000000,0.000000,0.000000,0.000000
0.000000,417850.533481,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78163.019727,-15744.836143,-0.000000,-62418.183585,-0.000000,0.000000,0.000000,0.000000
0.000000,417950.515085,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78147.076779,-15725.395500,-0.000000,-62421.681279,-0.000000,0.000000,0.000000,0.000000
0.000000,418050.496689,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78131.134315,-15705.950889,-0.000000,-62425.183426,-0.000000,0.000000,0.000000,0.000000
0.000000,418150.478293,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78115.192333,-15686.502307,-0.000000,-62428.690026,-0.000000,0.000000,0.000000,0.000000
0.000000,418250.459897,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78099.250830,-15667.049754,-0.000000,-62432.201076,-0.000000,0.000000,0.000000,0.000000
0.000000,418350.441501,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78083.309806,-15647.593227,-0.000000,-62435.716578,-0.000000,0.000000,0.000000,0.000000
0.000000,418450.423105,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78067.369256,-15628.132726,-0.000000,-62439.236531,-0.000000,0.000000,0.000000,0.000000
0.000000,418550.404709,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78051.429181,-15608.668248,-0.000000,-62442.760933,-0.000000,0.000000,0.000000,0.000000
0.000000,418650.386313,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78035.489576,-15589.199791,-0.000000,-62446.289785,-0.000000,0.000000,0.000000,0.000000
0.000000,418750.367918,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78019.550441,-15569.727355,-0.000000,-62449.823086,-0.000000,0.000000,0.000000,0.000000
0.000000,418850.349522,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,78003.611772,-15550.250938,-0.000000,-62453.360835,-0.000000,0.000000,0.000000,0.000000
0.000000,418950.331126,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77987.673569,-15530.770537,-0.000000,-62456.903032,-0.000000,0.000000,0.000000,0.000000
0.000000,419050.312730,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77971.735828,-15511.286152,-0.000000,-62460.449677,-0.000000,0.000000,0.000000,0.000000
0.000000,419150.294334,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77955.798548,-15491.797780,-0.000000,-62464.000768,-0.000000,0.000000,0.000000,0.000000
0.000000,419250.275938,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77939.861727,-15472.305420,-0.000000,-62467.556307,-0.000000,0.000000,0.000000,0.000000
0.000000,419350.257542,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77923.925362,-15452.809071,-0.000000,-62471.116291,-0.000000,0.000000,0.000000,0.000000
0.000000,419450.239146,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77907.989451,-15433.308731,-0.000000,-62474.680720,-0.000000,0.000000,0.000000,0.000000
0.000000,419550.220751,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77892.053993,-15413.804398,-0.000000,-62478.249595,-0.000000,0.000000,0.000000,0.000000
0.000000,419650.202355,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77876.118984,-15394.296070,-0.000000,-62481.822914,-0.000000,0.000000,0.000000,0.000000
0.000000,419750.183959,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77860.184423,-15374.783747,-0.000000,-62485.400677,-0.000000,0.000000,0.000000,0.000000
0.000000,419850.165563,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77844.250308,-15355.267425,-0.000000,-62488.982883,-0.000000,0.000000,0.000000,0.000000
0.000000,419950.147167,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77828.316637,-15335.747104,-0.000000,-62492.569532,-0.000000,0.000000,0.000000,0.000000
0.000000,420050.128771,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77812.383407,-15316.222782,-0.000000,-62496.160624,-0.000000,0.000000,0.000000,0.000000
0.000000,420150.110375,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77796.450616,-15296.694458,-0.000000,-62499.756158,-0.000000,0.000000,0.000000,0.000000
0.000000,420250.091979,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77780.518262,-15277.162129,-0.000000,-62503.356134,-0.000000,0.000000,0.000000,0.000000
0.000000,420350.073584,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77764.586344,-15257.625794,-0.000000,-62506.960550,-0.000000,0.000000,0.000000,0.000000
0.000000,420450.055188,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77748.654859,-15238.085451,-0.000000,-62510.569407,-0.000000,0.000000,0.000000,0.000000
0.000000,420550.036792,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77732.723804,-15218.541099,-0.000000,-62514.182705,-0.000000,0.000000,0.000000,0.000000
0.000000,420650.018396,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77716.793178,-15198.992736,-0.000000,-62517.800442,-0.000000,0.000000,0.000000,0.000000
0.000000,420750.000000,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77700.862979,-15179.440361,-0.000000,-62521.422618,-0.000000,0.000000,0.000000,0.000000
0.000000,420849.981604,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77684.933204,-15159.883971,-0.000000,-62525.049233,-0.000000,0.000000,0.000000,0.000000
0.000000,420949.963208,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77669.003851,-15140.323565,-0.000000,-62528.680286,-0.000000,0.000000,0.000000,0.000000
0.000000,421049.944812,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77653.074918,-15120.759142,-0.000000,-62532.315777,-0.000000,0.000000,0.000000,0.000000
0.000000,421149.926417,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77637.146403,-15101.190699,-0.000000,-62535.955705,-0.000000,0.000000,0.000000,0.000000
0.000000,421249.908021,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77621.218305,-15081.618235,-0.000000,-62539.600070,-0.000000,0.000000,0.000000,0.000000
0.000000,421349.889625,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77605.290619,-15062.041748,-0.000000,-62543.248871,-0.000000,0.000000,0.000000,0.000000
0.000000,421449.871229,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77589.363346,-15042.461237,-0.000000,-62546.902108,-0.000000,0.000000,0.000000,0.000000
0.000000,421549.852833,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77573.436482,-15022.876700,-0.000000,-62550.559781,-0.000000,0.000000,0.000000,0.000000
0.000000,421649.834437,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77557.510025,-15003.288136,-0.000000,-62554.221889,-0.000000,0.000000,0.000000,0.000000
0.000000,421749.816041,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77541.583973,-14983.695542,-0.000000,-62557.888431,-0.000000,0.000000,0.000000,0.000000
0.000000,421849.797645,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77525.658324,-14964.098916,-0.000000,-62561.559408,-0.000000,0.000000,0.000000,0.000000
0.000000,421949.779249,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77509.733077,-14944.498258,-0.000000,-62565.234818,-0.000000,0.000000,0.000000,0.000000
0.000000,422049.760854,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77493.808227,-14924.893566,-0.000000,-62568.914662,-0.000000,0.000000,0.000000,0.000000
0.000000,422149.742458,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77477.883775,-14905.284837,-0.000000,-62572.598938,-0.000000,0.000000,0.000000,0.000000
0.000000,422249.724062,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77461.959717,-14885.672070,-0.000000,-62576.287647,-0.000000,0.000000,0.000000,0.000000
0.000000,422349.705666,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77446.036051,-14866.055264,-0.000000,-62579.980787,-0.000000,0.000000,0.000000,0.000000
0.000000,422449.687270,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77430.112775,-14846.434416,-0.000000,-62583.678359,-0.000000,0.000000,0.000000,0.000000
0.000000,422549.668874,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77414.189888,-14826.809525,-0.000000,-62587.380362,-0.000000,0.000000,0.000000,0.000000
0.000000,422649.650478,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77398.267386,-14807.180590,-0.000000,-62591.086796,-0.000000,0.000000,0.000000,0.000000
0.000000,422749.632082,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77382.345268,-14787.547608,-0.000000,-62594.797660,-0.000000,0.000000,0.000000,0.000000
0.000000,422849.613687,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77366.423532,-14767.910578,-0.000000,-62598.512954,-0.000000,0.000000,0.000000,0.000000
0.000000,422949.595291,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77350.502175,-14748.269498,-0.000000,-62602.232676,-0.000000,0.000000,0.000000,0.000000
0.000000,423049.576895,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77334.581195,-14728.624366,-0.000000,-62605.956828,-0.000000,0.000000,0.000000,0.000000
0.000000,423149.558499,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77318.660590,-14708.975182,-0.000000,-62609.685409,-0.000000,0.000000,0.000000,0.000000
0.000000,423249.540103,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77302.740359,-14689.321941,-0.000000,-62613.418417,-0.000000,0.000000,0.000000,0.000000
0.000000,423349.521707,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77286.820498,-14669.664645,-0.000000,-62617.155853,-0.000000,0.000000,0.000000,0.000000
0.000000,423449.503311,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77270.901006,-14650.003289,-0.000000,-62620.897717,-0.000000,0.000000,0.000000,0.000000
0.000000,423549.484915,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77254.981880,-14630.337874,-0.000000,-62624.644007,-0.000000,0.000000,0.000000,0.000000
0.000000,423649.466520,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77239.063119,-14610.668396,-0.000000,-62628.394723,-0.000000,0.000000,0.000000,0.000000
0.000000,423749.448124,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77223.144721,-14590.994855,-0.000000,-62632.149866,-0.000000,0.000000,0.000000,0.000000
0.000000,423849.429728,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77207.226682,-14571.317248,-0.000000,-62635.909434,-0.000000,0.000000,0.000000,0.000000
0.000000,423949.411332,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77191.309001,-14551.635574,-0.000000,-62639.673427,-0.000000,0.000000,0.000000,0.000000
0.000000,424049.392936,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77175.391676,-14531.949831,-0.000000,-62643.441845,-0.000000,0.000000,0.000000,0.000000
0.000000,424149.374540,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77159.474705,-14512.260017,-0.000000,-62647.214688,-0.000000,0.000000,0.000000,0.000000
0.000000,424249.356144,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77143.558085,-14492.566131,-0.000000,-62650.991954,-0.000000,0.000000,0.000000,0.000000
0.000000,424349.337748,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77127.641814,-14472.868170,-0.000000,-62654.773644,-0.000000,0.000000,0.000000,0.000000
0.000000,424449.319352,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77111.725891,-14453.166134,-0.000000,-62658.559758,-0.000000,0.000000,0.000000,0.000000
0.000000,424549.300957,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77095.810313,-14433.460019,-0.000000,-62662.350294,-0.000000,0.000000,0.000000,0.000000
0.000000,424649.282561,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77079.895078,-14413.749826,-0.000000,-62666.145252,-0.000000,0.000000,0.000000,0.000000
0.000000,424749.264165,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77063.980183,-14394.035550,-0.000000,-62669.944633,-0.000000,0.000000,0.000000,0.000000
0.000000,424849.245769,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77048.065627,-14374.317192,-0.000000,-62673.748435,-0.000000,0.000000,0.000000,0.000000
0.000000,424949.227373,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77032.151408,-14354.594749,-0.000000,-62677.556658,-0.000000,0.000000,0.000000,0.000000
0.000000,425049.208977,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77016.237522,-14334.868220,-0.000000,-62681.369302,-0.000000,0.000000,0.000000,0.000000
0.000000,425149.190581,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,77000.323969,-14315.137602,-0.000000,-62685.186367,-0.000000,0.000000,0.000000,0.000000
0.000000,425249.172185,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76984.410746,-14295.402894,-0.000000,-62689.007852,-0.000000,0.000000,0.000000,0.000000
0.000000,425349.153790,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76968.497850,-14275.664094,-0.000000,-62692.833756,-0.000000,0.000000,0.000000,0.000000
0.000000,425449.135394,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76952.585281,-14255.921200,-0.000000,-62696.664080,-0.000000,0.000000,0.000000,0.000000
0.000000,425549.116998,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76936.673034,-14236.174211,-0.000000,-62700.498823,-0.000000,0.000000,0.000000,0.000000
0.000000,425649.098602,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76920.761109,-14216.423125,-0.000000,-62704.337984,-0.000000,0.000000,0.000000,0.000000
0.000000,425749.080206,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76904.849504,-14196.667939,-0.000000,-62708.181564,-0.000000,0.000000,0.000000,0.000000
0.000000,425849.061810,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76888.938215,-14176.908653,-0.000000,-62712.029562,-0.000000,0.000000,0.000000,0.000000
0.000000,425949.043414,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76873.027241,-14157.145264,-0.000000,-62715.881977,-0.000000,0.000000,0.000000,0.000000
0.000000,426049.025018,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76857.116580,-14137.377770,-0.000000,-62719.738809,-0.000000,0.000000,0.000000,0.000000
0.000000,426149.006623,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76841.206229,-14117.606171,-0.000000,-62723.600058,-0.000000,0.000000,0.000000,0.000000
0.000000,426248.988227,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76825.296186,-14097.830463,-0.000000,-62727.465724,-0.000000,0.000000,0.000000,0.000000
0.000000,426348.969831,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76809.386450,-14078.050645,-0.000000,-62731.335805,-0.000000,0.000000,0.000000,0.000000
0.000000,426448.951435,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76793.477018,-14058.266716,-0.000000,-62735.210302,-0.000000,0.000000,0.000000,0.000000
0.000000,426548.933039,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76777.567888,-14038.478673,-0.000000,-62739.089215,-0.000000,0.000000,0.000000,0.000000
0.000000,426648.914643,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76761.659057,-14018.686515,-0.000000,-62742.972543,-0.000000,0.000000,0.000000,0.000000
0.000000,426748.896247,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76745.750525,-13998.890239,-0.000000,-62746.860285,-0.000000,0.000000,0.000000,0.000000
0.000000,426848.877851,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76729.842287,-13979.089845,-0.000000,-62750.752442,-0.000000,0.000000,0.000000,0.000000
0.000000,426948.859456,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76713.934343,-13959.285330,-0.000000,-62754.649013,-0.000000,0.000000,0.000000,0.000000
0.000000,427048.841060,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76698.026689,-13939.476692,-0.000000,-62758.549997,-0.000000,0.000000,0.000000,0.000000
0.000000,427148.822664,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76682.119325,-13919.663930,-0.000000,-62762.455394,-0.000000,0.000000,0.000000,0.000000
0.000000,427248.804268,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76666.212247,-13899.847042,-0.000000,-62766.365205,-0.000000,0.000000,0.000000,0.000000
0.000000,427348.785872,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76650.305454,-13880.026026,-0.000000,-62770.279428,-0.000000,0.000000,0.000000,0.000000
0.000000,427448.767476,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76634.398943,-13860.200880,-0.000000,-62774.198064,-0.000000,0.000000,0.000000,0.000000
0.000000,427548.749080,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76618.492713,-13840.371602,-0.000000,-62778.121111,-0.000000,0.000000,0.000000,0.000000
0.000000,427648.730684,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76602.586760,-13820.538190,-0.000000,-62782.048570,-0.000000,0.000000,0.000000,0.000000
0.000000,427748.712288,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76586.681084,-13800.700643,-0.000000,-62785.980441,-0.000000,0.000000,0.000000,0.000000
0.000000,427848.693893,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76570.775681,-13780.858959,-0.000000,-62789.916722,-0.000000,0.000000,0.000000,0.000000
0.000000,427948.675497,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76554.870549,-13761.013135,-0.000000,-62793.857414,-0.000000,0.000000,0.000000,0.000000
0.000000,428048.657101,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76538.965688,-13741.163171,-0.000000,-62797.802517,-0.000000,0.000000,0.000000,0.000000
0.000000,428148.638705,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76523.061093,-13721.309063,-0.000000,-62801.752029,-0.000000,0.000000,0.000000,0.000000
0.000000,428248.620309,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76507.156763,-13701.450811,-0.000000,-62805.705952,-0.000000,0.000000,0.000000,0.000000
0.000000,428348.601913,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76491.252696,-13681.588413,-0.000000,-62809.664283,-0.000000,0.000000,0.000000,0.000000
0.000000,428448.583517,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76475.348890,-13661.721866,-0.000000,-62813.627024,-0.000000,0.000000,0.000000,0.000000
0.000000,428548.565121,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76459.445342,-13641.851169,-0.000000,-62817.594173,-0.000000,0.000000,0.000000,0.000000
0.000000,428648.546726,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76443.542051,-13621.976319,-0.000000,-62821.565731,-0.000000,0.000000,0.000000,0.000000
0.000000,428748.528330,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76427.639013,-13602.097316,-0.000000,-62825.541698,-0.000000,0.000000,0.000000,0.000000
0.000000,428848.509934,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76411.736228,-13582.214157,-0.000000,-62829.522072,-0.000000,0.000000,0.000000,0.000000
0.000000,428948.491538,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76395.833693,-13562.326840,-0.000000,-62833.506853,-0.000000,0.000000,0.000000,0.000000
0.000000,429048.473142,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76379.931405,-13542.435363,-0.000000,-62837.496042,-0.000000,0.000000,0.000000,0.000000
0.000000,429148.454746,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76364.029362,-13522.539725,-0.000000,-62841.489638,-0.000000,0.000000,0.000000,0.000000
0.000000,429248.436350,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76348.127563,-13502.639923,-0.000000,-62845.487640,-0.000000,0.000000,0.000000,0.000000
0.000000,429348.417954,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76332.226005,-13482.735956,-0.000000,-62849.490049,-0.000000,0.000000,0.000000,0.000000
0.000000,429448.399559,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76316.324686,-13462.827822,-0.000000,-62853.496864,-0.000000,0.000000,0.000000,0.000000
0.000000,429548.381163,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76300.423604,-13442.915519,-0.000000,-62857.508085,-0.000000,0.000000,0.000000,0.000000
0.000000,429648.362767,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76284.522756,-13422.999045,-0.000000,-62861.523711,-0.000000,0.000000,0.000000,0.000000
0.000000,429748.344371,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76268.622140,-13403.078398,-0.000000,-62865.543742,-0.000000,0.000000,0.000000,0.000000
0.000000,429848.325975,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76252.721755,-13383.153576,-0.000000,-62869.568179,-0.000000,0.000000,0.000000,0.000000
0.000000,429948.307579,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76236.821598,-13363.224578,-0.000000,-62873.597020,-0.000000,0.000000,0.000000,0.000000
0.000000,430048.289183,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76220.921666,-13343.291401,-0.000000,-62877.630266,-0.000000,0.000000,0.000000,0.000000
0.000000,430148.270787,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76205.021958,-13323.354043,-0.000000,-62881.667915,-0.000000,0.000000,0.000000,0.000000
0.000000,430248.252391,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76189.122472,-13303.412504,-0.000000,-62885.709969,-0.000000,0.000000,0.000000,0.000000
0.000000,430348.233996,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76173.223205,-13283.466779,-0.000000,-62889.756426,-0.000000,0.000000,0.000000,0.000000
0.000000,430448.215600,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76157.324155,-13263.516869,-0.000000,-62893.807286,-0.000000,0.000000,0.000000,0.000000
0.000000,430548.197204,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76141.425320,-13243.562771,-0.000000,-62897.862549,-0.000000,0.000000,0.000000,0.000000
0.000000,430648.178808,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76125.526697,-13223.604482,-0.000000,-62901.922215,-0.000000,0.000000,0.000000,0.000000
0.000000,430748.160412,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76109.628286,-13203.642002,-0.000000,-62905.986284,-0.000000,0.000000,0.000000,0.000000
0.000000,430848.142016,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76093.730082,-13183.675327,-0.000000,-62910.054755,-0.000000,0.000000,0.000000,0.000000
0.000000,430948.123620,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76077.832085,-13163.704457,-0.000000,-62914.127628,-0.000000,0.000000,0.000000,0.000000
0.000000,431048.105224,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76061.934291,-13143.729389,-0.000000,-62918.204902,-0.000000,0.000000,0.000000,0.000000
0.000000,431148.086829,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76046.036700,-13123.750121,-0.000000,-62922.286578,-0.000000,0.000000,0.000000,0.000000
0.000000,431248.068433,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76030.139307,-13103.766652,-0.000000,-62926.372655,-0.000000,0.000000,0.000000,0.000000
0.000000,431348.050037,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,76014.242113,-13083.778979,-0.000000,-62930.463134,-0.000000,0.000000,0.000000,0.000000
0.000000,431448.031641,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75998.345113,-13063.787101,-0.000000,-62934.558013,-0.000000,0.000000,0.000000,0.000000
0.000000,431548.013245,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75982.448307,-13043.791015,-0.000000,-62938.657292,-0.000000,0.000000,0.000000,0.000000
0.000000,431647.994849,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75966.551691,-13023.790719,-0.000000,-62942.760972,-0.000000,0.000000,0.000000,0.000000
0.000000,431747.976453,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75950.655264,-13003.786213,-0.000000,-62946.869051,-0.000000,0.000000,0.000000,0.000000
0.000000,431847.958057,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75934.759023,-12983.777493,-0.000000,-62950.981531,-0.000000,0.000000,0.000000,0.000000
0.000000,431947.939662,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75918.862967,-12963.764557,-0.000000,-62955.098410,-0.000000,0.000000,0.000000,0.000000
0.000000,432047.921266,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75902.967093,-12943.747405,-0.000000,-62959.219688,-0.000000,0.000000,0.000000,0.000000
0.000000,432147.902870,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75887.071398,-12923.726033,-0.000000,-62963.345365,-0.000000,0.000000,0.000000,0.000000
0.000000,432247.884474,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75871.175881,-12903.700440,-0.000000,-62967.475441,-0.000000,0.000000,0.000000,0.000000
0.000000,432347.866078,5224.999905,180000.000000,0.000000,90000.000000,90000.000000,75855.280540,-12883.670624,-0.000000,-62971.609916,-0.000000,0.000000,0.000000,0.000000
