41579.074000,384556.677112,220358.580172,180000.000000,12341.934576,83829.032712,83829.032712,83829.032712,-6170.967288,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
41655.441899,384568.326874,220227.882276,180000.000000,12364.055862,83817.972069,83817.972069,83817.972069,-6182.027931,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
41731.781708,384579.908308,220097.238697,180000.000000,12386.168794,83806.915603,83806.915603,83806.915603,-6193.084397,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
41808.092952,384591.421426,219966.650209,180000.000000,12408.273243,83795.863378,83795.863378,83795.863378,-6204.136622,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
41884.375154,384602.866241,219836.117585,180000.000000,12430.369081,83784.815460,83784.815460,83784.815460,-6215.184540,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
41960.627839,384614.242767,219705.641597,180000.000000,12452.456178,83773.771911,83773.771911,83773.771911,-6226.228089,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42036.850531,384625.551019,219575.223018,180000.000000,12474.534407,83762.732797,83762.732797,83762.732797,-6237.267203,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42113.042755,384636.791014,219444.862622,180000.000000,12496.603638,83751.698181,83751.698181,83751.698181,-6248.301819,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42189.204034,384647.962770,219314.561181,180000.000000,12518.663743,83740.668128,83740.668128,83740.668128,-6259.331872,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42265.333894,384659.066308,219184.319466,180000.000000,12540.714593,83729.642703,83729.642703,83729.642703,-6270.357297,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42341.431859,384670.101648,219054.138251,180000.000000,12562.756060,83718.621970,83718.621970,83718.621970,-6281.378030,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42417.497453,384681.068813,218924.018307,180000.000000,12584.788014,83707.605993,83707.605993,83707.605993,-6292.394007,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42493.530202,384691.967828,218793.960406,180000.000000,12606.810327,83696.594837,83696.594837,83696.594837,-6303.405163,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42569.529630,384702.798719,218663.965320,180000.000000,12628.822871,83685.588565,83685.588565,83685.588565,-6314.411435,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42645.495261,384713.561511,218534.033820,180000.000000,12650.825516,83674.587242,83674.587242,83674.587242,-6325.412758,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42721.426622,384724.256235,218404.166678,180000.000000,12672.818134,83663.590933,83663.590933,83663.590933,-6336.409067,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42797.323236,384734.882919,218274.364664,180000.000000,12694.800596,83652.599702,83652.599702,83652.599702,-6347.400298,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42873.184629,384745.441595,218144.628550,180000.000000,12716.772774,83641.613613,83641.613613,83641.613613,-6358.386387,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
42949.010327,384755.932297,218014.959107,180000.000000,12738.734539,83630.632731,83630.632731,83630.632731,-6369.367269,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43024.799854,384766.355057,217885.357106,180000.000000,12760.685762,83619.657119,83619.657119,83619.657119,-6380.342881,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43100.552735,384776.709913,217755.823315,180000.000000,12782.626314,83608.686843,83608.686843,83608.686843,-6391.313157,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43176.268497,384786.996901,217626.358508,180000.000000,12804.556068,83597.721966,83597.721966,83597.721966,-6402.278034,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43251.946665,384797.216060,217496.963452,180000.000000,12826.474893,83586.762553,83586.762553,83586.762553,-6413.237447,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43327.586764,384807.367430,217367.638918,180000.000000,12848.382662,83575.808669,83575.808669,83575.808669,-6424.191331,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43403.188320,384817.451052,217238.385677,180000.000000,12870.279245,83564.860377,83564.860377,83564.860377,-6435.139623,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43478.750858,384827.466968,217109.204497,180000.000000,12892.164515,83553.917742,83553.917742,83553.917742,-6446.082258,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43554.273906,384837.415225,216980.096148,180000.000000,12914.038342,83542.980829,83542.980829,83542.980829,-6457.019171,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43629.756988,384847.295866,216851.061399,180000.000000,12935.900597,83532.049701,83532.049701,83532.049701,-6467.950299,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43705.199632,384857.108940,216722.101020,180000.000000,12957.751153,83521.124424,83521.124424,83521.124424,-6478.875576,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43780.601362,384866.854494,216593.215779,180000.000000,12979.589880,83510.205060,83510.205060,83510.205060,-6489.794940,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43855.961706,384876.532579,216464.406445,180000.000000,13001.416649,83499.291675,83499.291675,83499.291675,-6500.708325,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
43931.280189,384886.143246,216335.673786,180000.000000,13023.231332,83488.384334,83488.384334,83488.384334,-6511.615666,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44006.556339,384895.686547,216207.018572,180000.000000,13045.033801,83477.483100,83477.483100,83477.483100,-6522.516900,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44081.789682,384905.162537,216078.441569,180000.000000,13066.823925,83466.588037,83466.588037,83466.588037,-6533.411963,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44156.979744,384914.571272,215949.943546,180000.000000,13088.601578,83455.699211,83455.699211,83455.699211,-6544.300789,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44232.126053,384923.912808,215821.525271,180000.000000,13110.366630,83444.816685,83444.816685,83444.816685,-6555.183315,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44307.228136,384933.187204,215693.187512,180000.000000,13132.118952,83433.940524,83433.940524,83433.940524,-6566.059476,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44382.285518,384942.394519,215564.931035,180000.000000,13153.858416,83423.070792,83423.070792,83423.070792,-6576.929208,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44457.297729,384951.534814,215436.756608,180000.000000,13175.584893,83412.207554,83412.207554,83412.207554,-6587.792446,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44532.264294,384960.608153,215308.664999,180000.000000,13197.298254,83401.350873,83401.350873,83401.350873,-6598.649127,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44607.184742,384969.614598,215180.656973,180000.000000,13218.998371,83390.500814,83390.500814,83390.500814,-6609.499186,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44682.058600,384978.554216,215052.733298,180000.000000,13240.685115,83379.657442,83379.657442,83379.657442,-6620.342558,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44756.885396,384987.427072,214924.894740,180000.000000,13262.358357,83368.820821,83368.820821,83368.820821,-6631.179179,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44831.664656,384996.233235,214797.142066,180000.000000,13284.017969,83357.991016,83357.991016,83357.991016,-6642.008984,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44906.395910,385004.972775,214669.476041,180000.000000,13305.663822,83347.168089,83347.168089,83347.168089,-6652.831911,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
44981.078685,385013.645762,214541.897431,180000.000000,13327.295786,83336.352107,83336.352107,83336.352107,-6663.647893,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45055.712510,385022.252267,214414.407003,180000.000000,13348.913735,83325.543133,83325.543133,83325.543133,-6674.456867,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45130.296913,385030.792366,214287.005521,180000.000000,13370.517538,83314.741231,83314.741231,83314.741231,-6685.258769,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45204.831421,385039.266132,214159.693751,180000.000000,13392.107067,83303.946467,83303.946467,83303.946467,-6696.053533,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45279.315564,385047.673642,214032.472458,180000.000000,13413.682194,83293.158903,83293.158903,83293.158903,-6706.841097,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45353.748871,385056.014973,213905.342407,180000.000000,13435.242789,83282.378606,83282.378606,83282.378606,-6717.621394,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45428.130870,385064.290205,213778.304363,180000.000000,13456.788724,83271.605638,83271.605638,83271.605638,-6728.394362,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45502.461089,385072.499418,213651.359090,180000.000000,13478.319871,83260.840064,83260.840064,83260.840064,-6739.159936,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45576.739059,385080.642692,213524.507353,180000.000000,13499.836100,83250.081950,83250.081950,83250.081950,-6749.918050,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45650.964309,385088.720112,213397.749915,180000.000000,13521.337284,83239.331358,83239.331358,83239.331358,-6760.668642,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45725.162781,385096.734605,213271.042435,180000.000000,13542.830944,83228.584528,83228.584528,83228.584528,-6771.415472,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45799.360420,385104.689012,213144.340576,180000.000000,13564.324604,83217.837698,83217.837698,83217.837698,-6782.162302,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45873.557196,385112.583339,213017.644356,180000.000000,13585.818265,83207.090868,83207.090868,83207.090868,-6792.909132,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
45947.753082,385120.417593,212890.953793,180000.000000,13607.311925,83196.344037,83196.344037,83196.344037,-6803.655963,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46021.947878,385128.191762,212764.269197,180000.000000,13628.805535,83185.597232,83185.597232,83185.597232,-6814.402768,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46096.141384,385135.905834,212637.590878,180000.000000,13650.299046,83174.850477,83174.850477,83174.850477,-6825.149523,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46170.333399,385143.559799,212510.919148,180000.000000,13671.792407,83164.103796,83164.103796,83164.103796,-6835.896204,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46244.523724,385151.153645,212384.254318,180000.000000,13693.285569,83153.357215,83153.357215,83153.357215,-6846.642785,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46318.712158,385158.687364,212257.596697,180000.000000,13714.778482,83142.610759,83142.610759,83142.610759,-6857.389241,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46392.898501,385166.160946,212130.946597,180000.000000,13736.271095,83131.864453,83131.864453,83131.864453,-6868.135547,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46467.082554,385173.574383,212004.304329,180000.000000,13757.763359,83121.118320,83121.118320,83121.118320,-6878.881680,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46541.264117,385180.927666,211877.670202,180000.000000,13779.255225,83110.372388,83110.372388,83110.372388,-6889.627612,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46615.442989,385188.220789,211751.044527,180000.000000,13800.746641,83099.626679,83099.626679,83099.626679,-6900.373321,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46689.618970,385195.453744,211624.427615,180000.000000,13822.237559,83088.881220,83088.881220,83088.881220,-6911.118780,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46763.791861,385202.626525,211497.819776,180000.000000,13843.727929,83078.136036,83078.136036,83078.136036,-6921.863964,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46837.961462,385209.739126,211371.221320,180000.000000,13865.217700,83067.391150,83067.391150,83067.391150,-6932.608850,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46912.127572,385216.791543,211244.632557,180000.000000,13886.706823,83056.646588,83056.646588,83056.646588,-6943.353412,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
46986.289993,385223.783770,211118.053798,180000.000000,13908.195249,83045.902376,83045.902376,83045.902376,-6954.097624,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47060.448523,385230.715804,210991.485352,180000.000000,13929.682926,83035.158537,83035.158537,83035.158537,-6964.841463,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47134.602964,385237.587642,210864.927530,180000.000000,13951.169805,83024.415097,83024.415097,83024.415097,-6975.584903,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47208.753114,385244.399279,210738.380642,180000.000000,13972.655837,83013.672081,83013.672081,83013.672081,-6986.327919,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47282.898776,385251.150715,210611.844997,180000.000000,13994.140972,83002.929514,83002.929514,83002.929514,-6997.070486,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47357.039748,385257.841948,210485.320906,180000.000000,14015.625159,82992.187421,82992.187421,82992.187421,-7007.812579,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47431.175831,385264.472976,210358.808677,180000.000000,14037.108349,82981.445826,82981.445826,82981.445826,-7018.554174,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47505.306826,385271.043798,210232.308622,180000.000000,14058.590492,82970.704754,82970.704754,82970.704754,-7029.295246,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47579.432533,385277.554415,210105.821049,180000.000000,14080.071538,82959.964231,82959.964231,82959.964231,-7040.035769,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47653.552751,385284.004828,209979.346268,180000.000000,14101.551437,82949.224281,82949.224281,82949.224281,-7050.775719,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47727.667282,385290.395037,209852.884589,180000.000000,14123.030140,82938.484930,82938.484930,82938.484930,-7061.515070,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47801.775926,385296.725044,209726.436321,180000.000000,14144.507596,82927.746202,82927.746202,82927.746202,-7072.253798,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47875.878483,385302.994852,209600.001774,180000.000000,14165.983756,82917.008122,82917.008122,82917.008122,-7082.991878,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
47949.974754,385309.204463,209473.581256,180000.000000,14187.458569,82906.270715,82906.270715,82906.270715,-7093.729285,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48024.064539,385315.353880,209347.175078,180000.000000,14208.931987,82895.534006,82895.534006,82895.534006,-7104.465994,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48098.147638,385321.443109,209220.783548,180000.000000,14230.403959,82884.798021,82884.798021,82884.798021,-7115.201979,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48172.223853,385327.472152,209094.406976,180000.000000,14251.874435,82874.062783,82874.062783,82874.062783,-7125.937217,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48246.292984,385333.441016,208968.045670,180000.000000,14273.343365,82863.328317,82863.328317,82863.328317,-7136.671683,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48320.354832,385339.349706,208841.699939,180000.000000,14294.810700,82852.594650,82852.594650,82852.594650,-7147.405350,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48394.409196,385345.198228,208715.370094,180000.000000,14316.276389,82841.861805,82841.861805,82841.861805,-7158.138195,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48468.455879,385350.986590,208589.056441,180000.000000,14337.740384,82831.129808,82831.129808,82831.129808,-7168.870192,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48542.494680,385356.714797,208462.759291,180000.000000,14359.202633,82820.398684,82820.398684,82820.398684,-7179.601316,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48616.525400,385362.382860,208336.478952,180000.000000,14380.663087,82809.668456,82809.668456,82809.668456,-7190.331544,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48690.547841,385367.990785,208210.215733,180000.000000,14402.121697,82798.939152,82798.939152,82798.939152,-7201.060848,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48764.561802,385373.538582,208083.969941,180000.000000,14423.578412,82788.210794,82788.210794,82788.210794,-7211.789206,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48838.567085,385379.026261,207957.741887,180000.000000,14445.033182,82777.483409,82777.483409,82777.483409,-7222.516591,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48912.563492,385384.453832,207831.531878,180000.000000,14466.485958,82766.757021,82766.757021,82766.757021,-7233.242979,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
48986.550821,385389.821306,207705.340222,180000.000000,14487.936690,82756.031655,82756.031655,82756.031655,-7243.968345,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49060.528876,385395.128693,207579.167229,180000.000000,14509.385328,82745.307336,82745.307336,82745.307336,-7254.692664,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49134.497456,385400.376007,207453.013205,180000.000000,14530.831822,82734.584089,82734.584089,82734.584089,-7265.415911,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49208.456363,385405.563259,207326.878460,180000.000000,14552.276122,82723.861939,82723.861939,82723.861939,-7276.138061,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49282.405398,385410.690462,207200.763302,180000.000000,14573.718178,82713.140911,82713.140911,82713.140911,-7286.859089,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49356.344363,385415.757631,207074.668038,180000.000000,14595.157941,82702.421029,82702.421029,82702.421029,-7297.578971,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49430.273057,385420.764778,206948.592976,180000.000000,14616.595361,82691.702320,82691.702320,82691.702320,-7308.297680,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49504.191283,385425.711920,206822.538425,180000.000000,14638.030387,82680.984806,82680.984806,82680.984806,-7319.015194,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49578.098842,385430.599070,206696.504692,180000.000000,14659.462970,82670.268515,82670.268515,82670.268515,-7329.731485,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49651.995534,385435.426246,206570.492086,180000.000000,14680.893061,82659.553470,82659.553470,82659.553470,-7340.446530,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49725.881163,385440.193463,206444.500912,180000.000000,14702.320608,82648.839696,82648.839696,82648.839696,-7351.160304,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49799.755528,385444.900739,206318.531480,180000.000000,14723.745563,82638.127219,82638.127219,82638.127219,-7361.872781,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49873.618432,385449.548090,206192.584097,180000.000000,14745.167875,82627.416062,82627.416062,82627.416062,-7372.583938,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
49947.470019,385454.135557,206066.658484,180000.000000,14766.587595,82616.706203,82616.706203,82616.706203,-7383.293797,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50021.310436,385458.663178,205940.754362,180000.000000,14788.004772,82605.997614,82605.997614,82605.997614,-7394.002386,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50095.139826,385463.130991,205814.871453,180000.000000,14809.419456,82595.290272,82595.290272,82595.290272,-7404.709728,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50168.958337,385467.539034,205689.009478,180000.000000,14830.831696,82584.584152,82584.584152,82584.584152,-7415.415848,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50242.766112,385471.887344,205563.168158,180000.000000,14852.241544,82573.879228,82573.879228,82573.879228,-7426.120772,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50316.563298,385476.175958,205437.347215,180000.000000,14873.649048,82563.175476,82563.175476,82563.175476,-7436.824524,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50390.350040,385480.404911,205311.546370,180000.000000,14895.054259,82552.472871,82552.472871,82552.472871,-7447.527129,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50464.126482,385484.574239,205185.765345,180000.000000,14916.457226,82541.771387,82541.771387,82541.771387,-7458.228613,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50537.892771,385488.683978,205060.003862,180000.000000,14937.857999,82531.071000,82531.071000,82531.071000,-7468.929000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50611.649052,385492.734161,204934.261642,180000.000000,14959.256629,82520.371686,82520.371686,82520.371686,-7479.628314,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50685.395469,385496.724823,204808.538407,180000.000000,14980.653164,82509.673418,82509.673418,82509.673418,-7490.326582,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50759.132169,385500.655997,204682.833878,180000.000000,15002.047655,82498.976172,82498.976172,82498.976172,-7501.023828,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50832.859296,385504.527715,204557.147778,180000.000000,15023.440152,82488.279924,82488.279924,82488.279924,-7511.720076,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50906.576997,385508.340010,204431.479829,180000.000000,15044.830704,82477.584648,82477.584648,82477.584648,-7522.415352,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
50980.285415,385512.092913,204305.829751,180000.000000,15066.219362,82466.890319,82466.890319,82466.890319,-7533.109681,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51053.984697,385515.786456,204180.197268,180000.000000,15087.606174,82456.196913,82456.196913,82456.196913,-7543.803087,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51127.674988,385519.420670,204054.582102,180000.000000,15108.991192,82445.504404,82445.504404,82445.504404,-7554.495596,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51201.356433,385522.995584,203928.983973,180000.000000,15130.374465,82434.812767,82434.812767,82434.812767,-7565.187233,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51275.029177,385526.511228,203803.402605,180000.000000,15151.756043,82424.121979,82424.121979,82424.121979,-7575.878021,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51348.693366,385529.967632,203677.837720,180000.000000,15173.135975,82413.432012,82413.432012,82413.432012,-7586.567988,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51422.349144,385533.364822,203552.289040,180000.000000,15194.514312,82402.742844,82402.742844,82402.742844,-7597.257156,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51495.996658,385536.702829,203426.756287,180000.000000,15215.891103,82392.054448,82392.054448,82392.054448,-7607.945552,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51569.636052,385539.981678,203301.239183,180000.000000,15237.266399,82381.366801,82381.366801,82381.366801,-7618.633199,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51643.267472,385543.201396,203175.737451,180000.000000,15258.640248,82370.679876,82370.679876,82370.679876,-7629.320124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51716.891063,385546.362011,203050.250814,180000.000000,15280.012702,82359.993649,82359.993649,82359.993649,-7640.006351,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51790.506969,385549.463548,202924.778993,180000.000000,15301.383809,82349.308096,82349.308096,82349.308096,-7650.691904,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51864.115337,385552.506032,202799.321712,180000.000000,15322.753620,82338.623190,82338.623190,82338.623190,-7661.376810,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
51937.716311,385555.489488,202673.878693,180000.000000,15344.122184,82327.938908,82327.938908,82327.938908,-7672.061092,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52011.310037,385558.413939,202548.449659,180000.000000,15365.489552,82317.255224,82317.255224,82317.255224,-7682.744776,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52084.896659,385561.279411,202423.034333,180000.000000,15386.855773,82306.572113,82306.572113,82306.572113,-7693.427887,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52158.476323,385564.085925,202297.632436,180000.000000,15408.220897,82295.889551,82295.889551,82295.889551,-7704.110449,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52232.049174,385566.833504,202172.243693,180000.000000,15429.584975,82285.207513,82285.207513,82285.207513,-7714.792487,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52305.615357,385569.522171,202046.867826,180000.000000,15450.948055,82274.525973,82274.525973,82274.525973,-7725.474027,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52379.175017,385572.151947,201921.504558,180000.000000,15472.310187,82263.844906,82263.844906,82263.844906,-7736.155094,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52452.728300,385574.722852,201796.153612,180000.000000,15493.671423,82253.164289,82253.164289,82253.164289,-7746.835711,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52526.275349,385577.234908,201670.814711,180000.000000,15515.031810,82242.484095,82242.484095,82242.484095,-7757.515905,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52599.816311,385579.688134,201545.487578,180000.000000,15536.391400,82231.804300,82231.804300,82231.804300,-7768.195700,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52673.351330,385582.082549,201420.171937,180000.000000,15557.750242,82221.124879,82221.124879,82221.124879,-7778.875121,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52746.880551,385584.418172,201294.867511,180000.000000,15579.108386,82210.445807,82210.445807,82210.445807,-7789.554193,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52820.404120,385586.695023,201169.574022,180000.000000,15600.465882,82199.767059,82199.767059,82199.767059,-7800.232941,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52893.922180,385588.913117,201044.291196,180000.000000,15621.822779,82189.088610,82189.088610,82189.088610,-7810.911390,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
52967.434878,385591.072473,200919.018754,180000.000000,15643.179128,82178.410436,82178.410436,82178.410436,-7821.589564,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
53040.942357,385593.173107,200793.756421,180000.000000,15664.534979,82167.732511,82167.732511,82167.732511,-7832.267489,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
53114.444763,385595.215036,200668.503919,180000.000000,15685.890381,82157.054810,82157.054810,82157.054810,-7842.945190,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
53187.942241,385597.198275,200543.260974,180000.000000,15707.245383,82146.377308,82146.377308,82146.377308,-7853.622692,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
53261.434936,385599.122839,200418.027307,180000.000000,15728.600037,82135.699981,82135.699981,82135.699981,-7864.300019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
53334.922992,385600.988742,200292.802644,180000.000000,15749.954392,82125.022804,82125.022804,82125.022804,-7874.977196,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
53408.406553,385602.795999,200167.586708,180000.000000,15771.308497,82114.345751,82114.345751,82114.345751,-7885.654249,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
