-59663.913518,509501.697673,19175.525665,180000.000000,-0.001704,90000.000000,96679.058972,63480.161183,6427.381593,-0.000211,-69907.541082,6679.059045,0.000000,0.000000,0.000000
-59864.137314,509352.449405,19175.525665,180000.000000,-0.001704,90000.000000,96703.215164,63501.193161,6396.711655,-0.000212,-69897.903123,6703.215236,0.000000,0.000000,0.000000
-60063.987769,509202.701586,19175.525665,180000.000000,-0.001704,90000.000000,96727.348227,63522.297198,6365.943381,-0.000213,-69888.238887,6727.348300,0.000000,0.000000,0.000000
-60263.463638,509052.455150,19175.525665,180000.000000,-0.001704,90000.000000,96751.458062,63543.473189,6335.076996,-0.000213,-69878.548492,6751.458136,0.000000,0.000000,0.000000
-60462.563676,508901.711033,19175.525665,180000.000000,-0.001704,90000.000000,96775.544570,63564.721027,6304.112724,-0.000214,-69868.832059,6775.544643,0.000000,0.000000,0.000000
-60661.286641,508750.470176,19175.525665,180000.000000,-0.001704,90000.000000,96799.607649,63586.040606,6273.050793,-0.000215,-69859.089707,6799.607723,0.000000,0.000000,0.000000
-60859.631295,508598.733522,19175.525665,180000.000000,-0.001704,90000.000000,96823.647200,63607.431821,6241.891428,-0.000216,-69849.321556,6823.647274,0.000000,0.000000,0.000000
-61057.596400,508446.502018,19175.525665,180000.000000,-0.001704,90000.000000,96847.663122,63628.894564,6210.634856,-0.000216,-69839.527728,6847.663197,0.000000,0.000000,0.000000
-61255.180722,508293.776611,19175.525665,180000.000000,-0.001704,90000.000000,96871.655316,63650.428730,6179.281304,-0.000217,-69829.708341,6871.655391,0.000000,0.000000,0.000000
-61452.383028,508140.558256,19175.525665,180000.000000,-0.001704,90000.000000,96895.623679,63672.034210,6147.831000,-0.000218,-69819.863518,6895.623754,0.000000,0.000000,0.000000
-61649.202088,507986.847908,19175.525665,180000.000000,-0.001704,90000.000000,96919.568112,63693.710898,6116.284173,-0.000219,-69809.993379,6919.568187,0.000000,0.000000,0.000000
-61845.636676,507832.646525,19175.525665,180000.000000,-0.001704,90000.000000,96943.488513,63715.458686,6084.641052,-0.000220,-69800.098045,6943.488589,0.000000,0.000000,0.000000
-62041.685566,507677.955069,19175.525665,180000.000000,-0.001704,90000.000000,96967.384782,63737.277466,6052.901864,-0.000220,-69790.177639,6967.384859,0.000000,0.000000,0.000000
-62237.347535,507522.774504,19175.525665,180000.000000,-0.001704,90000.000000,96991.256818,63759.167132,6021.066841,-0.000221,-69780.232281,6991.256895,0.000000,0.000000,0.000000
-62432.621364,507367.105799,19175.525665,180000.000000,-0.001704,90000.000000,97015.104519,63781.127574,5989.136211,-0.000222,-69770.262093,7015.104596,0.000000,0.000000,0.000000
-62627.505834,507210.949924,19175.525665,180000.000000,-0.001704,90000.000000,97038.927784,63803.158684,5957.110207,-0.000223,-69760.267199,7038.927861,0.000000,0.000000,0.000000
-62821.999730,507054.307854,19175.525665,180000.000000,-0.001704,90000.000000,97062.726512,63825.260354,5924.989058,-0.000223,-69750.247720,7062.726589,0.000000,0.000000,0.000000
-63016.101838,506897.180564,19175.525665,180000.000000,-0.001704,90000.000000,97086.500601,63847.432474,5892.772995,-0.000224,-69740.203778,7086.500678,0.000000,0.000000,0.000000
-63209.810950,506739.569035,19175.525665,180000.000000,-0.001704,90000.000000,97110.249949,63869.674937,5860.462252,-0.000225,-69730.135498,7110.250027,0.000000,0.000000,0.000000
-63403.125856,506581.474250,19175.525665,180000.000000,-0.001704,90000.000000,97133.974454,63891.987632,5828.057060,-0.000226,-69720.043001,7133.974533,0.000000,0.000000,0.000000
-63596.045350,506422.897195,19175.525665,180000.000000,-0.001704,90000.000000,97157.674015,63914.370451,5795.557652,-0.000226,-69709.926411,7157.674094,0.000000,0.000000,0.000000
-63788.568231,506263.838859,19175.525665,180000.000000,-0.001704,90000.000000,97181.348530,63936.823283,5762.964260,-0.000227,-69699.785852,7181.348609,0.000000,0.000000,0.000000
-63980.693296,506104.300233,19175.525665,180000.000000,-0.001704,90000.000000,97204.997896,63959.346018,5730.277120,-0.000228,-69689.621447,7204.997975,0.000000,0.000000,0.000000
-64172.419348,505944.282313,19175.525665,180000.000000,-0.001704,90000.000000,97228.622011,63981.938547,5697.496463,-0.000229,-69679.433320,7228.622091,0.000000,0.000000,0.000000
-64363.745192,505783.786097,19175.525665,180000.000000,-0.001704,90000.000000,97252.220773,64004.600760,5664.622526,-0.000229,-69669.221595,7252.220853,0.000000,0.000000,0.000000
-64554.669633,505622.812585,19175.525665,180000.000000,-0.001704,90000.000000,97275.794079,64027.332545,5631.655543,-0.000230,-69658.986398,7275.794159,0.000000,0.000000,0.000000
-64745.191482,505461.362782,19175.525665,180000.000000,-0.001704,90000.000000,97299.341826,64050.133793,5598.595749,-0.000231,-69648.727851,7299.341906,0.000000,0.000000,0.000000
-64935.309550,505299.437694,19175.525665,180000.000000,-0.001704,90000.000000,97322.863912,64073.004392,5565.443379,-0.000232,-69638.446080,7322.863992,0.000000,0.000000,0.000000
-65125.022652,505137.038332,19175.525665,180000.000000,-0.001704,90000.000000,97346.360233,64095.944231,5532.198670,-0.000232,-69628.141210,7346.360314,0.000000,0.000000,0.000000
-65314.329603,504974.165707,19175.525665,180000.000000,-0.001704,90000.000000,97369.830687,64118.953198,5498.861859,-0.000233,-69617.813367,7369.830768,0.000000,0.000000,0.000000
-65503.229225,504810.820836,19175.525665,180000.000000,-0.001704,90000.000000,97393.275170,64142.031183,5465.433182,-0.000234,-69607.462674,7393.275252,0.000000,0.000000,0.000000
-65691.720338,504647.004737,19175.525665,180000.000000,-0.001704,90000.000000,97416.693580,64165.178073,5431.912876,-0.000235,-69597.089259,7416.693662,0.000000,0.000000,0.000000
-65879.801767,504482.718433,19175.525665,180000.000000,-0.001704,90000.000000,97440.085812,64188.393757,5398.301179,-0.000236,-69586.693246,7440.085894,0.000000,0.000000,0.000000
-66067.472339,504317.962947,19175.525665,180000.000000,-0.001704,90000.000000,97463.451764,64211.678122,5364.598330,-0.000236,-69576.274761,7463.451846,0.000000,0.000000,0.000000
-66254.730884,504152.739307,19175.525665,180000.000000,-0.001704,90000.000000,97486.791330,64235.031056,5330.804566,-0.000237,-69565.833932,7486.791413,0.000000,0.000000,0.000000
-66441.576234,503987.048544,19175.525665,180000.000000,-0.001704,90000.000000,97510.104409,64258.452447,5296.920126,-0.000238,-69555.370883,7510.104492,0.000000,0.000000,0.000000
-66628.007224,503820.891691,19175.525665,180000.000000,-0.001704,90000.000000,97533.390895,64281.942181,5262.945250,-0.000239,-69544.885741,7533.390978,0.000000,0.000000,0.000000
-66814.022690,503654.269784,19175.525665,180000.000000,-0.001704,90000.000000,97556.650684,64305.500146,5228.880178,-0.000239,-69534.378634,7556.650768,0.000000,0.000000,0.000000
-66999.621474,503487.183861,19175.525665,180000.000000,-0.001704,90000.000000,97579.883673,64329.126229,5194.725149,-0.000240,-69523.849688,7579.883757,0.000000,0.000000,0.000000
-67184.802417,503319.634967,19175.525665,180000.000000,-0.001704,90000.000000,97603.089757,64352.820316,5160.480403,-0.000241,-69513.299030,7603.089841,0.000000,0.000000,0.000000
-67369.564365,503151.624144,19175.525665,180000.000000,-0.001704,90000.000000,97626.268831,64376.582294,5126.146182,-0.000241,-69502.726787,7626.268916,0.000000,0.000000,0.000000
-67553.906165,502983.152441,19175.525665,180000.000000,-0.001704,90000.000000,97649.420792,64400.412049,5091.722726,-0.000242,-69492.133086,7649.420876,0.000000,0.000000,0.000000
-67737.826667,502814.220909,19175.525665,180000.000000,-0.001704,90000.000000,97672.545533,64424.309468,5057.210277,-0.000243,-69481.518056,7672.545618,0.000000,0.000000,0.000000
-67921.324725,502644.830601,19175.525665,180000.000000,-0.001704,90000.000000,97695.642951,64448.274435,5022.609077,-0.000244,-69470.881823,7695.643036,0.000000,0.000000,0.000000
-68104.399195,502474.982574,19175.525665,180000.000000,-0.001704,90000.000000,97718.712940,64472.306838,4987.919368,-0.000244,-69460.224517,7718.713026,0.000000,0.000000,0.000000
-68287.048934,502304.677886,19175.525665,180000.000000,-0.001704,90000.000000,97741.755396,64496.406560,4953.141393,-0.000245,-69449.546264,7741.755482,0.000000,0.000000,0.000000
-68469.272804,502133.917600,19175.525665,180000.000000,-0.001704,90000.000000,97764.770212,64520.573489,4918.275394,-0.000246,-69438.847193,7764.770298,0.000000,0.000000,0.000000
-68651.069667,501962.702781,19175.525665,180000.000000,-0.001704,90000.000000,97787.757284,64544.807508,4883.321614,-0.000247,-69428.127433,7787.757370,0.000000,0.000000,0.000000
-68832.438391,501791.034497,19175.525665,180000.000000,-0.001704,90000.000000,97810.716506,64569.108503,4848.280298,-0.000247,-69417.387112,7810.716593,0.000000,0.000000,0.000000
-69013.377844,501618.913818,19175.525665,180000.000000,-0.001704,90000.000000,97833.647772,64593.476359,4813.151689,-0.000248,-69406.626359,7833.647859,0.000000,0.000000,0.000000
-69193.886898,501446.341817,19175.525665,180000.000000,-0.001704,90000.000000,97856.550976,64617.910960,4777.936031,-0.000249,-69395.845303,7856.551064,0.000000,0.000000,0.000000
-69373.964426,501273.319572,19175.525665,180000.000000,-0.001704,90000.000000,97879.426014,64642.412190,4742.633570,-0.000250,-69385.044072,7879.426101,0.000000,0.000000,0.000000
-69553.609307,501099.848160,19175.525665,180000.000000,-0.001704,90000.000000,97902.272777,64666.979935,4707.244550,-0.000250,-69374.222796,7902.272865,0.000000,0.000000,0.000000
-69732.820419,500925.928664,19175.525665,180000.000000,-0.001704,90000.000000,97925.091161,64691.614077,4671.769216,-0.000251,-69363.381605,7925.091250,0.000000,0.000000,0.000000
-69911.596646,500751.562169,19175.525665,180000.000000,-0.001704,90000.000000,97947.881059,64716.314501,4636.207815,-0.000252,-69352.520628,7947.881148,0.000000,0.000000,0.000000
-70089.936871,500576.749761,19175.525665,180000.000000,-0.001704,90000.000000,97970.642365,64741.081091,4600.560591,-0.000253,-69341.639994,7970.642454,0.000000,0.000000,0.000000
-70267.839983,500401.492531,19175.525665,180000.000000,-0.001704,90000.000000,97993.374971,64765.913730,4564.827792,-0.000253,-69330.739834,7993.375060,0.000000,0.000000,0.000000
-70445.304872,500225.791573,19175.525665,180000.000000,-0.001704,90000.000000,98016.078771,64790.812301,4529.009664,-0.000254,-69319.820277,8016.078861,0.000000,0.000000,0.000000
-70622.330432,500049.647981,19175.525665,180000.000000,-0.001704,90000.000000,98038.753658,64815.776688,4493.106453,-0.000255,-69308.881454,8038.753748,0.000000,0.000000,0.000000
-70798.915559,499873.062854,19175.525665,180000.000000,-0.001704,90000.000000,98061.399526,64840.806773,4457.118408,-0.000256,-69297.923494,8061.399616,0.000000,0.000000,0.000000
-70975.059151,499696.037294,19175.525665,180000.000000,-0.001704,90000.000000,98084.016266,64865.902440,4421.045776,-0.000256,-69286.946529,8084.016357,0.000000,0.000000,0.000000
-71150.760109,499518.572405,19175.525665,180000.000000,-0.001704,90000.000000,98106.603773,64891.063571,4384.888804,-0.000257,-69275.950688,8106.603863,0.000000,0.000000,0.000000
-71326.017339,499340.669293,19175.525665,180000.000000,-0.001704,90000.000000,98129.161937,64916.290048,4348.647741,-0.000258,-69264.936103,8129.162028,0.000000,0.000000,0.000000
-71500.829747,499162.329067,19175.525665,180000.000000,-0.001704,90000.000000,98151.690652,64941.581755,4312.322836,-0.000258,-69253.902904,8151.690743,0.000000,0.000000,0.000000
-71675.196242,498983.552841,19175.525665,180000.000000,-0.001704,90000.000000,98174.189809,64966.938572,4275.914337,-0.000259,-69242.851222,8174.189901,0.000000,0.000000,0.000000
-71849.115738,498804.341729,19175.525665,180000.000000,-0.001704,90000.000000,98196.659302,64992.360382,4239.422493,-0.000260,-69231.781188,8196.659394,0.000000,0.000000,0.000000
-72022.587150,498624.696848,19175.525665,180000.000000,-0.001704,90000.000000,98219.099021,65017.847067,4202.847554,-0.000261,-69220.692934,8219.099114,0.000000,0.000000,0.000000
-72195.609395,498444.619320,19175.525665,180000.000000,-0.001704,90000.000000,98241.508860,65043.398508,4166.189770,-0.000261,-69209.586591,8241.508952,0.000000,0.000000,0.000000
-72368.181396,498264.110266,19175.525665,180000.000000,-0.001704,90000.000000,98263.888708,65069.014587,4129.449390,-0.000262,-69198.462290,8263.888801,0.000000,0.000000,0.000000
-72540.302075,498083.170813,19175.525665,180000.000000,-0.001704,90000.000000,98286.238459,65094.695186,4092.626665,-0.000263,-69187.320164,8286.238552,0.000000,0.000000,0.000000
-72711.970359,497901.802089,19175.525665,180000.000000,-0.001704,90000.000000,98308.558003,65120.440184,4055.721845,-0.000264,-69176.160343,8308.558097,0.000000,0.000000,0.000000
-72883.185178,497720.005226,19175.525665,180000.000000,-0.001704,90000.000000,98330.847232,65146.249464,4018.735182,-0.000264,-69164.982959,8330.847326,0.000000,0.000000,0.000000
-73053.945464,497537.781356,19175.525665,180000.000000,-0.001704,90000.000000,98353.106037,65172.122906,3981.666926,-0.000265,-69153.788146,8353.106131,0.000000,0.000000,0.000000
-73224.250152,497355.131617,19175.525665,180000.000000,-0.001704,90000.000000,98375.334308,65198.060391,3944.517329,-0.000266,-69142.576033,8375.334403,0.000000,0.000000,0.000000
-73394.098179,497172.057147,19175.525665,180000.000000,-0.001704,90000.000000,98397.531937,65224.061799,3907.286643,-0.000266,-69131.346755,8397.532032,0.000000,0.000000,0.000000
-73563.488487,496988.559089,19175.525665,180000.000000,-0.001704,90000.000000,98419.698814,65250.127011,3869.975119,-0.000267,-69120.100443,8419.698909,0.000000,0.000000,0.000000
-73732.420019,496804.638586,19175.525665,180000.000000,-0.001704,90000.000000,98441.834830,65276.255906,3832.583010,-0.000268,-69108.837230,8441.834926,0.000000,0.000000,0.000000
-73900.891722,496620.296787,19175.525665,180000.000000,-0.001704,90000.000000,98463.939876,65302.448365,3795.110569,-0.000269,-69097.557248,8463.939971,0.000000,0.000000,0.000000
-74068.902545,496435.534839,19175.525665,180000.000000,-0.001704,90000.000000,98486.013840,65328.704268,3757.558049,-0.000269,-69086.260630,8486.013936,0.000000,0.000000,0.000000
-74236.451440,496250.353896,19175.525665,180000.000000,-0.001704,90000.000000,98508.056615,65355.023493,3719.925701,-0.000270,-69074.947509,8508.056711,0.000000,0.000000,0.000000
-74403.537362,496064.755112,19175.525665,180000.000000,-0.001704,90000.000000,98530.068089,65381.405922,3682.213781,-0.000271,-69063.618018,8530.068185,0.000000,0.000000,0.000000
-74570.159269,495878.739646,19175.525665,180000.000000,-0.001704,90000.000000,98552.048152,65407.851433,3644.422541,-0.000271,-69052.272289,8552.048249,0.000000,0.000000,0.000000
-74736.316122,495692.308656,19175.525665,180000.000000,-0.001704,90000.000000,98573.996694,65434.359906,3606.552236,-0.000272,-69040.910456,8573.996791,0.000000,0.000000,0.000000
-74902.006886,495505.463306,19175.525665,180000.000000,-0.001704,90000.000000,98595.913605,65460.931218,3568.603119,-0.000273,-69029.532652,8595.913702,0.000000,0.000000,0.000000
-75067.230525,495318.204761,19175.525665,180000.000000,-0.001704,90000.000000,98617.798773,65487.565251,3530.575444,-0.000274,-69018.139010,8617.798871,0.000000,0.000000,0.000000
-75231.986011,495130.534189,19175.525665,180000.000000,-0.001704,90000.000000,98639.652089,65514.261881,3492.469468,-0.000274,-69006.729664,8639.652187,0.000000,0.000000,0.000000
-75396.272316,494942.452759,19175.525665,180000.000000,-0.001704,90000.000000,98661.473441,65541.020988,3454.285444,-0.000275,-68995.304747,8661.473539,0.000000,0.000000,0.000000
-75560.088414,494753.961646,19175.525665,180000.000000,-0.001704,90000.000000,98683.262717,65567.842451,3416.023627,-0.000276,-68983.864393,8683.262816,0.000000,0.000000,0.000000
-75723.433285,494565.062025,19175.525665,180000.000000,-0.001704,90000.000000,98705.019808,65594.726147,3377.684274,-0.000276,-68972.408735,8705.019907,0.000000,0.000000,0.000000
-75886.305910,494375.755073,19175.525665,180000.000000,-0.001704,90000.000000,98726.744601,65621.671955,3339.267639,-0.000277,-68960.937908,8726.744701,0.000000,0.000000,0.000000
-76048.705273,494186.041972,19175.525665,180000.000000,-0.001704,90000.000000,98748.436985,65648.679752,3300.773978,-0.000278,-68949.452046,8748.437085,0.000000,0.000000,0.000000
-76210.630360,493995.923904,19175.525665,180000.000000,-0.001704,90000.000000,98770.096848,65675.749417,3262.203549,-0.000278,-68937.951281,8770.096948,0.000000,0.000000,0.000000
-76372.080164,493805.402055,19175.525665,180000.000000,-0.001704,90000.000000,98791.724079,65702.880827,3223.556606,-0.000279,-68926.435749,8791.724179,0.000000,0.000000,0.000000
-76533.053675,493614.477614,19175.525665,180000.000000,-0.001704,90000.000000,98813.318565,65730.073860,3184.833407,-0.000280,-68914.905583,8813.318666,0.000000,0.000000,0.000000
-76693.549892,493423.151770,19175.525665,180000.000000,-0.001704,90000.000000,98834.880194,65757.328394,3146.034208,-0.000281,-68903.360917,8834.880295,0.000000,0.000000,0.000000
-76853.567811,493231.425718,19175.525665,180000.000000,-0.001704,90000.000000,98856.408854,65784.644305,3107.159267,-0.000281,-68891.801887,8856.408956,0.000000,0.000000,0.000000
-77013.106437,493039.300653,19175.525665,180000.000000,-0.001704,90000.000000,98877.904433,65812.021470,3068.208840,-0.000282,-68880.228626,8877.904535,0.000000,0.000000,0.000000
-77172.164773,492846.777772,19175.525665,180000.000000,-0.001704,90000.000000,98899.366818,65839.459767,3029.183186,-0.000283,-68868.641269,8899.366919,0.000000,0.000000,0.000000
-77330.741828,492653.858277,19175.525665,180000.000000,-0.001704,90000.000000,98920.795895,65866.959073,2990.082562,-0.000283,-68857.039951,8920.795997,0.000000,0.000000,0.000000
-77488.836613,492460.543372,19175.525665,180000.000000,-0.001704,90000.000000,98942.191553,65894.519263,2950.907226,-0.000284,-68845.424806,8942.191656,0.000000,0.000000,0.000000
-77646.448142,492266.834260,19175.525665,180000.000000,-0.001704,90000.000000,98963.553678,65922.140216,2911.657436,-0.000285,-68833.795968,8963.553781,0.000000,0.000000,0.000000
-77803.575432,492072.732151,19175.525665,180000.000000,-0.001704,90000.000000,98984.882157,65949.821806,2872.333451,-0.000285,-68822.153573,8984.882260,0.000000,0.000000,0.000000
-77960.217503,491878.238256,19175.525665,180000.000000,-0.001704,90000.000000,99006.176877,65977.563911,2832.935528,-0.000286,-68810.497755,9006.176980,0.000000,0.000000,0.000000
-78116.373377,491683.353786,19175.525665,180000.000000,-0.001704,90000.000000,99027.437723,66005.366406,2793.463928,-0.000287,-68798.828650,9027.437827,0.000000,0.000000,0.000000
-78272.042082,491488.079957,19175.525665,180000.000000,-0.001704,90000.000000,99048.664583,66033.229167,2753.918908,-0.000288,-68787.146392,9048.664687,0.000000,0.000000,0.000000
-78427.222647,491292.417988,19175.525665,180000.000000,-0.001704,90000.000000,99069.857343,66061.152071,2714.300729,-0.000288,-68775.451117,9069.857447,0.000000,0.000000,0.000000
-78581.914103,491096.369098,19175.525665,180000.000000,-0.001704,90000.000000,99091.015888,66089.134992,2674.609650,-0.000289,-68763.742959,9091.015992,0.000000,0.000000,0.000000
-78736.115486,490899.934510,19175.525665,180000.000000,-0.001704,90000.000000,99112.140104,66117.177807,2634.845929,-0.000290,-68752.022054,9112.140209,0.000000,0.000000,0.000000
-78889.825835,490703.115450,19175.525665,180000.000000,-0.001704,90000.000000,99133.229878,66145.280391,2595.009828,-0.000290,-68740.288537,9133.229983,0.000000,0.000000,0.000000
-79043.044190,490505.913144,19175.525665,180000.000000,-0.001704,90000.000000,99154.285094,66173.442619,2555.101606,-0.000291,-68728.542543,9154.285199,0.000000,0.000000,0.000000
-79195.769596,490308.328822,19175.525665,180000.000000,-0.001704,90000.000000,99175.305637,66201.664367,2515.121524,-0.000292,-68716.784208,9175.305743,0.000000,0.000000,0.000000
-79348.001100,490110.363717,19175.525665,180000.000000,-0.001704,90000.000000,99196.291395,66229.945508,2475.069841,-0.000292,-68705.013667,9196.291501,0.000000,0.000000,0.000000
-79499.737754,489912.019063,19175.525665,180000.000000,-0.001704,90000.000000,99217.242250,66258.285919,2434.946819,-0.000293,-68693.231056,9217.242356,0.000000,0.000000,0.000000
-79650.978611,489713.296098,19175.525665,180000.000000,-0.001704,90000.000000,99238.158088,66286.685473,2394.752719,-0.000294,-68681.436509,9238.158195,0.000000,0.000000,0.000000
-79801.722728,489514.196060,19175.525665,180000.000000,-0.001704,90000.000000,99259.038795,66315.144046,2354.487800,-0.000294,-68669.630164,9259.038902,0.000000,0.000000,0.000000
-79951.969164,489314.720191,19175.525665,180000.000000,-0.001704,90000.000000,99279.884253,66343.661512,2314.152325,-0.000295,-68657.812155,9279.884361,0.000000,0.000000,0.000000
-80101.716983,489114.869736,19175.525665,180000.000000,-0.001704,90000.000000,99300.694349,66372.237744,2273.746555,-0.000296,-68645.982618,9300.694456,0.000000,0.000000,0.000000
-80250.965251,488914.645940,19175.525665,180000.000000,-0.001704,90000.000000,99321.468965,66400.872618,2233.270752,-0.000296,-68634.141689,9321.469073,0.000000,0.000000,0.000000
-80399.713037,488714.050052,19175.525665,180000.000000,-0.001704,90000.000000,99342.207987,66429.566008,2192.725177,-0.000297,-68622.289503,9342.208096,0.000000,0.000000,0.000000
-80547.959413,488513.083324,19175.525665,180000.000000,-0.001704,90000.000000,99362.911298,66458.317787,2152.110092,-0.000298,-68610.426197,9362.911407,0.000000,0.000000,0.000000
-80695.703454,488311.747009,19175.525665,180000.000000,-0.001704,90000.000000,99383.578782,66487.127828,2111.425759,-0.000298,-68598.551906,9383.578891,0.000000,0.000000,0.000000
-80842.944240,488110.042361,19175.525665,180000.000000,-0.001704,90000.000000,99404.210323,66515.996006,2070.672441,-0.000299,-68586.666766,9404.210432,0.000000,0.000000,0.000000
-80989.680853,487907.970640,19175.525665,180000.000000,-0.001704,90000.000000,99424.805803,66544.922195,2029.850400,-0.000300,-68574.770914,9424.805913,0.000000,0.000000,0.000000
-81135.912376,487705.533105,19175.525665,180000.000000,-0.001704,90000.000000,99445.365107,66573.906267,1988.959899,-0.000301,-68562.864484,9445.365217,0.000000,0.000000,0.000000
-81281.637898,487502.731020,19175.525665,180000.000000,-0.001704,90000.000000,99465.888117,66602.948095,1948.001200,-0.000301,-68550.947614,9465.888227,0.000000,0.000000,0.000000
-81426.856510,487299.565647,19175.525665,180000.000000,-0.001704,90000.000000,99486.374716,66632.047553,1906.974567,-0.000302,-68539.020439,9486.374827,0.000000,0.000000,0.000000
-81571.567307,487096.038256,19175.525665,180000.000000,-0.001704,90000.000000,99506.824788,66661.204515,1865.880262,-0.000303,-68527.083096,9506.824899,0.000000,0.000000,0.000000
-81715.769386,486892.150114,19175.525665,180000.000000,-0.001704,90000.000000,99527.238214,66690.418851,1824.718550,-0.000303,-68515.135720,9527.238325,0.000000,0.000000,0.000000
-81859.461848,486687.902494,19175.525665,180000.000000,-0.001704,90000.000000,99547.614878,66719.690436,1783.489692,-0.000304,-68503.178448,9547.614989,0.000000,0.000000,0.000000
-82002.643796,486483.296670,19175.525665,180000.000000,-0.001704,90000.000000,99567.954661,66749.019142,1742.193954,-0.000305,-68491.211415,9567.954773,0.000000,0.000000,0.000000
-82145.314338,486278.333917,19175.525665,180000.000000,-0.001704,90000.000000,99588.257446,66778.404841,1700.831598,-0.000305,-68479.234759,9588.257558,0.000000,0.000000,0.000000
-82287.472584,486073.015513,19175.525665,180000.000000,-0.001704,90000.000000,99608.523115,66807.847406,1659.402890,-0.000306,-68467.248614,9608.523227,0.000000,0.000000,0.000000
-82429.117648,485867.342739,19175.525665,180000.000000,-0.001704,90000.000000,99628.751549,66837.346708,1617.908092,-0.000307,-68455.253119,9628.751662,0.000000,0.000000,0.000000
-82570.248645,485661.316878,19175.525665,180000.000000,-0.001704,90000.000000,99648.942631,66866.902620,1576.347469,-0.000307,-68443.248408,9648.942743,0.000000,0.000000,0.000000
-82710.864696,485454.939214,19175.525665,180000.000000,-0.001704,90000.000000,99669.096241,66896.515014,1534.721285,-0.000308,-68431.234619,9669.096354,0.000000,0.000000,0.000000
-82850.964924,485248.211036,19175.525665,180000.000000,-0.001704,90000.000000,99689.212261,66926.183761,1493.029806,-0.000308,-68419.211887,9689.212374,0.000000,0.000000,0.000000
-82990.548456,485041.133631,19175.525665,180000.000000,-0.001704,90000.000000,99709.290572,66955.908733,1451.273295,-0.000309,-68407.180349,9709.290686,0.000000,0.000000,0.000000
-83129.614419,484833.708291,19175.525665,180000.000000,-0.001704,90000.000000,99729.331055,66985.689802,1409.452018,-0.000310,-68395.140141,9729.331169,0.000000,0.000000,0.000000
-83268.161949,484625.936310,19175.525665,180000.000000,-0.001704,90000.000000,99749.333592,67015.526839,1367.566240,-0.000310,-68383.091399,9749.333706,0.000000,0.000000,0.000000
-83406.190179,484417.818984,19175.525665,180000.000000,-0.001704,90000.000000,99769.298062,67045.419715,1325.616225,-0.000311,-68371.034261,9769.298176,0.000000,0.000000,0.000000
-83543.698250,484209.357611,19175.525665,180000.000000,-0.001704,90000.000000,99789.224346,67075.368302,1283.602240,-0.000312,-68358.968862,9789.224461,0.000000,0.000000,0.000000
-83680.685304,484000.553490,19175.525665,180000.000000,-0.001704,90000.000000,99809.112324,67105.372470,1241.524549,-0.000312,-68346.895339,9809.112439,0.000000,0.000000,0.000000
-83817.150487,483791.407924,19175.525665,180000.000000,-0.001704,90000.000000,99828.961877,67135.432090,1199.383418,-0.000313,-68334.813828,9828.961993,0.000000,0.000000,0.000000
-83953.092947,483581.922217,19175.525665,180000.000000,-0.001704,90000.000000,99848.772885,67165.547033,1157.179112,-0.000314,-68322.724466,9848.773001,0.000000,0.000000,0.000000
-84088.511837,483372.097676,19175.525665,180000.000000,-0.001704,90000.000000,99868.545227,67195.717170,1114.911899,-0.000314,-68310.627389,9868.545343,0.000000,0.000000,0.000000
-84223.406313,483161.935609,19175.525665,180000.000000,-0.001704,90000.000000,99888.278783,67225.942370,1072.582042,-0.000315,-68298.522734,9888.278899,0.000000,0.000000,0.000000
-84357.775532,482951.437327,19175.525665,180000.000000,-0.001704,90000.000000,99907.973432,67256.222506,1030.189810,-0.000316,-68286.410636,9907.973549,0.000000,0.000000,0.000000
-84491.618657,482740.604143,19175.525665,180000.000000,-0.001704,90000.000000,99927.629054,67286.557445,987.735467,-0.000316,-68274.291234,9927.629172,0.000000,0.000000,0.000000
-84624.934853,482529.437371,19175.525665,180000.000000,-0.001704,90000.000000,99947.245529,67316.947060,945.219281,-0.000317,-68262.164662,9947.245646,0.000000,0.000000,0.000000
-84757.723290,482317.938328,19175.525665,180000.000000,-0.001704,90000.000000,99966.822734,67347.391219,902.641517,-0.000318,-68250.031057,9966.822852,0.000000,0.000000,0.000000
-84889.983138,482106.108334,19175.525665,180000.000000,-0.001704,90000.000000,99986.360549,67377.889792,860.002443,-0.000318,-68237.890556,9986.360667,0.000000,0.000000,0.000000
-85021.713573,481893.948710,19175.525665,180000.000000,-0.001704,90000.000000,100005.858852,67408.442650,817.302324,-0.000319,-68225.743296,10005.858970,0.000000,0.000000,0.000000
-85152.913773,481681.460778,19175.525665,180000.000000,-0.001704,90000.000000,100025.317522,67439.049662,774.541429,-0.000320,-68213.589412,10025.317641,0.000000,0.000000,0.000000
-85283.582921,481468.645863,19175.525665,180000.000000,-0.001704,90000.000000,100044.736437,67469.710697,731.720023,-0.000320,-68201.429042,10044.736556,0.000000,0.000000,0.000000
-85413.720201,481255.505294,19175.525665,180000.000000,-0.001704,90000.000000,100064.115476,67500.425624,688.838375,-0.000321,-68189.262321,10064.115595,0.000000,0.000000,0.000000
-85543.324801,481042.040399,19175.525665,180000.000000,-0.001704,90000.000000,100083.454515,67531.194313,645.896751,-0.000321,-68177.089385,10083.454635,0.000000,0.000000,0.000000
-85672.395914,480828.252510,19175.525665,180000.000000,-0.001704,90000.000000,100102.753434,67562.016633,602.895418,-0.000322,-68164.910373,10102.753553,0.000000,0.000000,0.000000
