-99998.752710,500403.386879,-119997.825623,180000.000000,-0.997594,90000.000000,101300.991773,54407.008863,-5085.177024,-0.257778,-49320.853588,11301.159796,0.000000,0.000000,0.000000
-99999.688177,500153.659550,-119997.825623,180000.000000,-0.997594,90000.000000,101306.592141,54441.232769,-5143.375748,-0.257997,-49296.878788,11306.760389,0.000000,0.000000,0.000000
-100000.000000,499903.930664,-119997.825623,180000.000000,-0.997594,90000.000000,101312.129191,54475.462697,-5201.571434,-0.258215,-49272.913050,11312.297664,0.000000,0.000000,0.000000
-99999.688177,499654.201778,-119997.825623,180000.000000,-0.997594,90000.000000,101317.602802,54509.698481,-5259.763774,-0.258431,-49248.956512,11317.771497,0.000000,0.000000,0.000000
-99998.752710,499404.474449,-119997.825623,180000.000000,-0.997594,90000.000000,101323.012851,54543.939954,-5317.952465,-0.258646,-49225.009313,11323.181769,0.000000,0.000000,0.000000
-99997.193604,499154.750235,-119997.825623,180000.000000,-0.997594,90000.000000,101328.359217,54578.186950,-5376.137201,-0.258860,-49201.071592,11328.528356,0.000000,0.000000,0.000000
-99995.010870,498905.030693,-119997.825623,180000.000000,-0.997594,90000.000000,101333.641777,54612.439303,-5434.317677,-0.259072,-49177.143486,11333.811137,0.000000,0.000000,0.000000
-99992.204521,498655.317381,-119997.825623,180000.000000,-0.997594,90000.000000,101338.860411,54646.696846,-5492.493589,-0.259284,-49153.225136,11339.029990,0.000000,0.000000,0.000000
-99988.774574,498405.611856,-119997.825623,180000.000000,-0.997594,90000.000000,101344.014995,54680.959412,-5550.664630,-0.259494,-49129.316678,11344.184794,0.000000,0.000000,0.000000
-99984.721051,498155.915675,-119997.825623,180000.000000,-0.997594,90000.000000,101349.105410,54715.226835,-5608.830498,-0.259702,-49105.418250,11349.275427,0.000000,0.000000,0.000000
-99980.043977,497906.230396,-119997.825623,180000.000000,-0.997594,90000.000000,101354.131533,54749.498946,-5666.990885,-0.259910,-49081.529991,11354.301768,0.000000,0.000000,0.000000
-99974.743382,497656.557575,-119997.825623,180000.000000,-0.997594,90000.000000,101359.093242,54783.775580,-5725.145489,-0.260116,-49057.652038,11359.263694,0.000000,0.000000,0.000000
-99968.819297,497406.898770,-119997.825623,180000.000000,-0.997594,90000.000000,101363.990417,54818.056568,-5783.294004,-0.260321,-49033.784529,11364.161085,0.000000,0.000000,0.000000
-99962.271762,497157.255537,-119997.825623,180000.000000,-0.997594,90000.000000,101368.822935,54852.341745,-5841.436125,-0.260524,-49009.927601,11368.993818,0.000000,0.000000,0.000000
-99955.100815,496907.629434,-119997.825623,180000.000000,-0.997594,90000.000000,101373.590676,54886.630941,-5899.571548,-0.260726,-48986.081391,11373.761774,0.000000,0.000000,0.000000
-99947.306502,496658.022017,-119997.825623,180000.000000,-0.997594,90000.000000,101378.293518,54920.923991,-5957.699968,-0.260927,-48962.246036,11378.464830,0.000000,0.000000,0.000000
-99938.888872,496408.434843,-119997.825623,180000.000000,-0.997594,90000.000000,101382.931340,54955.220725,-6015.821081,-0.261126,-48938.421673,11383.102865,0.000000,0.000000,0.000000
-99929.847977,496158.869469,-119997.825623,180000.000000,-0.997594,90000.000000,101387.504021,54989.520977,-6073.934582,-0.261325,-48914.608440,11387.675758,0.000000,0.000000,0.000000
-99920.183873,495909.327451,-119997.825623,180000.000000,-0.997594,90000.000000,101392.011440,55023.824578,-6132.040167,-0.261521,-48890.806472,11392.183388,0.000000,0.000000,0.000000
-99909.896620,495659.810344,-119997.825623,180000.000000,-0.997594,90000.000000,101396.453476,55058.131361,-6190.137531,-0.261717,-48867.015906,11396.625634,0.000000,0.000000,0.000000
-99898.986284,495410.319707,-119997.825623,180000.000000,-0.997594,90000.000000,101400.830008,55092.441158,-6248.226370,-0.261911,-48843.236878,11401.002375,0.000000,0.000000,0.000000
-99887.452931,495160.857093,-119997.825623,180000.000000,-0.997594,90000.000000,101405.140915,55126.753799,-6306.306380,-0.262104,-48819.469525,11405.313491,0.000000,0.000000,0.000000
-99875.296634,494911.424059,-119997.825623,180000.000000,-0.997594,90000.000000,101409.386076,55161.069118,-6364.377256,-0.262295,-48795.713982,11409.558860,0.000000,0.000000,0.000000
-99862.517469,494662.022161,-119997.825623,180000.000000,-0.997594,90000.000000,101413.565371,55195.386944,-6422.438693,-0.262485,-48771.970386,11413.738362,0.000000,0.000000,0.000000
-99849.115515,494412.652954,-119997.825623,180000.000000,-0.997594,90000.000000,101417.678678,55229.707111,-6480.490389,-0.262674,-48748.238871,11417.851876,0.000000,0.000000,0.000000
-99835.090856,494163.317993,-119997.825623,180000.000000,-0.997594,90000.000000,101421.725879,55264.029449,-6538.532038,-0.262861,-48724.519574,11421.899281,0.000000,0.000000,0.000000
-99820.443579,493914.018833,-119997.825623,180000.000000,-0.997594,90000.000000,101425.706851,55298.353789,-6596.563336,-0.263047,-48700.812629,11425.880458,0.000000,0.000000,0.000000
-99805.173775,493664.757029,-119997.825623,180000.000000,-0.997594,90000.000000,101429.621475,55332.679962,-6654.583979,-0.263232,-48677.118173,11429.795286,0.000000,0.000000,0.000000
-99789.281541,493415.534136,-119997.825623,180000.000000,-0.997594,90000.000000,101433.469631,55367.007800,-6712.593664,-0.263415,-48653.436339,11433.643644,0.000000,0.000000,0.000000
-99772.766975,493166.351707,-119997.825623,180000.000000,-0.997594,90000.000000,101437.251198,55401.337133,-6770.592085,-0.263597,-48629.767264,11437.425413,0.000000,0.000000,0.000000
-99755.630179,492917.211296,-119997.825623,180000.000000,-0.997594,90000.000000,101440.966056,55435.667791,-6828.578940,-0.263777,-48606.111081,11441.140472,0.000000,0.000000,0.000000
-99737.871262,492668.114458,-119997.825623,180000.000000,-0.997594,90000.000000,101444.614085,55469.999606,-6886.553923,-0.263956,-48582.467924,11444.788701,0.000000,0.000000,0.000000
-99719.490333,492419.062746,-119997.825623,180000.000000,-0.997594,90000.000000,101448.195166,55504.332408,-6944.516732,-0.264134,-48558.837930,11448.369981,0.000000,0.000000,0.000000
-99700.487507,492170.057713,-119997.825623,180000.000000,-0.997594,90000.000000,101451.709178,55538.666026,-7002.467062,-0.264310,-48535.221231,11451.884192,0.000000,0.000000,0.000000
-99680.862903,491921.100912,-119997.825623,180000.000000,-0.997594,90000.000000,101455.156002,55573.000292,-7060.404608,-0.264485,-48511.617962,11455.331213,0.000000,0.000000,0.000000
-99660.616644,491672.193896,-119997.825623,180000.000000,-0.997594,90000.000000,101458.535518,55607.335034,-7118.329068,-0.264658,-48488.028256,11458.710926,0.000000,0.000000,0.000000
-99639.748854,491423.338216,-119997.825623,180000.000000,-0.997594,90000.000000,101461.847607,55641.670084,-7176.240137,-0.264830,-48464.452248,11462.023210,0.000000,0.000000,0.000000
-99618.259665,491174.535426,-119997.825623,180000.000000,-0.997594,90000.000000,101465.092150,55676.005270,-7234.137512,-0.265001,-48440.890071,11465.267948,0.000000,0.000000,0.000000
-99596.149211,490925.787076,-119997.825623,180000.000000,-0.997594,90000.000000,101468.269027,55710.340423,-7292.020888,-0.265170,-48417.341858,11468.445018,0.000000,0.000000,0.000000
-99573.417630,490677.094718,-119997.825623,180000.000000,-0.997594,90000.000000,101471.378118,55744.675372,-7349.889963,-0.265337,-48393.807743,11471.554303,0.000000,0.000000,0.000000
-99550.065062,490428.459902,-119997.825623,180000.000000,-0.997594,90000.000000,101474.419306,55779.009945,-7407.744431,-0.265504,-48370.287859,11474.595682,0.000000,0.000000,0.000000
-99526.091654,490179.884180,-119997.825623,180000.000000,-0.997594,90000.000000,101477.392471,55813.343973,-7465.583990,-0.265668,-48346.782339,11477.569038,0.000000,0.000000,0.000000
-99501.497556,489931.369102,-119997.825623,180000.000000,-0.997594,90000.000000,101480.297494,55847.677285,-7523.408335,-0.265832,-48323.291314,11480.474251,0.000000,0.000000,0.000000
-99476.282920,489682.916217,-119997.825623,180000.000000,-0.997594,90000.000000,101483.134256,55882.009708,-7581.217164,-0.265994,-48299.814919,11483.311202,0.000000,0.000000,0.000000
-99450.447905,489434.527075,-119997.825623,180000.000000,-0.997594,90000.000000,101485.902640,55916.341073,-7639.010172,-0.266154,-48276.353286,11486.079774,0.000000,0.000000,0.000000
-99423.992671,489186.203225,-119997.825623,180000.000000,-0.997594,90000.000000,101488.602526,55950.671207,-7696.787055,-0.266313,-48252.906546,11488.779847,0.000000,0.000000,0.000000
-99396.917382,488937.946216,-119997.825623,180000.000000,-0.997594,90000.000000,101491.233797,55984.999939,-7754.547510,-0.266470,-48229.474832,11491.411304,0.000000,0.000000,0.000000
-99369.222209,488689.757596,-119997.825623,180000.000000,-0.997594,90000.000000,101493.796333,56019.327098,-7812.291234,-0.266626,-48206.058276,11493.974026,0.000000,0.000000,0.000000
-99340.907323,488441.638913,-119997.825623,180000.000000,-0.997594,90000.000000,101496.290018,56053.652511,-7870.017922,-0.266781,-48182.657010,11496.467894,0.000000,0.000000,0.000000
-99311.972902,488193.591713,-119997.825623,180000.000000,-0.997594,90000.000000,101498.714733,56087.976007,-7927.727272,-0.266934,-48159.271164,11498.892792,0.000000,0.000000,0.000000
-99282.419125,487945.617545,-119997.825623,180000.000000,-0.997594,90000.000000,101501.070360,56122.297413,-7985.418979,-0.267085,-48135.900872,11501.248602,0.000000,0.000000,0.000000
-99252.246178,487697.717954,-119997.825623,180000.000000,-0.997594,90000.000000,101503.356782,56156.616558,-8043.092740,-0.267235,-48112.546263,11503.535205,0.000000,0.000000,0.000000
-99221.454247,487449.894487,-119997.825623,180000.000000,-0.997594,90000.000000,101505.573881,56190.933268,-8100.748252,-0.267384,-48089.207469,11505.752484,0.000000,0.000000,0.000000
-99190.043526,487202.148689,-119997.825623,180000.000000,-0.997594,90000.000000,101507.721540,56225.247372,-8158.385210,-0.267531,-48065.884622,11507.900323,0.000000,0.000000,0.000000
-99158.014210,486954.482106,-119997.825623,180000.000000,-0.997594,90000.000000,101509.799642,56259.558695,-8216.003313,-0.267676,-48042.577851,11509.978603,0.000000,0.000000,0.000000
-99125.366499,486706.896280,-119997.825623,180000.000000,-0.997594,90000.000000,101511.808070,56293.867067,-8273.602255,-0.267820,-48019.287287,11511.987208,0.000000,0.000000,0.000000
-99092.100596,486459.392758,-119997.825623,180000.000000,-0.997594,90000.000000,101513.746706,56328.172313,-8331.181733,-0.267963,-47996.013061,11513.926020,0.000000,0.000000,0.000000
-99058.216709,486211.973082,-119997.825623,180000.000000,-0.997594,90000.000000,101515.615434,56362.474260,-8388.741445,-0.268104,-47972.755303,11515.794924,0.000000,0.000000,0.000000
-99023.715050,485964.638796,-119997.825623,180000.000000,-0.997594,90000.000000,101517.414138,56396.772735,-8446.281086,-0.268243,-47949.514144,11517.593801,0.000000,0.000000,0.000000
-98988.595832,485717.391441,-119997.825623,180000.000000,-0.997594,90000.000000,101519.142701,56431.067565,-8503.800353,-0.268381,-47926.289712,11519.322537,0.000000,0.000000,0.000000
-98952.859277,485470.232560,-119997.825623,180000.000000,-0.997594,90000.000000,101520.801006,56465.358575,-8561.298943,-0.268517,-47903.082138,11520.981015,0.000000,0.000000,0.000000
-98916.505605,485223.163694,-119997.825623,180000.000000,-0.997594,90000.000000,101522.388938,56499.645593,-8618.776552,-0.268652,-47879.891552,11522.569118,0.000000,0.000000,0.000000
-98879.535045,484976.186385,-119997.825623,180000.000000,-0.997594,90000.000000,101523.906381,56533.928443,-8676.232877,-0.268785,-47856.718082,11524.086730,0.000000,0.000000,0.000000
-98841.947826,484729.302171,-119997.825623,180000.000000,-0.997594,90000.000000,101525.353218,56568.206952,-8733.667614,-0.268917,-47833.561859,11525.533737,0.000000,0.000000,0.000000
-98803.744184,484482.512594,-119997.825623,180000.000000,-0.997594,90000.000000,101526.729335,56602.480945,-8791.080461,-0.269047,-47810.423010,11526.910022,0.000000,0.000000,0.000000
-98764.924355,484235.819192,-119997.825623,180000.000000,-0.997594,90000.000000,101528.034616,56636.750248,-8848.471113,-0.269176,-47787.301666,11528.215469,0.000000,0.000000,0.000000
-98725.488583,483989.223503,-119997.825623,180000.000000,-0.997594,90000.000000,101529.268945,56671.014686,-8905.839267,-0.269303,-47764.197954,11529.449964,0.000000,0.000000,0.000000
-98685.437113,483742.727065,-119997.825623,180000.000000,-0.997594,90000.000000,101530.432208,56705.274085,-8963.184620,-0.269428,-47741.112004,11530.613392,0.000000,0.000000,0.000000
-98644.770196,483496.331417,-119997.825623,180000.000000,-0.997594,90000.000000,101531.524289,56739.528269,-9020.506869,-0.269552,-47718.043943,11531.705637,0.000000,0.000000,0.000000
-98603.488084,483250.038094,-119997.825623,180000.000000,-0.997594,90000.000000,101532.545075,56773.777063,-9077.805709,-0.269674,-47694.993900,11532.726585,0.000000,0.000000,0.000000
-98561.591035,483003.848632,-119997.825623,180000.000000,-0.997594,90000.000000,101533.494450,56808.020292,-9135.080839,-0.269795,-47671.962003,11533.676121,0.000000,0.000000,0.000000
-98519.079310,482757.764567,-119997.825623,180000.000000,-0.997594,90000.000000,101534.372299,56842.257780,-9192.331953,-0.269914,-47648.948380,11534.554131,0.000000,0.000000,0.000000
-98475.953176,482511.787433,-119997.825623,180000.000000,-0.997594,90000.000000,101535.178510,56876.489352,-9249.558750,-0.270031,-47625.953158,11535.360501,0.000000,0.000000,0.000000
-98432.212899,482265.918765,-119997.825623,180000.000000,-0.997594,90000.000000,101535.912968,56910.714832,-9306.760925,-0.270147,-47602.976465,11536.095117,0.000000,0.000000,0.000000
-98387.858754,482020.160095,-119997.825623,180000.000000,-0.997594,90000.000000,101536.575559,56944.934043,-9363.938176,-0.270261,-47580.018428,11536.757865,0.000000,0.000000,0.000000
-98342.891017,481774.512957,-119997.825623,180000.000000,-0.997594,90000.000000,101537.166170,56979.146810,-9421.090199,-0.270374,-47557.079174,11537.348631,0.000000,0.000000,0.000000
-98297.309968,481528.978882,-119997.825623,180000.000000,-0.997594,90000.000000,101537.684687,57013.352956,-9478.216690,-0.270485,-47534.158831,11537.867303,0.000000,0.000000,0.000000
-98251.115892,481283.559402,-119997.825623,180000.000000,-0.997594,90000.000000,101538.130997,57047.552305,-9535.317346,-0.270594,-47511.257525,11538.313767,0.000000,0.000000,0.000000
-98204.309077,481038.256048,-119997.825623,180000.000000,-0.997594,90000.000000,101538.504987,57081.744679,-9592.391864,-0.270702,-47488.375382,11538.687909,0.000000,0.000000,0.000000
-98156.889814,480793.070348,-119997.825623,180000.000000,-0.997594,90000.000000,101538.806545,57115.929902,-9649.439941,-0.270808,-47465.512530,11538.989619,0.000000,0.000000,0.000000
-98108.858400,480548.003832,-119997.825623,180000.000000,-0.997594,90000.000000,101539.035558,57150.107797,-9706.461273,-0.270912,-47442.669093,11539.218782,0.000000,0.000000,0.000000
-98060.215133,480303.058029,-119997.825623,180000.000000,-0.997594,90000.000000,101539.191914,57184.278187,-9763.455557,-0.271015,-47419.845200,11539.375287,0.000000,0.000000,0.000000
-98010.960318,480058.234466,-119997.825623,180000.000000,-0.997594,90000.000000,101539.275500,57218.440893,-9820.422489,-0.271116,-47397.040974,11539.459021,0.000000,0.000000,0.000000
-97961.094261,479813.534670,-119997.825623,180000.000000,-0.997594,90000.000000,101539.286206,57252.595739,-9877.361766,-0.271216,-47374.256543,11539.469873,0.000000,0.000000,0.000000
-97910.617274,479568.960167,-119997.825623,180000.000000,-0.997594,90000.000000,101539.223918,57286.742546,-9934.273085,-0.271313,-47351.492031,11539.407731,0.000000,0.000000,0.000000
-97859.529670,479324.512482,-119997.825623,180000.000000,-0.997594,90000.000000,101539.088526,57320.881137,-9991.156143,-0.271409,-47328.747564,11539.272483,0.000000,0.000000,0.000000
-97807.831770,479080.193140,-119997.825623,180000.000000,-0.997594,90000.000000,101538.879919,57355.011333,-10048.010635,-0.271504,-47306.023266,11539.064019,0.000000,0.000000,0.000000
-97755.523895,478836.003664,-119997.825623,180000.000000,-0.997594,90000.000000,101538.597986,57389.132956,-10104.836259,-0.271597,-47283.319264,11538.782228,0.000000,0.000000,0.000000
-97702.606371,478591.945578,-119997.825623,180000.000000,-0.997594,90000.000000,101538.242615,57423.245827,-10161.632712,-0.271688,-47260.635682,11538.426998,0.000000,0.000000,0.000000
-97649.079529,478348.020403,-119997.825623,180000.000000,-0.997594,90000.000000,101537.813698,57457.349767,-10218.399689,-0.271777,-47237.972644,11537.998220,0.000000,0.000000,0.000000
-97594.943702,478104.229661,-119997.825623,180000.000000,-0.997594,90000.000000,101537.311122,57491.444599,-10275.136887,-0.271865,-47215.330275,11537.495783,0.000000,0.000000,0.000000
-97540.199228,477860.574871,-119997.825623,180000.000000,-0.997594,90000.000000,101536.734779,57525.530141,-10331.844004,-0.271951,-47192.708698,11536.919577,0.000000,0.000000,0.000000
-97484.846448,477617.057555,-119997.825623,180000.000000,-0.997594,90000.000000,101536.084559,57559.606216,-10388.520736,-0.272035,-47170.108039,11536.269493,0.000000,0.000000,0.000000
-97428.885708,477373.679229,-119997.825623,180000.000000,-0.997594,90000.000000,101535.360352,57593.672643,-10445.166778,-0.272118,-47147.528421,11535.545421,0.000000,0.000000,0.000000
-97372.317356,477130.441412,-119997.825623,180000.000000,-0.997594,90000.000000,101534.562049,57627.729242,-10501.781829,-0.272199,-47124.969967,11534.747251,0.000000,0.000000,0.000000
-97315.141746,476887.345622,-119997.825623,180000.000000,-0.997594,90000.000000,101533.689541,57661.775835,-10558.365584,-0.272278,-47102.432801,11533.874876,0.000000,0.000000,0.000000
-97257.359233,476644.393373,-119997.825623,180000.000000,-0.997594,90000.000000,101532.742719,57695.812240,-10614.917740,-0.272355,-47079.917047,11532.928185,0.000000,0.000000,0.000000
-97198.970179,476401.586182,-119997.825623,180000.000000,-0.997594,90000.000000,101531.721476,57729.838277,-10671.437994,-0.272431,-47057.422827,11531.907072,0.000000,0.000000,0.000000
-97139.974947,476158.925562,-119997.825623,180000.000000,-0.997594,90000.000000,101530.625702,57763.853766,-10727.926042,-0.272505,-47034.950265,11530.811426,0.000000,0.000000,0.000000
-97080.373905,475916.413027,-119997.825623,180000.000000,-0.997594,90000.000000,101529.455290,57797.858527,-10784.381580,-0.272577,-47012.499483,11529.641142,0.000000,0.000000,0.000000
-97020.167426,475674.050089,-119997.825623,180000.000000,-0.997594,90000.000000,101528.210133,57831.852377,-10840.804306,-0.272647,-46990.070603,11528.396111,0.000000,0.000000,0.000000
-96959.355884,475431.838260,-119997.825623,180000.000000,-0.997594,90000.000000,101526.890122,57865.835137,-10897.193915,-0.272716,-46967.663748,11527.076225,0.000000,0.000000,0.000000
-96897.939658,475189.779050,-119997.825623,180000.000000,-0.997594,90000.000000,101525.495152,57899.806624,-10953.550105,-0.272783,-46945.279041,11525.681378,0.000000,0.000000,0.000000
-96835.919133,474947.873969,-119997.825623,180000.000000,-0.997594,90000.000000,101524.025115,57933.766657,-11009.872572,-0.272848,-46922.916602,11524.211463,0.000000,0.000000,0.000000
-96773.294693,474706.124526,-119997.825623,180000.000000,-0.997594,90000.000000,101522.479904,57967.715055,-11066.161012,-0.272912,-46900.576555,11522.666374,0.000000,0.000000,0.000000
-96710.066731,474464.532227,-119997.825623,180000.000000,-0.997594,90000.000000,101520.859414,58001.651635,-11122.415121,-0.272973,-46878.259020,11521.046003,0.000000,0.000000,0.000000
-96646.235641,474223.098581,-119997.825623,180000.000000,-0.997594,90000.000000,101519.163538,58035.576216,-11178.634597,-0.273033,-46855.964119,11519.350246,0.000000,0.000000,0.000000
-96581.801819,473981.825092,-119997.825623,180000.000000,-0.997594,90000.000000,101517.392172,58069.488615,-11234.819136,-0.273091,-46833.691973,11517.578997,0.000000,0.000000,0.000000
-96516.765670,473740.713265,-119997.825623,180000.000000,-0.997594,90000.000000,101515.545209,58103.388649,-11290.968434,-0.273148,-46811.442703,11515.732150,0.000000,0.000000,0.000000
-96451.127597,473499.764604,-119997.825623,180000.000000,-0.997594,90000.000000,101513.622545,58137.276136,-11347.082188,-0.273202,-46789.216429,11513.809601,0.000000,0.000000,0.000000
-96384.888010,473258.980611,-119997.825623,180000.000000,-0.997594,90000.000000,101511.624075,58171.150893,-11403.160093,-0.273255,-46767.013274,11511.811244,0.000000,0.000000,0.000000
-96318.047323,473018.362789,-119997.825623,180000.000000,-0.997594,90000.000000,101509.549695,58205.012736,-11459.201847,-0.273306,-46744.833356,11509.736976,0.000000,0.000000,0.000000
-96250.605952,472777.912638,-119997.825623,180000.000000,-0.997594,90000.000000,101507.399300,58238.861483,-11515.207146,-0.273355,-46722.676796,11507.586692,0.000000,0.000000,0.000000
-96182.564317,472537.631657,-119997.825623,180000.000000,-0.997594,90000.000000,101505.172787,58272.696949,-11571.175687,-0.273402,-46700.543714,11505.360288,0.000000,0.000000,0.000000
-96113.922844,472297.521345,-119997.825623,180000.000000,-0.997594,90000.000000,101502.870053,58306.518951,-11627.107165,-0.273448,-46678.434230,11503.057661,0.000000,0.000000,0.000000
-96044.681960,472057.583199,-119997.825623,180000.000000,-0.997594,90000.000000,101500.490994,58340.327305,-11683.001277,-0.273491,-46656.348464,11500.678709,0.000000,0.000000,0.000000
-95974.842097,471817.818716,-119997.825623,180000.000000,-0.997594,90000.000000,101498.035507,58374.121827,-11738.857719,-0.273533,-46634.286534,11498.223327,0.000000,0.000000,0.000000
-95904.403691,471578.229390,-119997.825623,180000.000000,-0.997594,90000.000000,101495.503490,58407.902331,-11794.676188,-0.273573,-46612.248561,11495.691415,0.000000,0.000000,0.000000
-95833.367181,471338.816717,-119997.825623,180000.000000,-0.997594,90000.000000,101492.894841,58441.668634,-11850.456381,-0.273611,-46590.234662,11493.082868,0.000000,0.000000,0.000000
-95761.733009,471099.582190,-119997.825623,180000.000000,-0.997594,90000.000000,101490.209459,58475.420551,-11906.197993,-0.273648,-46568.244958,11490.397587,0.000000,0.000000,0.000000
-95689.501624,470860.527299,-119997.825623,180000.000000,-0.997594,90000.000000,101487.447241,58509.157896,-11961.900720,-0.273682,-46546.279566,11487.635469,0.000000,0.000000,0.000000
-95616.673474,470621.653536,-119997.825623,180000.000000,-0.997594,90000.000000,101484.608086,58542.880485,-12017.564260,-0.273715,-46524.338605,11484.796413,0.000000,0.000000,0.000000
-95543.249015,470382.962392,-119997.825623,180000.000000,-0.997594,90000.000000,101481.691895,58576.588131,-12073.188308,-0.273745,-46502.422194,11481.880319,0.000000,0.000000,0.000000
-95469.228703,470144.455353,-119997.825623,180000.000000,-0.997594,90000.000000,101478.698566,58610.280649,-12128.772560,-0.273774,-46480.530449,11478.887085,0.000000,0.000000,0.000000
-95394.613002,469906.133909,-119997.825623,180000.000000,-0.997594,90000.000000,101475.627999,58643.957854,-12184.316713,-0.273801,-46458.663490,11475.816613,0.000000,0.000000,0.000000
-95319.402376,469667.999544,-119997.825623,180000.000000,-0.997594,90000.000000,101472.480095,58677.619558,-12239.820464,-0.273826,-46436.821432,11472.668802,0.000000,0.000000,0.000000
-95243.597294,469430.053745,-119997.825623,180000.000000,-0.997594,90000.000000,101469.254755,58711.265575,-12295.283507,-0.273850,-46415.004395,11469.443553,0.000000,0.000000,0.000000
-95167.198229,469192.297995,-119997.825623,180000.000000,-0.997594,90000.000000,101465.951879,58744.895720,-12350.705540,-0.273871,-46393.212495,11466.140767,0.000000,0.000000,0.000000
-95090.205658,468954.733777,-119997.825623,180000.000000,-0.997594,90000.000000,101462.571368,58778.509804,-12406.086259,-0.273890,-46371.445849,11462.760346,0.000000,0.000000,0.000000
-95012.620060,468717.362572,-119997.825623,180000.000000,-0.997594,90000.000000,101459.113126,58812.107642,-12461.425360,-0.273908,-46349.704574,11459.302190,0.000000,0.000000,0.000000
-94934.441919,468480.185861,-119997.825623,180000.000000,-0.997594,90000.000000,101455.577053,58845.689045,-12516.722539,-0.273924,-46327.988786,11455.766203,0.000000,0.000000,0.000000
-94855.671724,468243.205123,-119997.825623,180000.000000,-0.997594,90000.000000,101451.963052,58879.253826,-12571.977492,-0.273937,-46306.298602,11452.152287,0.000000,0.000000,0.000000
-94776.309965,468006.421836,-119997.825623,180000.000000,-0.997594,90000.000000,101448.271027,58912.801798,-12627.189915,-0.273949,-46284.634138,11448.460345,0.000000,0.000000,0.000000
-94696.357137,467769.837477,-119997.825623,180000.000000,-0.997594,90000.000000,101444.500880,58946.332773,-12682.359505,-0.273959,-46262.995509,11444.690280,0.000000,0.000000,0.000000
-94615.813739,467533.453520,-119997.825623,180000.000000,-0.997594,90000.000000,101440.652516,58979.846561,-12737.485957,-0.273967,-46241.382832,11440.841996,0.000000,0.000000,0.000000
-94534.680273,467297.271441,-119997.825623,180000.000000,-0.997594,90000.000000,101436.725838,59013.342976,-12792.568968,-0.273973,-46219.796222,11436.915396,0.000000,0.000000,0.000000
-94452.957245,467061.292712,-119997.825623,180000.000000,-0.997594,90000.000000,101432.720750,59046.821828,-12847.608234,-0.273977,-46198.235794,11432.910386,0.000000,0.000000,0.000000
-94370.645165,466825.518805,-119997.825623,180000.000000,-0.997594,90000.000000,101428.637159,59080.282928,-12902.603451,-0.273980,-46176.701664,11428.826870,0.000000,0.000000,0.000000
-94287.744546,466589.951190,-119997.825623,180000.000000,-0.997594,90000.000000,101424.474968,59113.726088,-12957.554315,-0.273980,-46155.193945,11424.664754,0.000000,0.000000,0.000000
-94204.255905,466354.591336,-119997.825623,180000.000000,-0.997594,90000.000000,101420.234084,59147.151118,-13012.460522,-0.273978,-46133.712754,11420.423943,0.000000,0.000000,0.000000
-94120.179763,466119.440712,-119997.825623,180000.000000,-0.997594,90000.000000,101415.914413,59180.557828,-13067.321767,-0.273975,-46112.258203,11416.104344,0.000000,0.000000,0.000000
-94035.516644,465884.500783,-119997.825623,180000.000000,-0.997594,90000.000000,101411.515862,59213.946029,-13122.137748,-0.273969,-46090.830409,11411.705862,0.000000,0.000000,0.000000
-93950.267077,465649.773015,-119997.825623,180000.000000,-0.997594,90000.000000,101407.038337,59247.315531,-13176.908160,-0.273961,-46069.429483,11407.228406,0.000000,0.000000,0.000000
-93864.431592,465415.258872,-119997.825623,180000.000000,-0.997594,90000.000000,101402.481746,59280.666143,-13231.632699,-0.273952,-46048.055541,11402.671882,0.000000,0.000000,0.000000
-93778.010725,465180.959816,-119997.825623,180000.000000,-0.997594,90000.000000,101397.845996,59313.997676,-13286.311061,-0.273940,-46026.708696,11398.036197,0.000000,0.000000,0.000000
-93691.005015,464946.877309,-119997.825623,180000.000000,-0.997594,90000.000000,101393.130996,59347.309938,-13340.942942,-0.273927,-46005.389061,11393.321262,0.000000,0.000000,0.000000
-93603.415005,464713.012810,-119997.825623,180000.000000,-0.997594,90000.000000,101388.336655,59380.602738,-13395.528037,-0.273912,-45984.096749,11388.526983,0.000000,0.000000,0.000000
-93515.241241,464479.367777,-119997.825623,180000.000000,-0.997594,90000.000000,101383.462881,59413.875886,-13450.066044,-0.273894,-45962.831873,11383.653270,0.000000,0.000000,0.000000
-93426.484272,464245.943669,-119997.825623,180000.000000,-0.997594,90000.000000,101378.509585,59447.129190,-13504.556658,-0.273875,-45941.594546,11378.700033,0.000000,0.000000,0.000000
-93337.144653,464012.741940,-119997.825623,180000.000000,-0.997594,90000.000000,101373.476676,59480.362457,-13558.999574,-0.273853,-45920.384880,11373.667182,0.000000,0.000000,0.000000
-93247.222940,463779.764045,-119997.825623,180000.000000,-0.997594,90000.000000,101368.364065,59513.575498,-13613.394489,-0.273830,-45899.202988,11368.554627,0.000000,0.000000,0.000000
-93156.719695,463547.011438,-119997.825623,180000.000000,-0.997594,90000.000000,101363.171662,59546.768119,-13667.741099,-0.273804,-45878.048981,11363.362280,0.000000,0.000000,0.000000
-93065.635482,463314.485568,-119997.825623,180000.000000,-0.997594,90000.000000,101357.899380,59579.940127,-13722.039099,-0.273777,-45856.922972,11358.090051,0.000000,0.000000,0.000000
