-84013.051900,234767.742628,390221.736090,-180000.000000,-19690.055192,109690.055192,109690.055192,109690.055192,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84021.357105,234731.432264,390239.378014,-180000.000000,-19694.663774,109694.663774,109694.663774,109694.663774,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84029.641378,234695.187084,390256.985191,-180000.000000,-19699.263936,109699.263936,109699.263936,109699.263936,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84037.904972,234659.006118,390274.558109,-180000.000000,-19703.855804,109703.855804,109703.855804,109703.855804,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84046.148143,234622.888395,390292.097257,-180000.000000,-19708.439501,109708.439501,109708.439501,109708.439501,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84054.371143,234586.832942,390309.603123,-180000.000000,-19713.015151,109713.015151,109713.015151,109713.015151,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84062.574226,234550.838789,390327.076196,-180000.000000,-19717.582878,109717.582878,109717.582878,109717.582878,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84070.757644,234514.904964,390344.516962,-180000.000000,-19722.142806,109722.142806,109722.142806,109722.142806,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84078.921647,234479.030495,390361.925909,-180000.000000,-19726.695061,109726.695061,109726.695061,109726.695061,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84087.073139,234443.185148,390379.317721,-180000.000000,-19731.243478,109731.243478,109731.243478,109731.243478,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84095.219004,234407.338685,390396.707073,-180000.000000,-19735.791895,109735.791895,109735.791895,109735.791895,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84103.352599,234371.520371,390414.079772,-180000.000000,-19740.336599,109740.336599,109740.336599,109740.336599,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84111.467298,234335.759474,390431.421634,-180000.000000,-19744.873878,109744.873878,109744.873878,109744.873878,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84119.556497,234300.085266,390448.718482,-180000.000000,-19749.400017,109749.400017,109749.400017,109749.400017,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84127.613605,234264.527023,390465.956149,-180000.000000,-19753.911304,109753.911304,109753.911304,109753.911304,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84135.632055,234229.114023,390483.120473,-180000.000000,-19758.404026,109758.404026,109758.404026,109758.404026,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84143.605293,234193.875550,390500.197301,-180000.000000,-19762.874471,109762.874471,109762.874471,109762.874471,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84151.526785,234158.840888,390517.172489,-180000.000000,-19767.318924,109767.318924,109767.318924,109767.318924,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84159.390014,234124.039329,390534.031899,-180000.000000,-19771.733673,109771.733673,109771.733673,109771.733673,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84167.188481,234089.500164,390550.761401,-180000.000000,-19776.115006,109776.115006,109776.115006,109776.115006,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84174.915701,234055.252690,390567.346873,-180000.000000,-19780.459208,109780.459208,109780.459208,109780.459208,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84182.565211,234021.326205,390583.774200,-180000.000000,-19784.762568,109784.762568,109784.762568,109784.762568,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84190.130557,233987.750013,390600.029273,-180000.000000,-19789.021372,109789.021372,109789.021372,109789.021372,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84197.605307,233954.553419,390616.097990,-180000.000000,-19793.231907,109793.231907,109793.231907,109793.231907,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84204.983041,233921.765731,390631.966258,-180000.000000,-19797.390459,109797.390459,109797.390459,109797.390459,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84212.257354,233889.416260,390647.619988,-180000.000000,-19801.493317,109801.493317,109801.493317,109801.493317,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84219.421856,233857.534320,390663.045098,-180000.000000,-19805.536767,109805.536767,109805.536767,109805.536767,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84226.470169,233826.149228,390678.227511,-180000.000000,-19809.517097,109809.517097,109809.517097,109809.517097,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84233.395930,233795.290303,390693.153157,-180000.000000,-19813.430592,109813.430592,109813.430592,109813.430592,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84240.192788,233764.986866,390707.807972,-180000.000000,-19817.273540,109817.273540,109817.273540,109817.273540,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84246.854401,233735.268241,390722.177895,-180000.000000,-19821.042229,109821.042229,109821.042229,109821.042229,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84253.381160,233706.133754,390736.263373,-180000.000000,-19824.736749,109824.736749,109824.736749,109824.736749,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84259.773450,233677.582728,390750.064853,-180000.000000,-19828.357191,109828.357191,109828.357191,109828.357191,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84266.031650,233649.614487,390763.582778,-180000.000000,-19831.903648,109831.903648,109831.903648,109831.903648,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84272.156136,233622.228355,390776.817589,-180000.000000,-19835.376209,109835.376209,109835.376209,109835.376209,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84278.147277,233595.423652,390789.769726,-180000.000000,-19838.774967,109838.774967,109838.774967,109838.774967,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84284.005439,233569.199699,390802.439625,-180000.000000,-19842.100012,109842.100012,109842.100012,109842.100012,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84289.730983,233543.555816,390814.827722,-180000.000000,-19845.351436,109845.351436,109845.351436,109845.351436,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84295.324264,233518.491322,390826.934450,-180000.000000,-19848.529331,109848.529331,109848.529331,109848.529331,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84300.785635,233494.005534,390838.760240,-180000.000000,-19851.633786,109851.633786,109851.633786,109851.633786,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84306.115441,233470.097769,390850.305520,-180000.000000,-19854.664894,109854.664894,109854.664894,109854.664894,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84311.314025,233446.767343,390861.570718,-180000.000000,-19857.622746,109857.622746,109857.622746,109857.622746,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84316.381723,233424.013570,390872.556258,-180000.000000,-19860.507432,109860.507432,109860.507432,109860.507432,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84321.318868,233401.835765,390883.262563,-180000.000000,-19863.319045,109863.319045,109863.319045,109863.319045,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84326.125788,233380.233241,390893.690055,-180000.000000,-19866.057676,109866.057676,109866.057676,109866.057676,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84330.802806,233359.205309,390903.839150,-180000.000000,-19868.723415,109868.723415,109868.723415,109868.723415,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84335.363262,233338.692701,390913.738537,-180000.000000,-19871.323780,109871.323780,109871.323780,109871.323780,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84339.820470,233318.636145,390923.416888,-180000.000000,-19873.866289,109873.866289,109873.866289,109873.866289,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84344.187721,233298.976362,390932.902868,-180000.000000,-19876.358457,109876.358457,109876.358457,109876.358457,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84348.478282,233279.654071,390942.225133,-180000.000000,-19878.807804,109878.807804,109878.807804,109878.807804,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84352.705401,233260.609984,390951.412326,-180000.000000,-19881.221845,109881.221845,109881.221845,109881.221845,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84356.882303,233241.784813,390960.493084,-180000.000000,-19883.608098,109883.608098,109883.608098,109883.608098,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84361.022192,233223.119262,390969.496034,-180000.000000,-19885.974081,109885.974081,109885.974081,109885.974081,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84365.138253,233204.554034,390978.449793,-180000.000000,-19888.327310,109888.327310,109888.327310,109888.327310,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84369.243653,233186.029826,390987.382971,-180000.000000,-19890.675303,109890.675303,109890.675303,109890.675303,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84373.338242,233167.547360,390996.295226,-180000.000000,-19893.017969,109893.017969,109893.017969,109893.017969,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84377.421871,233149.107359,391005.186216,-180000.000000,-19895.355215,109895.355215,109895.355215,109895.355215,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84381.494391,233130.710544,391014.055597,-180000.000000,-19897.686952,109897.686952,109897.686952,109897.686952,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84385.555653,233112.357637,391022.903027,-180000.000000,-19900.013088,109900.013088,109900.013088,109900.013088,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84389.605508,233094.049361,391031.728163,-180000.000000,-19902.333531,109902.333531,109902.333531,109902.333531,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84393.643808,233075.786438,391040.530664,-180000.000000,-19904.648190,109904.648190,109904.648190,109904.648190,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84397.670405,233057.569588,391049.310188,-180000.000000,-19906.956975,109906.956975,109906.956975,109906.956975,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84401.685151,233039.399536,391058.066392,-180000.000000,-19909.259793,109909.259793,109909.259793,109909.259793,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84405.687899,233021.277003,391066.798934,-180000.000000,-19911.556554,109911.556554,109911.556554,109911.556554,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84409.678499,233003.202710,391075.507472,-180000.000000,-19913.847167,109913.847167,109913.847167,109913.847167,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84413.656806,232985.177382,391084.191665,-180000.000000,-19916.131539,109916.131539,109916.131539,109916.131539,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84417.622672,232967.201739,391092.851170,-180000.000000,-19918.409581,109918.409581,109918.409581,109918.409581,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84421.575950,232949.276504,391101.485647,-180000.000000,-19920.681200,109920.681200,109920.681200,109920.681200,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84425.516493,232931.402399,391110.094754,-180000.000000,-19922.946305,109922.946305,109922.946305,109922.946305,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84429.444154,232913.580148,391118.678148,-180000.000000,-19925.204806,109925.204806,109925.204806,109925.204806,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84433.358788,232895.810472,391127.235489,-180000.000000,-19927.456611,109927.456611,109927.456611,109927.456611,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84437.260248,232878.094094,391135.766435,-180000.000000,-19929.701628,109929.701628,109929.701628,109929.701628,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84441.148387,232860.431736,391144.270646,-180000.000000,-19931.939767,109931.939767,109931.939767,109931.939767,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84445.023061,232842.824121,391152.747780,-180000.000000,-19934.170935,109934.170935,109934.170935,109934.170935,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84448.884123,232825.271971,391161.197495,-180000.000000,-19936.395043,109936.395043,109936.395043,109936.395043,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84452.731428,232807.776010,391169.619451,-180000.000000,-19938.611999,109938.611999,109938.611999,109938.611999,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84456.564830,232790.336959,391178.013308,-180000.000000,-19940.821711,109940.821711,109940.821711,109940.821711,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84460.384185,232772.955542,391186.378723,-180000.000000,-19943.024089,109943.024089,109943.024089,109943.024089,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84464.189347,232755.632481,391194.715357,-180000.000000,-19945.219040,109945.219040,109945.219040,109945.219040,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84467.986763,232738.338474,391203.037316,-180000.000000,-19947.410278,109947.410278,109947.410278,109947.410278,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84471.782872,232721.044218,391211.358702,-180000.000000,-19949.601517,109949.601517,109949.601517,109949.601517,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84475.564498,232703.809763,391219.650626,-180000.000000,-19951.785147,109951.785147,109951.785147,109951.785147,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84479.318487,232686.695165,391227.884204,-180000.000000,-19953.953560,109953.953560,109953.953560,109953.953560,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84483.031699,232669.760481,391236.030561,-180000.000000,-19956.099147,109956.099147,109956.099147,109956.099147,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84486.691014,232653.065771,391244.060830,-180000.000000,-19958.214301,109958.214301,109958.214301,109958.214301,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84490.283328,232636.671101,391251.946151,-180000.000000,-19960.291412,109960.291412,109960.291412,109960.291412,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84493.795553,232620.636537,391259.657671,-180000.000000,-19962.322873,109962.322873,109962.322873,109962.322873,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84497.214617,232605.022149,391267.166543,-180000.000000,-19964.301074,109964.301074,109964.301074,109964.301074,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84500.527462,232589.888011,391274.443928,-180000.000000,-19966.218408,109966.218408,109966.218408,109966.218408,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84503.721043,232575.294198,391281.460992,-180000.000000,-19968.067265,109968.067265,109968.067265,109968.067265,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84506.782326,232561.300787,391288.188904,-180000.000000,-19969.840038,109969.840038,109969.840038,109969.840038,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84509.698288,232547.967858,391294.598842,-180000.000000,-19971.529118,109971.529118,109971.529118,109971.529118,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84512.455916,232535.355493,391300.661983,-180000.000000,-19973.126896,109973.126896,109973.126896,109973.126896,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84515.042201,232523.523773,391306.349511,-180000.000000,-19974.625764,109974.625764,109974.625764,109974.625764,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84517.444141,232512.532782,391311.632608,-180000.000000,-19976.018113,109976.018113,109976.018113,109976.018113,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84519.648735,232502.442604,391316.482462,-180000.000000,-19977.296335,109977.296335,109977.296335,109977.296335,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84521.642985,232493.313323,391320.870257,-180000.000000,-19978.452822,109978.452822,109978.452822,109978.452822,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84523.413888,232485.205021,391324.767178,-180000.000000,-19979.479965,109979.479965,109979.479965,109979.479965,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84524.948438,232478.177783,391328.144408,-180000.000000,-19980.370156,109980.370156,109980.370156,109980.370156,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84526.233621,232472.291688,391330.973126,-180000.000000,-19981.115786,109981.115786,109981.115786,109981.115786,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84527.256414,232467.606817,391333.224507,-180000.000000,-19981.709246,109981.709246,109981.709246,109981.709246,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84528.003779,232464.183246,391334.869721,-180000.000000,-19982.142929,109982.142929,109982.142929,109982.142929,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84528.462662,232462.081048,391335.879928,-180000.000000,-19982.409225,109982.409225,109982.409225,109982.409225,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84528.619989,232461.360294,391336.226283,-180000.000000,-19982.500527,109982.500527,109982.500527,109982.500527,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84528.462662,232462.081048,391335.879928,-180000.000000,-19982.409225,109982.409225,109982.409225,109982.409225,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84528.003779,232464.183246,391334.869721,-180000.000000,-19982.142929,109982.142929,109982.142929,109982.142929,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84527.256414,232467.606817,391333.224507,-180000.000000,-19981.709246,109981.709246,109981.709246,109981.709246,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84526.233621,232472.291688,391330.973126,-180000.000000,-19981.115786,109981.115786,109981.115786,109981.115786,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84524.948438,232478.177783,391328.144408,-180000.000000,-19980.370156,109980.370156,109980.370156,109980.370156,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84523.413888,232485.205021,391324.767178,-180000.000000,-19979.479965,109979.479965,109979.479965,109979.479965,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84521.642985,232493.313323,391320.870257,-180000.000000,-19978.452822,109978.452822,109978.452822,109978.452822,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84519.648735,232502.442604,391316.482462,-180000.000000,-19977.296335,109977.296335,109977.296335,109977.296335,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84517.444141,232512.532782,391311.632608,-180000.000000,-19976.018113,109976.018113,109976.018113,109976.018113,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84515.042201,232523.523773,391306.349511,-180000.000000,-19974.625764,109974.625764,109974.625764,109974.625764,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84512.455916,232535.355493,391300.661983,-180000.000000,-19973.126896,109973.126896,109973.126896,109973.126896,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84509.698288,232547.967858,391294.598842,-180000.000000,-19971.529118,109971.529118,109971.529118,109971.529118,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84506.782326,232561.300787,391288.188904,-180000.000000,-19969.840038,109969.840038,109969.840038,109969.840038,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84503.721043,232575.294198,391281.460992,-180000.000000,-19968.067265,109968.067265,109968.067265,109968.067265,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84500.527462,232589.888011,391274.443928,-180000.000000,-19966.218408,109966.218408,109966.218408,109966.218408,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84497.214617,232605.022149,391267.166543,-180000.000000,-19964.301074,109964.301074,109964.301074,109964.301074,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84493.795553,232620.636537,391259.657671,-180000.000000,-19962.322873,109962.322873,109962.322873,109962.322873,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84490.283328,232636.671101,391251.946151,-180000.000000,-19960.291412,109960.291412,109960.291412,109960.291412,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84486.691014,232653.065771,391244.060830,-180000.000000,-19958.214301,109958.214301,109958.214301,109958.214301,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84483.031699,232669.760481,391236.030561,-180000.000000,-19956.099147,109956.099147,109956.099147,109956.099147,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84479.318487,232686.695165,391227.884204,-180000.000000,-19953.953560,109953.953560,109953.953560,109953.953560,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84475.564498,232703.809763,391219.650626,-180000.000000,-19951.785147,109951.785147,109951.785147,109951.785147,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84471.782872,232721.044218,391211.358702,-180000.000000,-19949.601517,109949.601517,109949.601517,109949.601517,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84467.986763,232738.338474,391203.037316,-180000.000000,-19947.410278,109947.410278,109947.410278,109947.410278,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84464.189347,232755.632481,391194.715357,-180000.000000,-19945.219040,109945.219040,109945.219040,109945.219040,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84460.390623,232772.926238,391186.392826,-180000.000000,-19943.027802,109943.027802,109943.027802,109943.027802,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84456.590591,232790.219746,391178.069723,-180000.000000,-19940.836563,109940.836563,109940.836563,109940.836563,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84452.789409,232807.512285,391169.746394,-180000.000000,-19938.645416,109938.645416,109938.645416,109938.645416,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84448.987237,232824.803134,391161.423186,-180000.000000,-19936.454451,109936.454451,109936.454451,109936.454451,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84445.184232,232842.091574,391153.100447,-180000.000000,-19934.263760,109934.263760,109934.263760,109934.263760,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84441.380555,232859.376883,391144.778522,-180000.000000,-19932.073434,109932.073434,109932.073434,109932.073434,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84437.576363,232876.658343,391136.457759,-180000.000000,-19929.883564,109929.883564,109929.883564,109929.883564,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84433.771817,232893.935233,391128.138505,-180000.000000,-19927.694242,109927.694242,109927.694242,109927.694242,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84429.967075,232911.206834,391119.821107,-180000.000000,-19925.505558,109925.505558,109925.505558,109925.505558,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84426.162299,232928.472425,391111.505912,-180000.000000,-19923.317605,109923.317605,109923.317605,109923.317605,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84422.357648,232945.731287,391103.193269,-180000.000000,-19921.130472,109921.130472,109921.130472,109921.130472,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84418.553282,232962.982700,391094.883523,-180000.000000,-19918.944252,109918.944252,109918.944252,109918.944252,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84414.749361,232980.225944,391086.577023,-180000.000000,-19916.759035,109916.759035,109916.759035,109916.759035,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84410.946047,232997.460299,391078.274117,-180000.000000,-19914.574914,109914.574914,109914.574914,109914.574914,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84407.143501,233014.685046,391069.975152,-180000.000000,-19912.391978,109912.391978,109912.391978,109912.391978,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84403.341883,233031.899466,391061.680475,-180000.000000,-19910.210320,109910.210320,109910.210320,109910.210320,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84399.541355,233049.102838,391053.390436,-180000.000000,-19908.030030,109908.030030,109908.030030,109908.030030,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84395.742079,233066.294443,391045.105382,-180000.000000,-19905.851200,109905.851200,109905.851200,109905.851200,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84391.944215,233083.473562,391036.825661,-180000.000000,-19903.673922,109903.673922,109903.673922,109903.673922,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84388.147928,233100.639475,391028.551621,-180000.000000,-19901.498285,109901.498285,109901.498285,109901.498285,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84384.353377,233117.791463,391020.283611,-180000.000000,-19899.324382,109899.324382,109899.324382,109899.324382,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84380.560727,233134.928806,391012.021979,-180000.000000,-19897.152304,109897.152304,109897.152304,109897.152304,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84376.770139,233152.050785,391003.767073,-180000.000000,-19894.982142,109894.982142,109894.982142,109894.982142,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84372.981777,233169.156681,390995.519242,-180000.000000,-19892.813987,109892.813987,109892.813987,109892.813987,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84369.195803,233186.245775,390987.278836,-180000.000000,-19890.647931,109890.647931,109890.647931,109890.647931,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84365.412381,233203.317347,390979.046202,-180000.000000,-19888.484065,109888.484065,109888.484065,109888.484065,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84361.618364,233220.430703,390970.792739,-180000.000000,-19886.314871,109886.314871,109886.314871,109886.314871,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84357.800589,233237.645145,390962.489839,-180000.000000,-19884.132832,109884.132832,109884.132832,109884.132832,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84353.945874,233255.019972,390954.108884,-180000.000000,-19881.930431,109881.930431,109881.930431,109881.930431,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-84350.041018,233272.614479,390945.621251,-180000.000000,-19879.700152,109879.700152,109879.700152,109879.700152,0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
