-17204.838707,369396.957544,309275.817046,-180000.000000,-2666.651019,92666.651019,92666.651019,90000.000000,2666.651019,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17095.031149,369392.932856,309175.197868,-180000.000000,-2649.684640,92649.684640,92649.684640,90000.000000,2649.684640,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16985.217002,369388.845423,309074.573043,-180000.000000,-2632.716853,92632.716853,92632.716853,90000.000000,2632.716853,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16875.395965,369384.695218,308973.942272,-180000.000000,-2615.747606,92615.747606,92615.747606,90000.000000,2615.747606,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16765.567738,369380.482213,308873.305253,-180000.000000,-2598.776846,92598.776846,92598.776846,90000.000000,2598.776846,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16655.732021,369376.206379,308772.661689,-180000.000000,-2581.804523,92581.804523,92581.804523,90000.000000,2581.804523,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16545.888512,369371.867689,308672.011279,-180000.000000,-2564.830582,92564.830582,92564.830582,90000.000000,2564.830582,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16436.036911,369367.466111,308571.353723,-180000.000000,-2547.854973,92547.854973,92547.854973,90000.000000,2547.854973,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16326.176919,369363.001615,308470.688722,-180000.000000,-2530.877642,92530.877642,92530.877642,90000.000000,2530.877642,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16216.308233,369358.474170,308370.015977,-180000.000000,-2513.898539,92513.898539,92513.898539,90000.000000,2513.898539,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16106.430555,369353.883744,308269.335188,-180000.000000,-2496.917610,92496.917610,92496.917610,90000.000000,2496.917610,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15996.543584,369349.230304,308168.646055,-180000.000000,-2479.934804,92479.934804,92479.934804,90000.000000,2479.934804,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15886.647020,369344.513816,308067.948280,-180000.000000,-2462.950069,92462.950069,92462.950069,90000.000000,2462.950069,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15776.740562,369339.734247,307967.241562,-180000.000000,-2445.963352,92445.963352,92445.963352,90000.000000,2445.963352,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15666.823911,369334.891560,307866.525603,-180000.000000,-2428.974601,92428.974601,92428.974601,90000.000000,2428.974601,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15556.896767,369329.985721,307765.800103,-180000.000000,-2411.983764,92411.983764,92411.983764,90000.000000,2411.983764,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15446.958829,369325.016693,307665.064763,-180000.000000,-2394.990789,92394.990789,92394.990789,90000.000000,2394.990789,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15337.009797,369319.984438,307564.319284,-180000.000000,-2377.995624,92377.995624,92377.995624,90000.000000,2377.995624,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15227.049373,369314.888918,307463.563366,-180000.000000,-2360.998216,92360.998216,92360.998216,90000.000000,2360.998216,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15117.077256,369309.730094,307362.796711,-180000.000000,-2343.998514,92343.998514,92343.998514,90000.000000,2343.998514,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15007.093146,369304.507928,307262.019019,-180000.000000,-2326.996465,92326.996465,92326.996465,90000.000000,2326.996465,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14897.096744,369299.222378,307161.229992,-180000.000000,-2309.992017,92309.992017,92309.992017,90000.000000,2309.992017,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14787.087751,369293.873404,307060.429330,-180000.000000,-2292.985118,92292.985118,92292.985118,90000.000000,2292.985118,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14677.065866,369288.460964,306959.616734,-180000.000000,-2275.975716,92275.975716,92275.975716,90000.000000,2275.975716,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14567.030791,369282.985014,306858.791906,-180000.000000,-2258.963759,92258.963759,92258.963759,90000.000000,2258.963759,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14456.982226,369277.445513,306757.954547,-180000.000000,-2241.949194,92241.949194,92241.949194,90000.000000,2241.949194,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14346.919872,369271.842415,306657.104358,-180000.000000,-2224.931969,92224.931969,92224.931969,90000.000000,2224.931969,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14236.843429,369266.175677,306556.241040,-180000.000000,-2207.912033,92207.912033,92207.912033,90000.000000,2207.912033,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14126.752599,369260.445252,306455.364294,-180000.000000,-2190.889333,92190.889333,92190.889333,90000.000000,2190.889333,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14016.647083,369254.651094,306354.473822,-180000.000000,-2173.863817,92173.863817,92173.863817,90000.000000,2173.863817,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13906.526581,369248.793157,306253.569325,-180000.000000,-2156.835433,92156.835433,92156.835433,90000.000000,2156.835433,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13796.390794,369242.871392,306152.650505,-180000.000000,-2139.804128,92139.804128,92139.804128,90000.000000,2139.804128,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13686.239425,369236.885750,306051.717062,-180000.000000,-2122.769851,92122.769851,92122.769851,90000.000000,2122.769851,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13576.072174,369230.836183,305950.768699,-180000.000000,-2105.732549,92105.732549,92105.732549,90000.000000,2105.732549,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13465.888743,369224.722641,305849.805117,-180000.000000,-2088.692170,92088.692170,92088.692170,90000.000000,2088.692170,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13355.688832,369218.545072,305748.826018,-180000.000000,-2071.648663,92071.648663,92071.648663,90000.000000,2071.648663,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13245.472819,369212.303463,305647.831721,-180000.000000,-2054.602078,92054.602078,92054.602078,90000.000000,2054.602078,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13135.241078,369205.997802,305546.822545,-180000.000000,-2037.552469,92037.552469,92037.552469,90000.000000,2037.552469,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13024.993986,369199.628078,305445.798811,-180000.000000,-2020.499888,92020.499888,92020.499888,90000.000000,2020.499888,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12914.731919,369193.194280,305344.760837,-180000.000000,-2003.444386,92003.444386,92003.444386,90000.000000,2003.444386,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12804.455252,369186.696397,305243.708944,-180000.000000,-1986.386016,91986.386016,91986.386016,90000.000000,1986.386016,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12694.164361,369180.134420,305142.643450,-180000.000000,-1969.324830,91969.324830,91969.324830,90000.000000,1969.324830,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12583.859623,369173.508341,305041.564675,-180000.000000,-1952.260880,91952.260880,91952.260880,90000.000000,1952.260880,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12473.541412,369166.818152,304940.472938,-180000.000000,-1935.194218,91935.194218,91935.194218,90000.000000,1935.194218,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12363.210105,369160.063847,304839.368559,-180000.000000,-1918.124896,91918.124896,91918.124896,90000.000000,1918.124896,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12252.866077,369153.245419,304738.251857,-180000.000000,-1901.052967,91901.052967,91901.052967,90000.000000,1901.052967,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12142.509704,369146.362863,304637.123151,-180000.000000,-1883.978483,91883.978483,91883.978483,90000.000000,1883.978483,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12032.141362,369139.416174,304535.982761,-180000.000000,-1866.901496,91866.901496,91866.901496,90000.000000,1866.901496,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11921.761427,369132.405349,304434.831006,-180000.000000,-1849.822058,91849.822058,91849.822058,90000.000000,1849.822058,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11811.370274,369125.330385,304333.668204,-180000.000000,-1832.740220,91832.740220,91832.740220,90000.000000,1832.740220,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11700.968279,369118.191279,304232.494675,-180000.000000,-1815.656036,91815.656036,91815.656036,90000.000000,1815.656036,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11590.555818,369110.988031,304131.310738,-180000.000000,-1798.569558,91798.569558,91798.569558,90000.000000,1798.569558,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11480.133266,369103.720640,304030.116713,-180000.000000,-1781.480837,91781.480837,91781.480837,90000.000000,1781.480837,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11369.700999,369096.389105,303928.912918,-180000.000000,-1764.389926,91764.389926,91764.389926,90000.000000,1764.389926,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11259.259392,369088.993429,303827.699672,-180000.000000,-1747.296876,91747.296876,91747.296876,90000.000000,1747.296876,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11148.808821,369081.533613,303726.477294,-180000.000000,-1730.201741,91730.201741,91730.201741,90000.000000,1730.201741,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11038.349662,369074.009659,303625.246104,-180000.000000,-1713.104572,91713.104572,91713.104572,90000.000000,1713.104572,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10927.882290,369066.421571,303524.006420,-180000.000000,-1696.005421,91696.005421,91696.005421,90000.000000,1696.005421,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10817.407080,369058.769354,303422.758561,-180000.000000,-1678.904341,91678.904341,91678.904341,90000.000000,1678.904341,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10706.924408,369051.053011,303321.502846,-180000.000000,-1661.801383,91661.801383,91661.801383,90000.000000,1661.801383,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10596.434649,369043.272550,303220.239594,-180000.000000,-1644.696600,91644.696600,91644.696600,90000.000000,1644.696600,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10485.938178,369035.427976,303118.969123,-180000.000000,-1627.590045,91627.590045,91627.590045,90000.000000,1627.590045,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10375.435372,369027.519297,303017.691752,-180000.000000,-1610.481768,91610.481768,91610.481768,90000.000000,1610.481768,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10264.926604,369019.546522,302916.407801,-180000.000000,-1593.371822,91593.371822,91593.371822,90000.000000,1593.371822,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10154.412251,369011.509658,302815.117587,-180000.000000,-1576.260260,91576.260260,91576.260260,90000.000000,1576.260260,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10043.892688,369003.408716,302713.821430,-180000.000000,-1559.147133,91559.147133,91559.147133,90000.000000,1559.147133,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9933.368289,368995.243707,302612.519647,-180000.000000,-1542.032494,91542.032494,91542.032494,90000.000000,1542.032494,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9822.839430,368987.014641,302511.212558,-180000.000000,-1524.916395,91524.916395,91524.916395,90000.000000,1524.916395,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9712.306486,368978.721532,302409.900481,-180000.000000,-1507.798887,91507.798887,91507.798887,90000.000000,1507.798887,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9601.769832,368970.364391,302308.583735,-180000.000000,-1490.680024,91490.680024,91490.680024,90000.000000,1490.680024,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9491.229842,368961.943233,302207.262638,-180000.000000,-1473.559857,91473.559857,91473.559857,90000.000000,1473.559857,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9380.686893,368953.458072,302105.937508,-180000.000000,-1456.438439,91456.438439,91456.438439,90000.000000,1456.438439,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9270.141358,368944.908923,302004.608664,-180000.000000,-1439.315821,91439.315821,91439.315821,90000.000000,1439.315821,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9159.593613,368936.295803,301903.276425,-180000.000000,-1422.192056,91422.192056,91422.192056,90000.000000,1422.192056,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9049.044032,368927.618729,301801.941108,-180000.000000,-1405.067196,91405.067196,91405.067196,90000.000000,1405.067196,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8938.492990,368918.877717,301700.603032,-180000.000000,-1387.941292,91387.941292,91387.941292,90000.000000,1387.941292,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8827.940862,368910.072788,301599.262515,-180000.000000,-1370.814398,91370.814398,91370.814398,90000.000000,1370.814398,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8717.388023,368901.203959,301497.919875,-180000.000000,-1353.686565,91353.686565,91353.686565,90000.000000,1353.686565,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8606.834846,368892.271252,301396.575430,-180000.000000,-1336.557846,91336.557846,91336.557846,90000.000000,1336.557846,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8496.281707,368883.274686,301295.229500,-180000.000000,-1319.428292,91319.428292,91319.428292,90000.000000,1319.428292,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8385.728979,368874.214285,301193.882401,-180000.000000,-1302.297956,91302.297956,91302.297956,90000.000000,1302.297956,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8275.177038,368865.090069,301092.534451,-180000.000000,-1285.166890,91285.166890,91285.166890,90000.000000,1285.166890,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8164.626258,368855.902063,300991.185970,-180000.000000,-1268.035146,91268.035146,91268.035146,90000.000000,1268.035146,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8054.077012,368846.650290,300889.837274,-180000.000000,-1250.902776,91250.902776,91250.902776,90000.000000,1250.902776,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7943.529676,368837.334776,300788.488681,-180000.000000,-1233.769833,91233.769833,91233.769833,90000.000000,1233.769833,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7832.984623,368827.955545,300687.140510,-180000.000000,-1216.636368,91216.636368,91216.636368,90000.000000,1216.636368,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7722.442227,368818.512625,300585.793079,-180000.000000,-1199.502434,91199.502434,91199.502434,90000.000000,1199.502434,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7611.902863,368809.006043,300484.446704,-180000.000000,-1182.368082,91182.368082,91182.368082,90000.000000,1182.368082,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7501.366905,368799.435827,300383.101705,-180000.000000,-1165.233366,91165.233366,91165.233366,90000.000000,1165.233366,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7390.834725,368789.802005,300281.758398,-180000.000000,-1148.098336,91148.098336,91148.098336,90000.000000,1148.098336,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7280.306699,368780.104607,300180.417101,-180000.000000,-1130.963046,91130.963046,91130.963046,90000.000000,1130.963046,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7169.783199,368770.343664,300079.078132,-180000.000000,-1113.827548,91113.827548,91113.827548,90000.000000,1113.827548,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7059.264600,368760.519207,299977.741809,-180000.000000,-1096.691892,91096.691892,91096.691892,90000.000000,1096.691892,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6948.751276,368750.631268,299876.408448,-180000.000000,-1079.556133,91079.556133,91079.556133,90000.000000,1079.556133,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6838.243599,368740.679879,299775.078368,-180000.000000,-1062.420321,91062.420321,91062.420321,90000.000000,1062.420321,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6727.741943,368730.665075,299673.751887,-180000.000000,-1045.284510,91045.284510,91045.284510,90000.000000,1045.284510,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6617.246345,368720.586858,299572.429012,-180000.000000,-1028.148698,91028.148698,91028.148698,90000.000000,1028.148698,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6506.756843,368710.445233,299471.109753,-180000.000000,-1011.012886,91011.012886,91011.012886,90000.000000,1011.012886,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6396.273474,368700.240204,299369.794120,-180000.000000,-993.877075,90993.877075,90993.877075,90000.000000,993.877075,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6285.796274,368689.971773,299268.482121,-180000.000000,-976.741263,90976.741263,90976.741263,90000.000000,976.741263,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6175.325281,368679.639945,299167.173765,-180000.000000,-959.605451,90959.605451,90959.605451,90000.000000,959.605451,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6064.860531,368669.244723,299065.869061,-180000.000000,-942.469640,90942.469640,90942.469640,90000.000000,942.469640,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5954.402063,368658.786111,298964.568019,-180000.000000,-925.333828,90925.333828,90925.333828,90000.000000,925.333828,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5843.949913,368648.264114,298863.270647,-180000.000000,-908.198017,90908.198017,90908.198017,90000.000000,908.198017,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5733.504118,368637.678734,298761.976955,-180000.000000,-891.062205,90891.062205,90891.062205,90000.000000,891.062205,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5623.064716,368627.029975,298660.686951,-180000.000000,-873.926393,90873.926393,90873.926393,90000.000000,873.926393,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5512.631743,368616.317842,298559.400646,-180000.000000,-856.790582,90856.790582,90856.790582,90000.000000,856.790582,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5402.205237,368605.542338,298458.118046,-180000.000000,-839.654770,90839.654770,90839.654770,90000.000000,839.654770,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5291.785234,368594.703468,298356.839163,-180000.000000,-822.518958,90822.518958,90822.518958,90000.000000,822.518958,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5181.371772,368583.801234,298255.564004,-180000.000000,-805.383147,90805.383147,90805.383147,90000.000000,805.383147,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5070.964888,368572.835642,298154.292580,-180000.000000,-788.247335,90788.247335,90788.247335,90000.000000,788.247335,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4960.564619,368561.806694,298053.024898,-180000.000000,-771.111524,90771.111524,90771.111524,90000.000000,771.111524,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4850.171002,368550.714395,297951.760968,-180000.000000,-753.975712,90753.975712,90753.975712,90000.000000,753.975712,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4739.784074,368539.558749,297850.500800,-180000.000000,-736.839900,90736.839900,90736.839900,90000.000000,736.839900,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4629.403872,368528.339760,297749.244401,-180000.000000,-719.704089,90719.704089,90719.704089,90000.000000,719.704089,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4519.030434,368517.057433,297647.991782,-180000.000000,-702.568277,90702.568277,90702.568277,90000.000000,702.568277,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4408.663796,368505.711770,297546.742951,-180000.000000,-685.432465,90685.432465,90685.432465,90000.000000,685.432465,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4298.303995,368494.302776,297445.497917,-180000.000000,-668.296654,90668.296654,90668.296654,90000.000000,668.296654,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4187.951069,368482.830456,297344.256690,-180000.000000,-651.160842,90651.160842,90651.160842,90000.000000,651.160842,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-4077.605055,368471.294813,297243.019278,-180000.000000,-634.025030,90634.025030,90634.025030,90000.000000,634.025030,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3967.265989,368459.695851,297141.785691,-180000.000000,-616.889219,90616.889219,90616.889219,90000.000000,616.889219,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3856.933909,368448.033576,297040.555937,-180000.000000,-599.753407,90599.753407,90599.753407,90000.000000,599.753407,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3746.608852,368436.307990,296939.330025,-180000.000000,-582.617596,90582.617596,90582.617596,90000.000000,582.617596,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3636.290855,368424.519098,296838.107966,-180000.000000,-565.481784,90565.481784,90565.481784,90000.000000,565.481784,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3525.979955,368412.666905,296736.889767,-180000.000000,-548.345972,90548.345972,90548.345972,90000.000000,548.345972,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3415.676189,368400.751414,296635.675437,-180000.000000,-531.210161,90531.210161,90531.210161,90000.000000,531.210161,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3305.379594,368388.772631,296534.464987,-180000.000000,-514.074349,90514.074349,90514.074349,90000.000000,514.074349,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3195.090207,368376.730558,296433.258424,-180000.000000,-496.938537,90496.938537,90496.938537,90000.000000,496.938537,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-3084.808066,368364.625201,296332.055758,-180000.000000,-479.802726,90479.802726,90479.802726,90000.000000,479.802726,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2974.533206,368352.456564,296230.856998,-180000.000000,-462.666914,90462.666914,90462.666914,90000.000000,462.666914,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2864.265666,368340.224652,296129.662154,-180000.000000,-445.531102,90445.531102,90445.531102,90000.000000,445.531102,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2754.005483,368327.929468,296028.471233,-180000.000000,-428.395291,90428.395291,90428.395291,90000.000000,428.395291,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2643.752692,368315.571017,295927.284245,-180000.000000,-411.259479,90411.259479,90411.259479,90000.000000,411.259479,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2533.507332,368303.149304,295826.101200,-180000.000000,-394.123668,90394.123668,90394.123668,90000.000000,394.123668,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2423.269440,368290.664332,295724.922105,-180000.000000,-376.987856,90376.987856,90376.987856,90000.000000,376.987856,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2313.039052,368278.116108,295623.746971,-180000.000000,-359.852044,90359.852044,90359.852044,90000.000000,359.852044,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2202.816205,368265.504634,295522.575807,-180000.000000,-342.716233,90342.716233,90342.716233,90000.000000,342.716233,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-2092.600937,368252.829916,295421.408620,-180000.000000,-325.580421,90325.580421,90325.580421,90000.000000,325.580421,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1982.393285,368240.091957,295320.245421,-180000.000000,-308.444609,90308.444609,90308.444609,90000.000000,308.444609,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1872.193285,368227.290764,295219.086219,-180000.000000,-291.308798,90291.308798,90291.308798,90000.000000,291.308798,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1762.000975,368214.426340,295117.931022,-180000.000000,-274.172986,90274.172986,90274.172986,90000.000000,274.172986,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1651.816392,368201.498689,295016.779839,-180000.000000,-257.037175,90257.037175,90257.037175,90000.000000,257.037175,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1541.639572,368188.507817,294915.632680,-180000.000000,-239.901363,90239.901363,90239.901363,90000.000000,239.901363,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1431.470553,368175.453728,294814.489554,-180000.000000,-222.765551,90222.765551,90222.765551,90000.000000,222.765551,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1321.309371,368162.336427,294713.350470,-180000.000000,-205.629740,90205.629740,90205.629740,90000.000000,205.629740,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1211.156065,368149.155919,294612.215436,-180000.000000,-188.493928,90188.493928,90188.493928,90000.000000,188.493928,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-1101.010669,368135.912208,294511.084462,-180000.000000,-171.358116,90171.358116,90171.358116,90000.000000,171.358116,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-990.873223,368122.605299,294409.957557,-180000.000000,-154.222305,90154.222305,90154.222305,90000.000000,154.222305,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-880.743762,368109.235196,294308.834729,-180000.000000,-137.086493,90137.086493,90137.086493,90000.000000,137.086493,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-770.622324,368095.801905,294207.715989,-180000.000000,-119.950681,90119.950681,90119.950681,90000.000000,119.950681,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-660.508946,368082.305431,294106.601345,-180000.000000,-102.814870,90102.814870,90102.814870,90000.000000,102.814870,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-550.403664,368068.745778,294005.490805,-180000.000000,-85.679058,90085.679058,90085.679058,90000.000000,85.679058,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-440.306516,368055.122950,293904.384380,-180000.000000,-68.543247,90068.543247,90068.543247,90000.000000,68.543247,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-330.217539,368041.436954,293803.282078,-180000.000000,-51.407435,90051.407435,90051.407435,90000.000000,51.407435,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-220.136769,368027.687794,293702.183908,-180000.000000,-34.271623,90034.271623,90034.271623,90000.000000,34.271623,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-110.064244,368013.875474,293601.089879,-180000.000000,-17.135812,90017.135812,90017.135812,90000.000000,17.135812,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,368000.000000,293500.000000,-180000.000000,0.000000,90000.000000,90000.000000,90000.000000,-0.000000,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
110.055925,367986.061377,293398.914281,180000.000000,17.135812,89982.864188,89982.864188,90000.000000,-17.135812,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
