496355.192200,1689.000062,273110.507751,143591.544111,88441.798297,147723.413117,-2606.619201,102798.044205,-28663.109915,-25138.787705,16054.871596,-154950.022316,0.000000,0.000000,0.000000
496355.192204,1454.956302,273024.840243,143591.544105,88441.798295,147723.413122,-2652.691765,102793.650841,-28674.307023,-25267.525549,16087.848915,-154829.161991,0.000000,0.000000,0.000000
496355.192208,1221.033101,272938.555009,143591.544099,88441.798292,147723.413128,-2698.737167,102789.202495,-28685.567139,-25395.493061,16120.995100,-154709.088206,0.000000,0.000000,0.000000
496355.192212,987.242571,272851.655764,143591.544093,88441.798290,147723.413133,-2744.752969,102784.699335,-28696.889766,-25522.684777,16154.307570,-154589.806153,0.000000,0.000000,0.000000
496355.192216,753.596787,272764.146333,143591.544087,88441.798287,147723.413138,-2790.736741,102780.141537,-28708.274393,-25649.095443,16187.783717,-154471.320811,0.000000,0.000000,0.000000
496355.192219,520.107787,272676.030646,143591.544081,88441.798284,147723.413144,-2836.686063,102775.529290,-28719.720499,-25774.720015,16221.420911,-154353.636948,0.000000,0.000000,0.000000
496355.192223,286.787570,272587.312745,143591.544075,88441.798282,147723.413149,-2882.598521,102770.862792,-28731.227552,-25899.553654,16255.216495,-154236.759124,0.000000,0.000000,0.000000
496355.192227,53.648098,272497.996776,143591.544069,88441.798279,147723.413155,-2928.471712,102766.142249,-28742.795011,-26023.591730,16289.167789,-154120.691686,0.000000,0.000000,0.000000
496355.192231,-179.298709,272408.086997,143591.544063,88441.798276,147723.413160,-2974.303241,102761.367878,-28754.422321,-26146.829812,16323.272088,-154005.438779,0.000000,0.000000,0.000000
496355.192235,-412.040967,272317.587769,143591.544057,88441.798274,147723.413166,-3020.090722,102756.539906,-28766.108919,-26269.263676,16357.526665,-153891.004341,0.000000,0.000000,0.000000
496355.192239,-644.566837,272226.503563,143591.544052,88441.798271,147723.413171,-3065.831777,102751.658571,-28777.854229,-26390.889296,16391.928772,-153777.392106,0.000000,0.000000,0.000000
496355.192242,-876.864517,272134.838957,143591.544046,88441.798268,147723.413176,-3111.524039,102746.724118,-28789.657667,-26511.702843,16426.475638,-153664.605607,0.000000,0.000000,0.000000
496355.192246,-1108.932561,272042.594522,143591.544040,88441.798266,147723.413182,-3157.167176,102741.736581,-28801.519164,-26631.706003,16461.166017,-153552.643221,0.000000,0.000000,0.000000
496355.192250,-1340.769520,271949.770834,143591.544034,88441.798263,147723.413187,-3202.760859,102736.695993,-28813.438653,-26750.900510,16495.998666,-153441.503273,0.000000,0.000000,0.000000
496355.192254,-1572.373948,271856.368472,143591.544028,88441.798261,147723.413193,-3248.304757,102731.602390,-28825.416065,-26869.288149,16530.972350,-153331.184038,0.000000,0.000000,0.000000
496355.192258,-1803.744401,271762.388018,143591.544022,88441.798258,147723.413198,-3293.798543,102726.455805,-28837.451331,-26986.870755,16566.085836,-153221.683740,0.000000,0.000000,0.000000
496355.192262,-2034.879437,271667.830058,143591.544016,88441.798255,147723.413204,-3339.241889,102721.256273,-28849.544382,-27103.650206,16601.337898,-153113.000559,0.000000,0.000000,0.000000
496355.192266,-2265.777613,271572.695181,143591.544010,88441.798253,147723.413209,-3384.634466,102716.003830,-28861.695150,-27219.628430,16636.727316,-153005.132624,0.000000,0.000000,0.000000
496355.192269,-2496.437490,271476.983982,143591.544004,88441.798250,147723.413214,-3429.975949,102710.698510,-28873.903563,-27334.807398,16672.252872,-152898.078023,0.000000,0.000000,0.000000
496355.192273,-2726.857630,271380.697057,143591.543998,88441.798247,147723.413220,-3475.266012,102705.340350,-28886.169552,-27449.189126,16707.913356,-152791.834795,0.000000,0.000000,0.000000
496355.192277,-2957.036594,271283.835007,143591.543992,88441.798245,147723.413225,-3520.504331,102699.929386,-28898.493046,-27562.775672,16743.707562,-152686.400940,0.000000,0.000000,0.000000
496355.192281,-3186.972949,271186.398435,143591.543986,88441.798242,147723.413231,-3565.690580,102694.465654,-28910.873976,-27675.569134,16779.634291,-152581.774414,0.000000,0.000000,0.000000
496355.192285,-3416.665259,271088.387950,143591.543980,88441.798239,147723.413236,-3610.824437,102688.949191,-28923.312268,-27787.571652,16815.692348,-152477.953131,0.000000,0.000000,0.000000
496355.192289,-3646.112092,270989.804162,143591.543974,88441.798237,147723.413242,-3655.905579,102683.380034,-28935.807853,-27898.785406,16851.880544,-152374.934967,0.000000,0.000000,0.000000
496355.192293,-3875.312017,270890.647687,143591.543968,88441.798234,147723.413247,-3700.933684,102677.758222,-28948.360658,-28009.212612,16888.197694,-152272.717759,0.000000,0.000000,0.000000
496355.192297,-4104.263606,270790.919142,143591.543963,88441.798232,147723.413252,-3745.908432,102672.083790,-28960.970612,-28118.855525,16924.642622,-152171.299305,0.000000,0.000000,0.000000
496355.192300,-4332.965430,270690.619150,143591.543957,88441.798229,147723.413258,-3790.829501,102666.356778,-28973.637641,-28227.716436,16961.214154,-152070.677366,0.000000,0.000000,0.000000
496355.192304,-4561.416062,270589.748337,143591.543951,88441.798226,147723.413263,-3835.696573,102660.577225,-28986.361672,-28335.797669,16997.911125,-151970.849671,0.000000,0.000000,0.000000
496355.192308,-4789.614079,270488.307330,143591.543945,88441.798224,147723.413269,-3880.509330,102654.745168,-28999.142634,-28443.101585,17034.732372,-151871.813910,0.000000,0.000000,0.000000
496355.192312,-5017.558056,270386.296764,143591.543939,88441.798221,147723.413274,-3925.267452,102648.860647,-29011.980452,-28549.630575,17071.676742,-151773.567741,0.000000,0.000000,0.000000
496355.192316,-5245.246573,270283.717273,143591.543933,88441.798218,147723.413280,-3969.970624,102642.923702,-29024.875052,-28655.387064,17108.743084,-151676.108792,0.000000,0.000000,0.000000
496355.192320,-5472.678209,270180.569499,143591.543927,88441.798216,147723.413285,-4014.618529,102636.934372,-29037.826361,-28760.373507,17145.930256,-151579.434654,0.000000,0.000000,0.000000
496355.192324,-5699.851546,270076.854084,143591.543921,88441.798213,147723.413291,-4059.210851,102630.892697,-29050.834303,-28864.592390,17183.237118,-151483.542893,0.000000,0.000000,0.000000
496355.192328,-5926.765168,269972.571674,143591.543915,88441.798210,147723.413296,-4103.747276,102624.798717,-29063.898805,-28968.046227,17220.662541,-151388.431041,0.000000,0.000000,0.000000
496355.192332,-6153.417658,269867.722921,143591.543909,88441.798208,147723.413301,-4148.227491,102618.652474,-29077.019791,-29070.737561,17258.205397,-151294.096603,0.000000,0.000000,0.000000
496355.192336,-6379.807604,269762.308478,143591.543903,88441.798205,147723.413307,-4192.651183,102612.454008,-29090.197185,-29172.668960,17295.864567,-151200.537058,0.000000,0.000000,0.000000
496355.192340,-6605.933594,269656.329003,143591.543897,88441.798203,147723.413312,-4237.018038,102606.203361,-29103.430911,-29273.843022,17333.638936,-151107.749855,0.000000,0.000000,0.000000
496355.192344,-6831.794218,269549.785156,143591.543891,88441.798200,147723.413318,-4281.327747,102599.900575,-29116.720895,-29374.262368,17371.527398,-151015.732419,0.000000,0.000000,0.000000
496355.192347,-7057.388066,269442.677602,143591.543885,88441.798197,147723.413323,-4325.579999,102593.545690,-29130.067058,-29473.929642,17409.528849,-150924.482149,0.000000,0.000000,0.000000
496355.192351,-7282.713733,269335.007009,143591.543879,88441.798195,147723.413329,-4369.774484,102587.138750,-29143.469325,-29572.847516,17447.642194,-150833.996420,0.000000,0.000000,0.000000
496355.192355,-7507.769812,269226.774049,143591.543873,88441.798192,147723.413334,-4413.910893,102580.679798,-29156.927618,-29671.018679,17485.866344,-150744.272584,0.000000,0.000000,0.000000
496355.192359,-7732.554900,269117.979396,143591.543868,88441.798189,147723.413339,-4457.988918,102574.168875,-29170.441860,-29768.445847,17524.200214,-150655.307970,0.000000,0.000000,0.000000
496355.192363,-7957.067596,269008.623729,143591.543862,88441.798187,147723.413345,-4502.008253,102567.606025,-29184.011973,-29865.131755,17562.642727,-150567.099886,0.000000,0.000000,0.000000
496355.192367,-8181.306499,268898.707730,143591.543856,88441.798184,147723.413350,-4545.968592,102560.991292,-29197.637879,-29961.079157,17601.192811,-150479.645619,0.000000,0.000000,0.000000
496355.192371,-8405.270211,268788.232085,143591.543850,88441.798181,147723.413356,-4589.869628,102554.324720,-29211.319500,-30056.290828,17639.849401,-150392.942434,0.000000,0.000000,0.000000
496355.192375,-8628.957335,268677.197481,143591.543844,88441.798179,147723.413361,-4633.711058,102547.606352,-29225.056756,-30150.769561,17678.611438,-150306.987581,0.000000,0.000000,0.000000
496355.192379,-8852.366476,268565.604613,143591.543838,88441.798176,147723.413367,-4677.492577,102540.836233,-29238.849569,-30244.518167,17717.477868,-150221.778286,0.000000,0.000000,0.000000
496355.192383,-9075.496241,268453.454175,143591.543832,88441.798174,147723.413372,-4721.213884,102534.014408,-29252.697860,-30337.539474,17756.447645,-150137.311763,0.000000,0.000000,0.000000
496355.192387,-9298.345237,268340.746868,143591.543826,88441.798171,147723.413377,-4764.874676,102527.140922,-29266.601549,-30429.836327,17795.519727,-150053.585205,0.000000,0.000000,0.000000
496355.192391,-9520.912077,268227.483394,143591.543820,88441.798168,147723.413383,-4808.474651,102520.215819,-29280.560555,-30521.411585,17834.693081,-149970.595790,0.000000,0.000000,0.000000
496355.192395,-9743.195370,268113.664459,143591.543814,88441.798166,147723.413388,-4852.013511,102513.239147,-29294.574799,-30612.268122,17873.966677,-149888.340681,0.000000,0.000000,0.000000
496355.192399,-9965.193732,267999.290774,143591.543808,88441.798163,147723.413394,-4895.490956,102506.210949,-29308.644199,-30702.408828,17913.339494,-149806.817026,0.000000,0.000000,0.000000
496355.192403,-10186.905777,267884.363051,143591.543802,88441.798160,147723.413399,-4938.906687,102499.131274,-29322.768675,-30791.836605,17952.810515,-149726.021958,0.000000,0.000000,0.000000
496355.192407,-10408.330123,267768.882007,143591.543796,88441.798158,147723.413405,-4982.260406,102492.000167,-29336.948146,-30880.554368,17992.378731,-149645.952598,0.000000,0.000000,0.000000
496355.192411,-10629.465390,267652.848363,143591.543790,88441.798155,147723.413410,-5025.551818,102484.817674,-29351.182530,-30968.565044,18032.043137,-149566.606054,0.000000,0.000000,0.000000
496355.192415,-10850.310197,267536.262842,143591.543784,88441.798152,147723.413415,-5068.780626,102477.583844,-29365.471744,-31055.871570,18071.802737,-149487.979421,0.000000,0.000000,0.000000
496355.192419,-11070.863168,267419.126172,143591.543779,88441.798150,147723.413421,-5111.946535,102470.298723,-29379.815708,-31142.476897,18111.656539,-149410.069784,0.000000,0.000000,0.000000
496355.192423,-11291.122926,267301.439082,143591.543773,88441.798147,147723.413426,-5155.049252,102462.962360,-29394.214337,-31228.383983,18151.603559,-149332.874215,0.000000,0.000000,0.000000
496355.192427,-11511.088100,267183.202307,143591.543767,88441.798145,147723.413432,-5198.088484,102455.574801,-29408.667549,-31313.595796,18191.642816,-149256.389779,0.000000,0.000000,0.000000
496355.192431,-11730.757316,267064.416584,143591.543761,88441.798142,147723.413437,-5241.063937,102448.136095,-29423.175262,-31398.115316,18231.773339,-149180.613529,0.000000,0.000000,0.000000
496355.192435,-11950.129205,266945.082654,143591.543755,88441.798139,147723.413443,-5283.975322,102440.646291,-29437.737391,-31481.945526,18271.994160,-149105.542510,0.000000,0.000000,0.000000
496355.192439,-12169.202399,266825.201261,143591.543749,88441.798137,147723.413448,-5326.822347,102433.105437,-29452.353853,-31565.089421,18312.304321,-149031.173759,0.000000,0.000000,0.000000
496355.192443,-12387.975531,266704.773153,143591.543743,88441.798134,147723.413453,-5369.604723,102425.513583,-29467.024563,-31647.550000,18352.702865,-148957.504303,0.000000,0.000000,0.000000
496355.192447,-12606.447237,266583.799080,143591.543737,88441.798131,147723.413459,-5412.322161,102417.870778,-29481.749438,-31729.330272,18393.188847,-148884.531166,0.000000,0.000000,0.000000
496355.192451,-12824.616154,266462.279798,143591.543731,88441.798129,147723.413464,-5454.974374,102410.177072,-29496.528392,-31810.433249,18433.761322,-148812.251361,0.000000,0.000000,0.000000
496355.192455,-13042.480923,266340.216064,143591.543725,88441.798126,147723.413470,-5497.561075,102402.432513,-29511.361340,-31890.861948,18474.419356,-148740.661898,0.000000,0.000000,0.000000
496355.192459,-13260.040183,266217.608640,143591.543719,88441.798123,147723.413475,-5540.081979,102394.637153,-29526.248197,-31970.619395,18515.162020,-148669.759780,0.000000,0.000000,0.000000
496355.192463,-13477.292579,266094.458289,143591.543713,88441.798121,147723.413481,-5582.536799,102386.791043,-29541.188877,-32049.708615,18555.988389,-148599.542005,0.000000,0.000000,0.000000
496355.192467,-13694.236756,265970.765780,143591.543707,88441.798118,147723.413486,-5624.925252,102378.894231,-29556.183294,-32128.132641,18596.897547,-148530.005566,0.000000,0.000000,0.000000
496355.192471,-13910.871360,265846.531885,143591.543701,88441.798116,147723.413491,-5667.247055,102370.946771,-29571.231362,-32205.894508,18637.888582,-148461.147454,0.000000,0.000000,0.000000
496355.192475,-14127.195041,265721.757378,143591.543695,88441.798113,147723.413497,-5709.501926,102362.948712,-29586.332994,-32282.997252,18678.960589,-148392.964655,0.000000,0.000000,0.000000
496355.192479,-14343.206450,265596.443037,143591.543690,88441.798110,147723.413502,-5751.689584,102354.900107,-29601.488104,-32359.443915,18720.112668,-148325.454150,0.000000,0.000000,0.000000
496355.192483,-14558.904238,265470.589644,143591.543684,88441.798108,147723.413508,-5793.809747,102346.801008,-29616.696603,-32435.237538,18761.343928,-148258.612921,0.000000,0.000000,0.000000
496355.192487,-14774.287062,265344.197984,143591.543678,88441.798105,147723.413513,-5835.862137,102338.651465,-29631.958406,-32510.381165,18802.653481,-148192.437946,0.000000,0.000000,0.000000
496355.192491,-14989.353578,265217.268845,143591.543672,88441.798102,147723.413519,-5877.846475,102330.451532,-29647.273422,-32584.877841,18844.040446,-148126.926200,0.000000,0.000000,0.000000
496355.192496,-15204.102444,265089.803019,143591.543666,88441.798100,147723.413524,-5919.762484,102322.201262,-29662.641565,-32658.730609,18885.503947,-148062.074660,0.000000,0.000000,0.000000
496355.192500,-15418.532321,264961.801299,143591.543660,88441.798097,147723.413530,-5961.609886,102313.900706,-29678.062747,-32731.942516,18927.043117,-147997.880300,0.000000,0.000000,0.000000
496355.192504,-15632.641873,264833.264486,143591.543654,88441.798094,147723.413535,-6003.388407,102305.549919,-29693.536877,-32804.516607,18968.657092,-147934.340092,0.000000,0.000000,0.000000
496355.192508,-15846.429764,264704.193380,143591.543648,88441.798092,147723.413540,-6045.097771,102297.148953,-29709.063867,-32876.455927,19010.345016,-147871.451012,0.000000,0.000000,0.000000
496355.192512,-16059.894660,264574.588787,143591.543642,88441.798089,147723.413546,-6086.737704,102288.697863,-29724.643629,-32947.763517,19052.106037,-147809.210032,0.000000,0.000000,0.000000
496355.192516,-16273.035230,264444.451514,143591.543636,88441.798087,147723.413551,-6128.307934,102280.196701,-29740.276071,-33018.442421,19093.939310,-147747.614129,0.000000,0.000000,0.000000
496355.192520,-16485.850145,264313.782373,143591.543630,88441.798084,147723.413557,-6169.808189,102271.645523,-29755.961105,-33088.495679,19135.843996,-147686.660277,0.000000,0.000000,0.000000
496355.192524,-16698.338078,264182.582180,143591.543624,88441.798081,147723.413562,-6211.238197,102263.044383,-29771.698639,-33157.926328,19177.819261,-147626.345454,0.000000,0.000000,0.000000
496355.192528,-16910.497704,264050.851751,143591.543618,88441.798079,147723.413568,-6252.597688,102254.393335,-29787.488584,-33226.737404,19219.864279,-147566.666639,0.000000,0.000000,0.000000
496355.192532,-17122.327699,263918.591910,143591.543612,88441.798076,147723.413573,-6293.886394,102245.692434,-29803.330848,-33294.931939,19261.978228,-147507.620814,0.000000,0.000000,0.000000
496355.192536,-17333.826743,263785.803480,143591.543606,88441.798073,147723.413578,-6335.104045,102236.941735,-29819.225340,-33362.512962,19304.160291,-147449.204963,0.000000,0.000000,0.000000
496355.192540,-17544.993516,263652.487290,143591.543600,88441.798071,147723.413584,-6376.250376,102228.141294,-29835.171969,-33429.483499,19346.409660,-147391.416072,0.000000,0.000000,0.000000
496355.192544,-17755.826702,263518.644172,143591.543595,88441.798068,147723.413589,-6417.325118,102219.291167,-29851.170643,-33495.846573,19388.725530,-147334.251130,0.000000,0.000000,0.000000
496355.192548,-17966.324985,263384.274959,143591.543589,88441.798065,147723.413595,-6458.328008,102210.391408,-29867.221269,-33561.605200,19431.107102,-147277.707133,0.000000,0.000000,0.000000
496355.192553,-18176.487053,263249.380491,143591.543583,88441.798063,147723.413600,-6499.258780,102201.442076,-29883.323756,-33626.762394,19473.553584,-147221.781075,0.000000,0.000000,0.000000
496355.192557,-18386.311595,263113.961608,143591.543577,88441.798060,147723.413606,-6540.117172,102192.443225,-29899.478011,-33691.321163,19516.064188,-147166.469960,0.000000,0.000000,0.000000
496355.192561,-18595.797303,262978.019154,143591.543571,88441.798058,147723.413611,-6580.902920,102183.394912,-29915.683941,-33755.284509,19558.638135,-147111.770792,0.000000,0.000000,0.000000
496355.192565,-18804.942870,262841.553978,143591.543565,88441.798055,147723.413616,-6621.615763,102174.297195,-29931.941453,-33818.655432,19601.274648,-147057.680583,0.000000,0.000000,0.000000
496355.192569,-19013.746992,262704.566930,143591.543559,88441.798052,147723.413622,-6662.255440,102165.150130,-29948.250452,-33881.436923,19643.972957,-147004.196346,0.000000,0.000000,0.000000
496355.192573,-19222.208367,262567.058866,143591.543553,88441.798050,147723.413627,-6702.821692,102155.953775,-29964.610846,-33943.631968,19686.732298,-146951.315102,0.000000,0.000000,0.000000
496355.192577,-19430.325694,262429.030642,143591.543547,88441.798047,147723.413633,-6743.314259,102146.708187,-29981.022540,-34005.243547,19729.551912,-146899.033878,0.000000,0.000000,0.000000
496355.192581,-19638.097676,262290.483119,143591.543541,88441.798044,147723.413638,-6783.732885,102137.413425,-29997.485439,-34066.274634,19772.431047,-146847.349705,0.000000,0.000000,0.000000
496355.192585,-19845.523017,262151.417162,143591.543535,88441.798042,147723.413644,-6824.077312,102128.069545,-30013.999450,-34126.728195,19815.368954,-146796.259620,0.000000,0.000000,0.000000
496355.192589,-20052.600423,262011.833637,143591.543529,88441.798039,147723.413649,-6864.347285,102118.676607,-30030.564476,-34186.607192,19858.364892,-146745.760667,0.000000,0.000000,0.000000
496355.192594,-20259.328603,261871.733416,143591.543523,88441.798036,147723.413654,-6904.542548,102109.234670,-30047.180423,-34245.914575,19901.418124,-146695.849897,0.000000,0.000000,0.000000
496355.192598,-20465.706268,261731.117371,143591.543517,88441.798034,147723.413660,-6944.662848,102099.743790,-30063.847195,-34304.653292,19944.527919,-146646.524367,0.000000,0.000000,0.000000
496355.192602,-20671.732130,261589.986380,143591.543511,88441.798031,147723.413665,-6984.707932,102090.204029,-30080.564696,-34362.826279,19987.693551,-146597.781139,0.000000,0.000000,0.000000
496355.192606,-20877.404905,261448.341324,143591.543506,88441.798029,147723.413671,-7024.677547,102080.615445,-30097.332831,-34420.436466,20030.914301,-146549.617285,0.000000,0.000000,0.000000
496355.192610,-21082.723310,261306.183084,143591.543500,88441.798026,147723.413676,-7064.571443,102070.978096,-30114.151501,-34477.486777,20074.189453,-146502.029882,0.000000,0.000000,0.000000
496355.192614,-21287.686065,261163.512548,143591.543494,88441.798023,147723.413682,-7104.389369,102061.292044,-30131.020612,-34533.980123,20117.518298,-146455.016018,0.000000,0.000000,0.000000
496355.192618,-21492.291891,261020.330606,143591.543488,88441.798021,147723.413687,-7144.131077,102051.557348,-30147.940065,-34589.919411,20160.900132,-146408.572783,0.000000,0.000000,0.000000
496355.192622,-21696.539512,260876.638151,143591.543482,88441.798018,147723.413692,-7183.796317,102041.774068,-30164.909764,-34645.307538,20204.334257,-146362.697281,0.000000,0.000000,0.000000
496355.192626,-21900.427655,260732.436079,143591.543476,88441.798015,147723.413698,-7223.384844,102031.942264,-30181.929611,-34700.147390,20247.819979,-146317.386620,0.000000,0.000000,0.000000
496355.192631,-22103.955048,260587.725288,143591.543470,88441.798013,147723.413703,-7262.896411,102022.061997,-30198.999507,-34754.441848,20291.356609,-146272.637916,0.000000,0.000000,0.000000
496355.192635,-22307.120421,260442.506682,143591.543464,88441.798010,147723.413709,-7302.330772,102012.133327,-30216.119356,-34808.193781,20334.943464,-146228.448297,0.000000,0.000000,0.000000
496355.192639,-22509.922508,260296.781166,143591.543458,88441.798007,147723.413714,-7341.687683,102002.156316,-30233.289057,-34861.406049,20378.579868,-146184.814896,0.000000,0.000000,0.000000
496355.192643,-22712.360044,260150.549649,143591.543452,88441.798005,147723.413720,-7380.966901,101992.131025,-30250.508514,-34914.081505,20422.265147,-146141.734857,0.000000,0.000000,0.000000
496355.192647,-22914.431767,260003.813044,143591.543446,88441.798002,147723.413725,-7420.168183,101982.057515,-30267.777626,-34966.222988,20465.998635,-146099.205331,0.000000,0.000000,0.000000
496355.192651,-23116.136416,259856.572264,143591.543440,88441.798000,147723.413730,-7459.291288,101971.935848,-30285.096294,-35017.833331,20509.779667,-146057.223479,0.000000,0.000000,0.000000
496355.192655,-23317.472732,259708.828228,143591.543434,88441.797997,147723.413736,-7498.335976,101961.766085,-30302.464420,-35068.915356,20553.607589,-146015.786471,0.000000,0.000000,0.000000
496355.192659,-23518.439462,259560.581859,143591.543428,88441.797994,147723.413741,-7537.302007,101951.548289,-30319.881902,-35119.471875,20597.481747,-145974.891487,0.000000,0.000000,0.000000
496355.192664,-23719.035351,259411.834079,143591.543422,88441.797992,147723.413747,-7576.189143,101941.282522,-30337.348641,-35169.505689,20641.401494,-145934.535715,0.000000,0.000000,0.000000
496355.192668,-23919.259148,259262.585818,143591.543417,88441.797989,147723.413752,-7614.997145,101930.968846,-30354.864536,-35219.019590,20685.366189,-145894.716353,0.000000,0.000000,0.000000
496355.192672,-24119.109605,259112.838005,143591.543411,88441.797986,147723.413758,-7653.725778,101920.607324,-30372.429487,-35268.016359,20729.375194,-145855.430610,0.000000,0.000000,0.000000
496355.192676,-24318.585475,258962.591575,143591.543405,88441.797984,147723.413763,-7692.374806,101910.198020,-30390.043393,-35316.498765,20773.427878,-145816.675703,0.000000,0.000000,0.000000
496355.192680,-24517.685514,258811.847465,143591.543399,88441.797981,147723.413769,-7730.943994,101899.740995,-30407.706152,-35364.469569,20817.523612,-145778.448860,0.000000,0.000000,0.000000
496355.192684,-24716.408481,258660.606614,143591.543393,88441.797978,147723.413774,-7769.433108,101889.236313,-30425.417664,-35411.931520,20861.661776,-145740.747319,0.000000,0.000000,0.000000
496355.192688,-24914.753136,258508.869966,143591.543387,88441.797976,147723.413779,-7807.841916,101878.684038,-30443.177825,-35458.887357,20905.841751,-145703.568327,0.000000,0.000000,0.000000
496355.192693,-25112.718243,258356.638468,143591.543381,88441.797973,147723.413785,-7846.170186,101868.084234,-30460.986535,-35505.339805,20950.062925,-145666.909141,0.000000,0.000000,0.000000
496355.192697,-25310.302566,258203.913068,143591.543375,88441.797970,147723.413790,-7884.417688,101857.436964,-30478.843690,-35551.291582,20994.324690,-145630.767032,0.000000,0.000000,0.000000
496355.192701,-25507.504873,258050.694719,143591.543369,88441.797968,147723.413796,-7922.584190,101846.742292,-30496.749189,-35596.745392,21038.626444,-145595.139276,0.000000,0.000000,0.000000
496355.192705,-25704.323936,257896.984377,143591.543363,88441.797965,147723.413801,-7960.669466,101836.000283,-30514.702928,-35641.703930,21082.967588,-145560.023164,0.000000,0.000000,0.000000
496355.192709,-25900.758525,257742.783000,143591.543357,88441.797963,147723.413807,-7998.673286,101825.211001,-30532.704804,-35686.169877,21127.347529,-145525.415995,0.000000,0.000000,0.000000
496355.192713,-26096.807416,257588.091549,143591.543351,88441.797960,147723.413812,-8036.595423,101814.374510,-30550.754714,-35730.145905,21171.765678,-145491.315078,0.000000,0.000000,0.000000
496355.192718,-26292.469387,257432.910991,143591.543345,88441.797957,147723.413817,-8074.435653,101803.490877,-30568.852553,-35773.634674,21216.221452,-145457.717737,0.000000,0.000000,0.000000
496355.192722,-26487.743217,257277.242292,143591.543339,88441.797955,147723.413823,-8112.193749,101792.560165,-30586.998219,-35816.638831,21260.714270,-145424.621301,0.000000,0.000000,0.000000
496355.192726,-26682.627688,257121.086423,143591.543333,88441.797952,147723.413828,-8149.869488,101781.582439,-30605.191607,-35859.161013,21305.243559,-145392.023114,0.000000,0.000000,0.000000
496355.192730,-26877.121585,256964.444359,143591.543327,88441.797949,147723.413834,-8187.462647,101770.557767,-30623.432612,-35901.203845,21349.808748,-145359.920529,0.000000,0.000000,0.000000
496355.192734,-27071.223696,256807.317075,143591.543322,88441.797947,147723.413839,-8224.973004,101759.486212,-30641.721130,-35942.769939,21394.409271,-145328.310912,0.000000,0.000000,0.000000
496355.192738,-27264.932809,256649.705552,143591.543316,88441.797944,147723.413845,-8262.400337,101748.367841,-30660.057055,-35983.861898,21439.044568,-145297.191637,0.000000,0.000000,0.000000
496355.192743,-27458.247716,256491.610773,143591.543310,88441.797941,147723.413850,-8299.744427,101737.202719,-30678.440282,-36024.482310,21483.714082,-145266.560092,0.000000,0.000000,0.000000
496355.192747,-27651.167212,256333.033724,143591.543304,88441.797939,147723.413855,-8337.005053,101725.990914,-30696.870706,-36064.633754,21528.417262,-145236.413674,0.000000,0.000000,0.000000
496355.192751,-27843.690094,256173.975394,143591.543298,88441.797936,147723.413861,-8374.181999,101714.732490,-30715.348221,-36104.318794,21573.153558,-145206.749793,0.000000,0.000000,0.000000
496355.192755,-28035.815161,256014.436774,143591.543292,88441.797934,147723.413866,-8411.275046,101703.427516,-30733.872720,-36143.539984,21617.922429,-145177.565868,0.000000,0.000000,0.000000
496355.192759,-28227.541215,255854.418860,143591.543286,88441.797931,147723.413872,-8448.283979,101692.076057,-30752.444098,-36182.299865,21662.723336,-145148.859332,0.000000,0.000000,0.000000
496355.192763,-28418.867060,255693.922650,143591.543280,88441.797928,147723.413877,-8485.208582,101680.678180,-30771.062248,-36220.600968,21707.555744,-145120.627628,0.000000,0.000000,0.000000
496355.192767,-28609.791503,255532.949144,143591.543274,88441.797926,147723.413883,-8522.048640,101669.233953,-30789.727062,-36258.445809,21752.419124,-145092.868208,0.000000,0.000000,0.000000
496355.192772,-28800.313353,255371.499347,143591.543268,88441.797923,147723.413888,-8558.803941,101657.743443,-30808.438434,-36295.836894,21797.312950,-145065.578541,0.000000,0.000000,0.000000
496355.192776,-28990.431423,255209.574265,143591.543262,88441.797920,147723.413893,-8595.474271,101646.206717,-30827.196256,-36332.776716,21842.236699,-145038.756101,0.000000,0.000000,0.000000
496355.192780,-29180.144526,255047.174908,143591.543256,88441.797918,147723.413899,-8632.059420,101634.623842,-30846.000421,-36369.267755,21887.189857,-145012.398379,0.000000,0.000000,0.000000
496355.192784,-29369.451479,254884.302289,143591.543250,88441.797915,147723.413904,-8668.559176,101622.994887,-30864.850821,-36405.312480,21932.171908,-144986.502874,0.000000,0.000000,0.000000
496355.192788,-29558.351102,254720.957424,143591.543244,88441.797912,147723.413910,-8704.973331,101611.319920,-30883.747347,-36440.913347,21977.182346,-144961.067098,0.000000,0.000000,0.000000
496355.192793,-29746.842216,254557.141331,143591.543238,88441.797910,147723.413915,-8741.301674,101599.599008,-30902.689891,-36476.072801,22022.220664,-144936.088573,0.000000,0.000000,0.000000
496355.192797,-29934.923647,254392.855033,143591.543233,88441.797907,147723.413921,-8777.544000,101587.832220,-30921.678344,-36510.793274,22067.286364,-144911.564834,0.000000,0.000000,0.000000
496355.192801,-30122.594221,254228.099553,143591.543227,88441.797905,147723.413926,-8813.700101,101576.019624,-30940.712597,-36545.077183,22112.378949,-144887.493428,0.000000,0.000000,0.000000
496355.192805,-30309.852768,254062.875919,143591.543221,88441.797902,147723.413931,-8849.769771,101564.161289,-30959.792542,-36578.926938,22157.497926,-144863.871913,0.000000,0.000000,0.000000
496355.192809,-30496.698119,253897.185161,143591.543215,88441.797899,147723.413937,-8885.752805,101552.257284,-30978.918068,-36612.344932,22202.642808,-144840.697856,0.000000,0.000000,0.000000
