-63016.101608,506896.412925,-107249.139318,-180000.000000,-0.001587,90000.000000,97086.511192,55507.293204,-4378.421099,-0.000251,-51128.870530,7086.511350,0.000000,0.000000,0.000000
-63209.810720,506738.801402,-107249.139313,-180000.000000,-0.001587,90000.000000,97110.260578,55526.213465,-4409.977109,-0.000252,-51116.234780,7110.260736,0.000000,0.000000,0.000000
-63403.125626,506580.706622,-107249.139309,-180000.000000,-0.001587,90000.000000,97133.985122,55545.193608,-4441.628648,-0.000253,-51103.563386,7133.985281,0.000000,0.000000,0.000000
-63596.045122,506422.129573,-107249.139304,-180000.000000,-0.001587,90000.000000,97157.684721,55564.233541,-4473.375515,-0.000254,-51090.856451,7157.684881,0.000000,0.000000,0.000000
-63788.568003,506263.071242,-107249.139300,-180000.000000,-0.001587,90000.000000,97181.359274,55583.333170,-4505.217512,-0.000255,-51078.114084,7181.359434,0.000000,0.000000,0.000000
-63980.693069,506103.532622,-107249.139296,-180000.000000,-0.001587,90000.000000,97205.008678,55602.492402,-4537.154437,-0.000256,-51065.336390,7205.008839,0.000000,0.000000,0.000000
-64172.419122,505943.514707,-107249.139291,-180000.000000,-0.001587,90000.000000,97228.632831,55621.711142,-4569.186091,-0.000257,-51052.523476,7228.632992,0.000000,0.000000,0.000000
-64363.744966,505783.018497,-107249.139287,-180000.000000,-0.001587,90000.000000,97252.231631,55640.989296,-4601.312272,-0.000258,-51039.675450,7252.231793,0.000000,0.000000,0.000000
-64554.669408,505622.044990,-107249.139282,-180000.000000,-0.001587,90000.000000,97275.804975,55660.326771,-4633.532780,-0.000259,-51026.792417,7275.805137,0.000000,0.000000,0.000000
-64745.191258,505460.595193,-107249.139278,-180000.000000,-0.001587,90000.000000,97299.352760,55679.723471,-4665.847411,-0.000259,-51013.874486,7299.352923,0.000000,0.000000,0.000000
-64935.309326,505298.670110,-107249.139274,-180000.000000,-0.001587,90000.000000,97322.874884,55699.179302,-4698.255964,-0.000260,-51000.921764,7322.875048,0.000000,0.000000,0.000000
-65125.022428,505136.270753,-107249.139269,-180000.000000,-0.001587,90000.000000,97346.371243,55718.694170,-4730.758237,-0.000261,-50987.934360,7346.371408,0.000000,0.000000,0.000000
-65314.329381,504973.398133,-107249.139265,-180000.000000,-0.001587,90000.000000,97369.841735,55738.267979,-4763.354025,-0.000262,-50974.912380,7369.841900,0.000000,0.000000,0.000000
-65503.229003,504810.053268,-107249.139260,-180000.000000,-0.001587,90000.000000,97393.286257,55757.900634,-4796.043126,-0.000263,-50961.855934,7393.286422,0.000000,0.000000,0.000000
-65691.720116,504646.237175,-107249.139256,-180000.000000,-0.001587,90000.000000,97416.704704,55777.592039,-4828.825335,-0.000264,-50948.765130,7416.704870,0.000000,0.000000,0.000000
-65879.801546,504481.950876,-107249.139251,-180000.000000,-0.001587,90000.000000,97440.096975,55797.342099,-4861.700449,-0.000265,-50935.640076,7440.097141,0.000000,0.000000,0.000000
-66067.472119,504317.195395,-107249.139247,-180000.000000,-0.001587,90000.000000,97463.462964,55817.150718,-4894.668262,-0.000266,-50922.480882,7463.463131,0.000000,0.000000,0.000000
-66254.730665,504151.971761,-107249.139243,-180000.000000,-0.001587,90000.000000,97486.802569,55837.017800,-4927.728569,-0.000266,-50909.287657,7486.802737,0.000000,0.000000,0.000000
-66441.576016,503986.281003,-107249.139238,-180000.000000,-0.001587,90000.000000,97510.115685,55856.943248,-4960.881165,-0.000267,-50896.060510,7510.115853,0.000000,0.000000,0.000000
-66628.007006,503820.124155,-107249.139234,-180000.000000,-0.001587,90000.000000,97533.402209,55876.926967,-4994.125844,-0.000268,-50882.799551,7533.402378,0.000000,0.000000,0.000000
-66814.022473,503653.502253,-107249.139229,-180000.000000,-0.001587,90000.000000,97556.662036,55896.968860,-5027.462398,-0.000269,-50869.504889,7556.662206,0.000000,0.000000,0.000000
-66999.621258,503486.416336,-107249.139225,-180000.000000,-0.001587,90000.000000,97579.895063,55917.068829,-5060.890622,-0.000270,-50856.176634,7579.895233,0.000000,0.000000,0.000000
-67184.802201,503318.867446,-107249.139220,-180000.000000,-0.001587,90000.000000,97603.101185,55937.226779,-5094.410308,-0.000271,-50842.814898,7603.101356,0.000000,0.000000,0.000000
-67369.564150,503150.856629,-107249.139216,-180000.000000,-0.001587,90000.000000,97626.280297,55957.442611,-5128.021249,-0.000272,-50829.419789,7626.280469,0.000000,0.000000,0.000000
-67553.905950,502982.384931,-107249.139212,-180000.000000,-0.001587,90000.000000,97649.432295,55977.716228,-5161.723236,-0.000273,-50815.991419,7649.432468,0.000000,0.000000,0.000000
-67737.826454,502813.453405,-107249.139207,-180000.000000,-0.001587,90000.000000,97672.557075,55998.047533,-5195.516062,-0.000273,-50802.529899,7672.557248,0.000000,0.000000,0.000000
-67921.324513,502644.063102,-107249.139203,-180000.000000,-0.001587,90000.000000,97695.654531,56018.436429,-5229.399517,-0.000274,-50789.035339,7695.654704,0.000000,0.000000,0.000000
-68104.398983,502474.215080,-107249.139198,-180000.000000,-0.001587,90000.000000,97718.724558,56038.882816,-5263.373392,-0.000275,-50775.507851,7718.724732,0.000000,0.000000,0.000000
-68287.048723,502303.910397,-107249.139194,-180000.000000,-0.001587,90000.000000,97741.767051,56059.386597,-5297.437478,-0.000276,-50761.947547,7741.767226,0.000000,0.000000,0.000000
-68469.272593,502133.150117,-107249.139189,-180000.000000,-0.001587,90000.000000,97764.781905,56079.947674,-5331.591564,-0.000277,-50748.354538,7764.782080,0.000000,0.000000,0.000000
-68651.069457,501961.935303,-107249.139185,-180000.000000,-0.001587,90000.000000,97787.769015,56100.565949,-5365.835441,-0.000278,-50734.728935,7787.769191,0.000000,0.000000,0.000000
-68832.438182,501790.267024,-107249.139181,-180000.000000,-0.001587,90000.000000,97810.728274,56121.241322,-5400.168898,-0.000279,-50721.070851,7810.728451,0.000000,0.000000,0.000000
-69013.377636,501618.146350,-107249.139176,-180000.000000,-0.001587,90000.000000,97833.659578,56141.973695,-5434.591724,-0.000279,-50707.380399,7833.659755,0.000000,0.000000,0.000000
-69193.886690,501445.574354,-107249.139172,-180000.000000,-0.001587,90000.000000,97856.562821,56162.762968,-5469.103706,-0.000280,-50693.657690,7856.562998,0.000000,0.000000,0.000000
-69373.964220,501272.552114,-107249.139167,-180000.000000,-0.001587,90000.000000,97879.437896,56183.609043,-5503.704635,-0.000281,-50679.902837,7879.438074,0.000000,0.000000,0.000000
-69553.609101,501099.080707,-107249.139163,-180000.000000,-0.001587,90000.000000,97902.284697,56204.511821,-5538.394296,-0.000282,-50666.115953,7902.284876,0.000000,0.000000,0.000000
-69732.820214,500925.161216,-107249.139158,-180000.000000,-0.001587,90000.000000,97925.103119,56225.471201,-5573.172478,-0.000283,-50652.297151,7925.103298,0.000000,0.000000,0.000000
-69911.596441,500750.794726,-107249.139154,-180000.000000,-0.001587,90000.000000,97947.893055,56246.487084,-5608.038968,-0.000284,-50638.446544,7947.893235,0.000000,0.000000,0.000000
-70089.936667,500575.982323,-107249.139150,-180000.000000,-0.001587,90000.000000,97970.654398,56267.559370,-5642.993552,-0.000285,-50624.564246,7970.654578,0.000000,0.000000,0.000000
-70267.839780,500400.725099,-107249.139145,-180000.000000,-0.001587,90000.000000,97993.387042,56288.687959,-5678.036017,-0.000286,-50610.650371,7993.387223,0.000000,0.000000,0.000000
-70445.304670,500225.024145,-107249.139141,-180000.000000,-0.001587,90000.000000,98016.090880,56309.872751,-5713.166148,-0.000286,-50596.705031,8016.091062,0.000000,0.000000,0.000000
-70622.330231,500048.880559,-107249.139136,-180000.000000,-0.001587,90000.000000,98038.765805,56331.113645,-5748.383732,-0.000287,-50582.728341,8038.765987,0.000000,0.000000,0.000000
-70798.915358,499872.295437,-107249.139132,-180000.000000,-0.001587,90000.000000,98061.411710,56352.410541,-5783.688554,-0.000288,-50568.720415,8061.411893,0.000000,0.000000,0.000000
-70975.058951,499695.269882,-107249.139127,-180000.000000,-0.001587,90000.000000,98084.028488,56373.763337,-5819.080398,-0.000289,-50554.681368,8084.028672,0.000000,0.000000,0.000000
-71150.759911,499517.804998,-107249.139123,-180000.000000,-0.001587,90000.000000,98106.616032,56395.171934,-5854.559049,-0.000290,-50540.611314,8106.616216,0.000000,0.000000,0.000000
-71326.017141,499339.901891,-107249.139118,-180000.000000,-0.001587,90000.000000,98129.174234,56416.636230,-5890.124292,-0.000291,-50526.510368,8129.174419,0.000000,0.000000,0.000000
-71500.829549,499161.561670,-107249.139114,-180000.000000,-0.001587,90000.000000,98151.702986,56438.156124,-5925.775909,-0.000292,-50512.378644,8151.703172,0.000000,0.000000,0.000000
-71675.196046,498982.785449,-107249.139110,-180000.000000,-0.001587,90000.000000,98174.202182,56459.731514,-5961.513685,-0.000292,-50498.216258,8174.202368,0.000000,0.000000,0.000000
-71849.115543,498803.574342,-107249.139105,-180000.000000,-0.001587,90000.000000,98196.671712,56481.362298,-5997.337403,-0.000293,-50484.023324,8196.671898,0.000000,0.000000,0.000000
-72022.586955,498623.929466,-107249.139101,-180000.000000,-0.001587,90000.000000,98219.111469,56503.048375,-6033.246846,-0.000294,-50469.799959,8219.111656,0.000000,0.000000,0.000000
-72195.609202,498443.851942,-107249.139096,-180000.000000,-0.001587,90000.000000,98241.521345,56524.789644,-6069.241795,-0.000295,-50455.546278,8241.521533,0.000000,0.000000,0.000000
-72368.181203,498263.342894,-107249.139092,-180000.000000,-0.001587,90000.000000,98263.901231,56546.586001,-6105.322034,-0.000296,-50441.262396,8263.901419,0.000000,0.000000,0.000000
-72540.301883,498082.403446,-107249.139087,-180000.000000,-0.001587,90000.000000,98286.251019,56568.437344,-6141.487344,-0.000297,-50426.948430,8286.251208,0.000000,0.000000,0.000000
-72711.970168,497901.034727,-107249.139083,-180000.000000,-0.001587,90000.000000,98308.570601,56590.343572,-6177.737506,-0.000298,-50412.604496,8308.570791,0.000000,0.000000,0.000000
-72883.184988,497719.237868,-107249.139079,-180000.000000,-0.001587,90000.000000,98330.859867,56612.304582,-6214.072302,-0.000298,-50398.230710,8330.860058,0.000000,0.000000,0.000000
-73053.945274,497537.014003,-107249.139074,-180000.000000,-0.001587,90000.000000,98353.118709,56634.320270,-6250.491512,-0.000299,-50383.827188,8353.118900,0.000000,0.000000,0.000000
-73224.249963,497354.364269,-107249.139070,-180000.000000,-0.001587,90000.000000,98375.347018,56656.390534,-6286.994917,-0.000300,-50369.394047,8375.347210,0.000000,0.000000,0.000000
-73394.097991,497171.289805,-107249.139065,-180000.000000,-0.001587,90000.000000,98397.544685,56678.515271,-6323.582297,-0.000301,-50354.931404,8397.544877,0.000000,0.000000,0.000000
-73563.488300,496987.791751,-107249.139061,-180000.000000,-0.001587,90000.000000,98419.711599,56700.694377,-6360.253432,-0.000302,-50340.439376,8419.711792,0.000000,0.000000,0.000000
-73732.419833,496803.871253,-107249.139056,-180000.000000,-0.001587,90000.000000,98441.847653,56722.927750,-6397.008101,-0.000303,-50325.918080,8441.847846,0.000000,0.000000,0.000000
-73900.891537,496619.529458,-107249.139052,-180000.000000,-0.001587,90000.000000,98463.952736,56745.215285,-6433.846083,-0.000304,-50311.367633,8463.952930,0.000000,0.000000,0.000000
-74068.902360,496434.767516,-107249.139048,-180000.000000,-0.001587,90000.000000,98486.026738,56767.556879,-6470.767157,-0.000304,-50296.788153,8486.026932,0.000000,0.000000,0.000000
-74236.451256,496249.586577,-107249.139043,-180000.000000,-0.001587,90000.000000,98508.069550,56789.952429,-6507.771103,-0.000305,-50282.179757,8508.069745,0.000000,0.000000,0.000000
-74403.537179,496063.987799,-107249.139039,-180000.000000,-0.001587,90000.000000,98530.081061,56812.401829,-6544.857697,-0.000306,-50267.542563,8530.081257,0.000000,0.000000,0.000000
-74570.159087,495877.972337,-107249.139034,-180000.000000,-0.001587,90000.000000,98552.061161,56834.904976,-6582.026718,-0.000307,-50252.876689,8552.061358,0.000000,0.000000,0.000000
-74736.315941,495691.541352,-107249.139030,-180000.000000,-0.001587,90000.000000,98574.009741,56857.461766,-6619.277943,-0.000308,-50238.182253,8574.009938,0.000000,0.000000,0.000000
-74902.006705,495504.696007,-107249.139025,-180000.000000,-0.001587,90000.000000,98595.926689,56880.072093,-6656.611150,-0.000309,-50223.459374,8595.926887,0.000000,0.000000,0.000000
-75067.230346,495317.437466,-107249.139021,-180000.000000,-0.001587,90000.000000,98617.811895,56902.735854,-6694.026116,-0.000309,-50208.708170,8617.812093,0.000000,0.000000,0.000000
-75231.985833,495129.766899,-107249.139017,-180000.000000,-0.001587,90000.000000,98639.665248,56925.452944,-6731.522616,-0.000310,-50193.928759,8639.665447,0.000000,0.000000,0.000000
-75396.272138,494941.685474,-107249.139012,-180000.000000,-0.001587,90000.000000,98661.486637,56948.223257,-6769.100429,-0.000311,-50179.121260,8661.486836,0.000000,0.000000,0.000000
-75560.088237,494753.194366,-107249.139008,-180000.000000,-0.001587,90000.000000,98683.275951,56971.046689,-6806.759329,-0.000312,-50164.285792,8683.276151,0.000000,0.000000,0.000000
-75723.433109,494564.294749,-107249.139003,-180000.000000,-0.001587,90000.000000,98705.033079,56993.923134,-6844.499092,-0.000313,-50149.422474,8705.033280,0.000000,0.000000,0.000000
-75886.305735,494374.987802,-107249.138999,-180000.000000,-0.001587,90000.000000,98726.757909,57016.852487,-6882.319494,-0.000314,-50134.531425,8726.758110,0.000000,0.000000,0.000000
-76048.705098,494185.274706,-107249.138994,-180000.000000,-0.001587,90000.000000,98748.450331,57039.834642,-6920.220309,-0.000315,-50119.612765,8748.450532,0.000000,0.000000,0.000000
-76210.630187,493995.156643,-107249.138990,-180000.000000,-0.001587,90000.000000,98770.110231,57062.869494,-6958.201314,-0.000315,-50104.666612,8770.110433,0.000000,0.000000,0.000000
-76372.079991,493804.634798,-107249.138986,-180000.000000,-0.001587,90000.000000,98791.737499,57085.956937,-6996.262281,-0.000316,-50089.693087,8791.737702,0.000000,0.000000,0.000000
-76533.053504,493613.710362,-107249.138981,-180000.000000,-0.001587,90000.000000,98813.332022,57109.096865,-7034.402986,-0.000317,-50074.692310,8813.332226,0.000000,0.000000,0.000000
-76693.549721,493422.384523,-107249.138977,-180000.000000,-0.001587,90000.000000,98834.893688,57132.289171,-7072.623203,-0.000318,-50059.664400,8834.893893,0.000000,0.000000,0.000000
-76853.567642,493230.658475,-107249.138972,-180000.000000,-0.001587,90000.000000,98856.422386,57155.533749,-7110.922704,-0.000319,-50044.609477,8856.422590,0.000000,0.000000,0.000000
-77013.106268,493038.533414,-107249.138968,-180000.000000,-0.001587,90000.000000,98877.918002,57178.830494,-7149.301263,-0.000320,-50029.527662,8877.918207,0.000000,0.000000,0.000000
-77172.164605,492846.010539,-107249.138964,-180000.000000,-0.001587,90000.000000,98899.380423,57202.179297,-7187.758654,-0.000320,-50014.419075,8899.380629,0.000000,0.000000,0.000000
-77330.741661,492653.091048,-107249.138959,-180000.000000,-0.001587,90000.000000,98920.809538,57225.580054,-7226.294649,-0.000321,-49999.283836,8920.809744,0.000000,0.000000,0.000000
-77488.836447,492459.776147,-107249.138955,-180000.000000,-0.001587,90000.000000,98942.205233,57249.032656,-7264.909021,-0.000322,-49984.122067,8942.205440,0.000000,0.000000,0.000000
-77646.447977,492266.067041,-107249.138950,-180000.000000,-0.001587,90000.000000,98963.567395,57272.536996,-7303.601542,-0.000323,-49968.933887,8963.567603,0.000000,0.000000,0.000000
-77803.575267,492071.964936,-107249.138946,-180000.000000,-0.001587,90000.000000,98984.895911,57296.092969,-7342.371983,-0.000324,-49953.719418,8984.896119,0.000000,0.000000,0.000000
-77960.217339,491877.471045,-107249.138941,-180000.000000,-0.001587,90000.000000,99006.190668,57319.700465,-7381.220117,-0.000325,-49938.478780,9006.190877,0.000000,0.000000,0.000000
-78116.373215,491682.586580,-107249.138937,-180000.000000,-0.001587,90000.000000,99027.451551,57343.359378,-7420.145715,-0.000325,-49923.212096,9027.451761,0.000000,0.000000,0.000000
-78272.041921,491487.312756,-107249.138933,-180000.000000,-0.001587,90000.000000,99048.678448,57367.069601,-7459.148548,-0.000326,-49907.919486,9048.678658,0.000000,0.000000,0.000000
-78427.222486,491291.650791,-107249.138928,-180000.000000,-0.001587,90000.000000,99069.871245,57390.831025,-7498.228386,-0.000327,-49892.601072,9069.871456,0.000000,0.000000,0.000000
-78581.913943,491095.601906,-107249.138924,-180000.000000,-0.001587,90000.000000,99091.029827,57414.643543,-7537.385001,-0.000328,-49877.256975,9091.030038,0.000000,0.000000,0.000000
-78736.115327,490899.167322,-107249.138919,-180000.000000,-0.001587,90000.000000,99112.154080,57438.507046,-7576.618162,-0.000329,-49861.887317,9112.154292,0.000000,0.000000,0.000000
-78889.825676,490702.348266,-107249.138915,-180000.000000,-0.001587,90000.000000,99133.243890,57462.421427,-7615.927640,-0.000330,-49846.492220,9133.244103,0.000000,0.000000,0.000000
-79043.044032,490505.145965,-107249.138911,-180000.000000,-0.001587,90000.000000,99154.299143,57486.386577,-7655.313204,-0.000330,-49831.071806,9154.299356,0.000000,0.000000,0.000000
-79195.769439,490307.561648,-107249.138906,-180000.000000,-0.001587,90000.000000,99175.319724,57510.402387,-7694.774624,-0.000331,-49815.626197,9175.319938,0.000000,0.000000,0.000000
-79348.000945,490109.596547,-107249.138902,-180000.000000,-0.001587,90000.000000,99196.305518,57534.468750,-7734.311669,-0.000332,-49800.155515,9196.305732,0.000000,0.000000,0.000000
-79499.737600,489911.251898,-107249.138897,-180000.000000,-0.001587,90000.000000,99217.256410,57558.585556,-7773.924108,-0.000333,-49784.659882,9217.256625,0.000000,0.000000,0.000000
-79650.978458,489712.528937,-107249.138893,-180000.000000,-0.001587,90000.000000,99238.172285,57582.752697,-7813.611709,-0.000334,-49769.139422,9238.172501,0.000000,0.000000,0.000000
-79801.722575,489513.428903,-107249.138889,-180000.000000,-0.001587,90000.000000,99259.053029,57606.970064,-7853.374241,-0.000335,-49753.594256,9259.053245,0.000000,0.000000,0.000000
-79951.969012,489313.953039,-107249.138884,-180000.000000,-0.001587,90000.000000,99279.898524,57631.237547,-7893.211473,-0.000335,-49738.024508,9279.898741,0.000000,0.000000,0.000000
-80101.716832,489114.102588,-107249.138880,-180000.000000,-0.001587,90000.000000,99300.708656,57655.555037,-7933.123171,-0.000336,-49722.430300,9300.708874,0.000000,0.000000,0.000000
-80250.965101,488913.878797,-107249.138876,-180000.000000,-0.001587,90000.000000,99321.483310,57679.922426,-7973.109104,-0.000337,-49706.811755,9321.483528,0.000000,0.000000,0.000000
-80399.712888,488713.282914,-107249.138871,-180000.000000,-0.001587,90000.000000,99342.222368,57704.339603,-8013.169040,-0.000338,-49691.168997,9342.222587,0.000000,0.000000,0.000000
-80547.959264,488512.316190,-107249.138867,-180000.000000,-0.001587,90000.000000,99362.925716,57728.806458,-8053.302744,-0.000339,-49675.502148,9362.925935,0.000000,0.000000,0.000000
-80695.703307,488310.979879,-107249.138862,-180000.000000,-0.001587,90000.000000,99383.593237,57753.322883,-8093.509984,-0.000339,-49659.811332,9383.593456,0.000000,0.000000,0.000000
-80842.944094,488109.275236,-107249.138858,-180000.000000,-0.001587,90000.000000,99404.224814,57777.888766,-8133.790528,-0.000340,-49644.096673,9404.225034,0.000000,0.000000,0.000000
-80989.680707,487907.203519,-107249.138854,-180000.000000,-0.001587,90000.000000,99424.820331,57802.503999,-8174.144140,-0.000341,-49628.358293,9424.820552,0.000000,0.000000,0.000000
-81135.912231,487704.765989,-107249.138849,-180000.000000,-0.001587,90000.000000,99445.379671,57827.168470,-8214.570587,-0.000342,-49612.596318,9445.379893,0.000000,0.000000,0.000000
-81281.637754,487501.963907,-107249.138845,-180000.000000,-0.001587,90000.000000,99465.902718,57851.882070,-8255.069636,-0.000343,-49596.810869,9465.902940,0.000000,0.000000,0.000000
-81426.856368,487298.798539,-107249.138840,-180000.000000,-0.001587,90000.000000,99486.389354,57876.644688,-8295.641051,-0.000344,-49581.002072,9486.389577,0.000000,0.000000,0.000000
-81571.567165,487095.271152,-107249.138836,-180000.000000,-0.001587,90000.000000,99506.839462,57901.456213,-8336.284598,-0.000344,-49565.170050,9506.839685,0.000000,0.000000,0.000000
-81715.769245,486891.383015,-107249.138832,-180000.000000,-0.001587,90000.000000,99527.252925,57926.316535,-8377.000042,-0.000345,-49549.314928,9527.253149,0.000000,0.000000,0.000000
-81859.461708,486687.135399,-107249.138827,-180000.000000,-0.001587,90000.000000,99547.629625,57951.225543,-8417.787149,-0.000346,-49533.436829,9547.629850,0.000000,0.000000,0.000000
-82002.643657,486482.529579,-107249.138823,-180000.000000,-0.001587,90000.000000,99567.969445,57976.183126,-8458.645682,-0.000347,-49517.535879,9567.969670,0.000000,0.000000,0.000000
-82145.314200,486277.566830,-107249.138819,-180000.000000,-0.001587,90000.000000,99588.272266,58001.189173,-8499.575407,-0.000348,-49501.612201,9588.272492,0.000000,0.000000,0.000000
-82287.472447,486072.248430,-107249.138814,-180000.000000,-0.001587,90000.000000,99608.537972,58026.243573,-8540.576087,-0.000348,-49485.665921,9608.538198,0.000000,0.000000,0.000000
-82429.117511,485866.575661,-107249.138810,-180000.000000,-0.001587,90000.000000,99628.766442,58051.346213,-8581.647487,-0.000349,-49469.697162,9628.766669,0.000000,0.000000,0.000000
-82570.248510,485660.549804,-107249.138806,-180000.000000,-0.001587,90000.000000,99648.957560,58076.496984,-8622.789369,-0.000350,-49453.706050,9648.957788,0.000000,0.000000,0.000000
-82710.864562,485454.172145,-107249.138801,-180000.000000,-0.001587,90000.000000,99669.111207,58101.695772,-8664.001499,-0.000351,-49437.692709,9669.111435,0.000000,0.000000,0.000000
-82850.964791,485247.443970,-107249.138797,-180000.000000,-0.001587,90000.000000,99689.227263,58126.942467,-8705.283638,-0.000352,-49421.657265,9689.227492,0.000000,0.000000,0.000000
-82990.548323,485040.366570,-107249.138792,-180000.000000,-0.001587,90000.000000,99709.305611,58152.236956,-8746.635550,-0.000352,-49405.599842,9709.305840,0.000000,0.000000,0.000000
-83129.614288,484832.941234,-107249.138788,-180000.000000,-0.001587,90000.000000,99729.346131,58177.579128,-8788.056997,-0.000353,-49389.520567,9729.346360,0.000000,0.000000,0.000000
-83268.161818,484625.169258,-107249.138784,-180000.000000,-0.001587,90000.000000,99749.348703,58202.968870,-8829.547743,-0.000354,-49373.419563,9749.348934,0.000000,0.000000,0.000000
-83406.190049,484417.051936,-107249.138779,-180000.000000,-0.001587,90000.000000,99769.313209,58228.406071,-8871.107550,-0.000355,-49357.296957,9769.313441,0.000000,0.000000,0.000000
-83543.698121,484208.590567,-107249.138775,-180000.000000,-0.001587,90000.000000,99789.239530,58253.890617,-8912.736179,-0.000356,-49341.152874,9789.239761,0.000000,0.000000,0.000000
-83680.685176,483999.786450,-107249.138771,-180000.000000,-0.001587,90000.000000,99809.127544,58279.422396,-8954.433393,-0.000356,-49324.987440,9809.127777,0.000000,0.000000,0.000000
-83817.150360,483790.640888,-107249.138766,-180000.000000,-0.001587,90000.000000,99828.977134,58305.001296,-8996.198953,-0.000357,-49308.800780,9828.977367,0.000000,0.000000,0.000000
-83953.092821,483581.155186,-107249.138762,-180000.000000,-0.001587,90000.000000,99848.788178,58330.627204,-9038.032621,-0.000358,-49292.593020,9848.788411,0.000000,0.000000,0.000000
-84088.511712,483371.330649,-107249.138758,-180000.000000,-0.001587,90000.000000,99868.560556,58356.300007,-9079.934157,-0.000359,-49276.364286,9868.560790,0.000000,0.000000,0.000000
-84223.406188,483161.168586,-107249.138753,-180000.000000,-0.001587,90000.000000,99888.294148,58382.019591,-9121.903324,-0.000360,-49260.114704,9888.294383,0.000000,0.000000,0.000000
-84357.775408,482950.670308,-107249.138749,-180000.000000,-0.001587,90000.000000,99907.988833,58407.785845,-9163.939882,-0.000360,-49243.844400,9907.989069,0.000000,0.000000,0.000000
-84491.618534,482739.837128,-107249.138745,-180000.000000,-0.001587,90000.000000,99927.644492,58433.598653,-9206.043591,-0.000361,-49227.553500,9927.644728,0.000000,0.000000,0.000000
-84624.934732,482528.670360,-107249.138740,-180000.000000,-0.001587,90000.000000,99947.261002,58459.457904,-9248.214211,-0.000362,-49211.242130,9947.261239,0.000000,0.000000,0.000000
-84757.723169,482317.171322,-107249.138736,-180000.000000,-0.001587,90000.000000,99966.838243,58485.363484,-9290.451503,-0.000363,-49194.910418,9966.838480,0.000000,0.000000,0.000000
-84889.983018,482105.341331,-107249.138732,-180000.000000,-0.001587,90000.000000,99986.376094,58511.315279,-9332.755228,-0.000364,-49178.558488,9986.376332,0.000000,0.000000,0.000000
-85021.713454,481893.181711,-107249.138727,-180000.000000,-0.001587,90000.000000,100005.874433,58537.313175,-9375.125143,-0.000364,-49162.186469,10005.874672,0.000000,0.000000,0.000000
-85152.913655,481680.693783,-107249.138723,-180000.000000,-0.001587,90000.000000,100025.333140,58563.357058,-9417.561010,-0.000365,-49145.794485,10025.333378,0.000000,0.000000,0.000000
-85283.582803,481467.878873,-107249.138719,-180000.000000,-0.001587,90000.000000,100044.752091,58589.446814,-9460.062587,-0.000366,-49129.382665,10044.752330,0.000000,0.000000,0.000000
-85413.720084,481254.738308,-107249.138715,-180000.000000,-0.001587,90000.000000,100064.131165,58615.582330,-9502.629633,-0.000367,-49112.951135,10064.131405,0.000000,0.000000,0.000000
-85543.324685,481041.273417,-107249.138710,-180000.000000,-0.001587,90000.000000,100083.470240,58641.763491,-9545.261907,-0.000368,-49096.500021,10083.470481,0.000000,0.000000,0.000000
-85672.395799,480827.485531,-107249.138706,-180000.000000,-0.001587,90000.000000,100102.769195,58667.990182,-9587.959169,-0.000368,-49080.029451,10102.769436,0.000000,0.000000,0.000000
-85800.932620,480613.375985,-107249.138702,-180000.000000,-0.001587,90000.000000,100122.027906,58694.262289,-9630.721176,-0.000369,-49063.539551,10122.028148,0.000000,0.000000,0.000000
-85928.934347,480398.946112,-107249.138697,-180000.000000,-0.001587,90000.000000,100141.246251,58720.579698,-9673.547686,-0.000370,-49047.030450,10141.246493,0.000000,0.000000,0.000000
-86056.400181,480184.197251,-107249.138693,-180000.000000,-0.001587,90000.000000,100160.424107,58746.942293,-9716.438458,-0.000371,-49030.502273,10160.424350,0.000000,0.000000,0.000000
-86183.329328,479969.130740,-107249.138689,-180000.000000,-0.001587,90000.000000,100179.561351,58773.349960,-9759.393250,-0.000372,-49013.955148,10179.561595,0.000000,0.000000,0.000000
-86309.720996,479753.747922,-107249.138684,-180000.000000,-0.001587,90000.000000,100198.657861,58799.802585,-9802.411819,-0.000372,-48997.389204,10198.658105,0.000000,0.000000,0.000000
-86435.574397,479538.050138,-107249.138680,-180000.000000,-0.001587,90000.000000,100217.713512,58826.300050,-9845.493923,-0.000373,-48980.804566,10217.713757,0.000000,0.000000,0.000000
-86560.888745,479322.038735,-107249.138676,-180000.000000,-0.001587,90000.000000,100236.728183,58852.842243,-9888.639318,-0.000374,-48964.201363,10236.728428,0.000000,0.000000,0.000000
-86685.663260,479105.715059,-107249.138672,-180000.000000,-0.001587,90000.000000,100255.701748,58879.429046,-9931.847763,-0.000375,-48947.579721,10255.701994,0.000000,0.000000,0.000000
-86809.897163,478889.080459,-107249.138667,-180000.000000,-0.001587,90000.000000,100274.634084,58906.060345,-9975.119014,-0.000375,-48930.939770,10274.634331,0.000000,0.000000,0.000000
-86933.589680,478672.136288,-107249.138663,-180000.000000,-0.001587,90000.000000,100293.525068,58932.736025,-10018.452827,-0.000376,-48914.281636,10293.525315,0.000000,0.000000,0.000000
-87056.740038,478454.883896,-107249.138659,-180000.000000,-0.001587,90000.000000,100312.374574,58959.455968,-10061.848959,-0.000377,-48897.605448,10312.374822,0.000000,0.000000,0.000000
-87179.347471,478237.324640,-107249.138654,-180000.000000,-0.001587,90000.000000,100331.182480,58986.220060,-10105.307166,-0.000378,-48880.911333,10331.182728,0.000000,0.000000,0.000000
