-35658.090277,437331.708864,-10147.153203,-180000.000000,-1.001358,90000.000000,94661.371013,73889.359293,-13146.722635,-0.093277,-60741.638613,4661.416601,0.000000,0.000000,0.000000
-35891.229748,437242.392899,-10147.153203,-180000.000000,-1.001358,90000.000000,94692.666449,73900.326574,-13160.979680,-0.093905,-60738.348893,4692.712348,0.000000,0.000000,0.000000
-36124.176553,437152.483123,-10147.153202,-180000.000000,-1.001358,90000.000000,94723.953171,73911.368583,-13175.331746,-0.094532,-60735.038881,4723.999383,0.000000,0.000000,0.000000
-36356.918811,437061.983899,-10147.153201,-180000.000000,-1.001358,90000.000000,94755.229695,73922.484824,-13189.778142,-0.095160,-60731.708771,4755.276217,0.000000,0.000000,0.000000
-36589.444679,436970.899697,-10147.153201,-180000.000000,-1.001358,90000.000000,94786.494533,73933.674785,-13204.318160,-0.095787,-60728.358759,4786.541368,0.000000,0.000000,0.000000
-36821.742359,436879.235095,-10147.153200,-180000.000000,-1.001358,90000.000000,94817.746205,73944.937940,-13218.951074,-0.096414,-60724.989046,4817.793351,0.000000,0.000000,0.000000
-37053.810401,436786.990664,-10147.153199,-180000.000000,-1.001358,90000.000000,94848.984617,73956.274259,-13233.676800,-0.097041,-60721.599684,4849.032075,0.000000,0.000000,0.000000
-37285.647359,436694.166980,-10147.153199,-180000.000000,-1.001358,90000.000000,94880.209678,73967.683707,-13248.495251,-0.097668,-60718.190728,4880.257447,0.000000,0.000000,0.000000
-37517.251786,436600.764622,-10147.153198,-180000.000000,-1.001358,90000.000000,94911.421295,73979.166252,-13263.406339,-0.098294,-60714.762231,4911.469375,0.000000,0.000000,0.000000
-37748.622239,436506.784172,-10147.153198,-180000.000000,-1.001358,90000.000000,94942.619374,73990.721861,-13278.409979,-0.098920,-60711.314247,4942.667767,0.000000,0.000000,0.000000
-37979.757273,436412.226215,-10147.153197,-180000.000000,-1.001358,90000.000000,94973.803825,74002.350501,-13293.506082,-0.099546,-60707.846831,4973.852528,0.000000,0.000000,0.000000
-38210.655449,436317.091343,-10147.153196,-180000.000000,-1.001358,90000.000000,95004.974553,74014.052138,-13308.694560,-0.100172,-60704.360038,5005.023568,0.000000,0.000000,0.000000
-38441.315325,436221.380148,-10147.153196,-180000.000000,-1.001358,90000.000000,95036.131466,74025.826739,-13323.975323,-0.100798,-60700.853923,5036.180793,0.000000,0.000000,0.000000
-38671.735463,436125.093227,-10147.153195,-180000.000000,-1.001358,90000.000000,95067.274472,74037.674270,-13339.348284,-0.101423,-60697.328542,5067.324109,0.000000,0.000000,0.000000
-38901.914427,436028.231180,-10147.153194,-180000.000000,-1.001358,90000.000000,95098.403476,74049.594697,-13354.813352,-0.102048,-60693.783949,5098.453425,0.000000,0.000000,0.000000
-39131.850780,435930.794613,-10147.153194,-180000.000000,-1.001358,90000.000000,95129.518386,74061.587986,-13370.370436,-0.102672,-60690.220202,5129.568647,0.000000,0.000000,0.000000
-39361.543089,435832.784131,-10147.153193,-180000.000000,-1.001358,90000.000000,95160.619109,74073.654103,-13386.019446,-0.103297,-60686.637357,5160.669681,0.000000,0.000000,0.000000
-39590.989921,435734.200347,-10147.153193,-180000.000000,-1.001358,90000.000000,95191.705551,74085.793012,-13401.760291,-0.103921,-60683.035471,5191.756434,0.000000,0.000000,0.000000
-39820.189846,435635.043876,-10147.153192,-180000.000000,-1.001358,90000.000000,95222.777619,74098.004679,-13417.592878,-0.104545,-60679.414600,5222.828814,0.000000,0.000000,0.000000
-40049.141433,435535.315335,-10147.153191,-180000.000000,-1.001358,90000.000000,95253.835220,74110.289070,-13433.517116,-0.105169,-60675.774803,5253.886726,0.000000,0.000000,0.000000
-40277.843256,435435.015347,-10147.153191,-180000.000000,-1.001358,90000.000000,95284.878259,74122.646148,-13449.532911,-0.105792,-60672.116136,5284.930076,0.000000,0.000000,0.000000
-40506.293888,435334.144537,-10147.153190,-180000.000000,-1.001358,90000.000000,95315.906644,74135.075879,-13465.640170,-0.106415,-60668.438658,5315.958772,0.000000,0.000000,0.000000
-40734.491903,435232.703534,-10147.153189,-180000.000000,-1.001358,90000.000000,95346.920279,74147.578227,-13481.838799,-0.107038,-60664.742427,5346.972719,0.000000,0.000000,0.000000
-40962.435879,435130.692967,-10147.153191,-180000.000000,-1.001358,90000.000000,95377.919072,74160.153158,-13498.128706,-0.107661,-60661.027502,5377.971823,0.000000,0.000000,0.000000
-41190.124395,435028.113485,-10147.153188,-180000.000000,-1.001358,90000.000000,95408.902929,74172.800632,-13514.509790,-0.108283,-60657.293943,5408.955990,0.000000,0.000000,0.000000
-41417.556031,434924.965715,-10147.153188,-180000.000000,-1.001358,90000.000000,95439.871754,74185.520617,-13530.981962,-0.108905,-60653.541807,5439.925127,0.000000,0.000000,0.000000
-41644.729367,434821.250303,-10147.153187,-180000.000000,-1.001358,90000.000000,95470.825455,74198.313075,-13547.545123,-0.109527,-60649.771155,5470.879138,0.000000,0.000000,0.000000
-41871.642987,434716.967898,-10147.153186,-180000.000000,-1.001358,90000.000000,95501.763936,74211.177969,-13564.199177,-0.110149,-60645.982047,5501.817930,0.000000,0.000000,0.000000
-42098.295477,434612.119148,-10147.153186,-180000.000000,-1.001358,90000.000000,95532.687103,74224.115264,-13580.944028,-0.110770,-60642.174543,5532.741408,0.000000,0.000000,0.000000
-42324.685422,434506.704709,-10147.153185,-180000.000000,-1.001358,90000.000000,95563.594862,74237.124922,-13597.779577,-0.111391,-60638.348704,5563.649478,0.000000,0.000000,0.000000
-42550.811411,434400.725238,-10147.153184,-180000.000000,-1.001358,90000.000000,95594.487117,74250.206906,-13614.705728,-0.112012,-60634.504590,5594.542045,0.000000,0.000000,0.000000
-42776.672034,434294.181395,-10147.153184,-180000.000000,-1.001358,90000.000000,95625.363775,74263.361179,-13631.722381,-0.112633,-60630.642262,5625.419014,0.000000,0.000000,0.000000
-43002.265881,434187.073845,-10147.153183,-180000.000000,-1.001358,90000.000000,95656.224741,74276.587703,-13648.829438,-0.113253,-60626.761782,5656.280290,0.000000,0.000000,0.000000
-43227.591547,434079.403256,-10147.153182,-180000.000000,-1.001358,90000.000000,95687.069918,74289.886441,-13666.026799,-0.113873,-60622.863213,5687.125778,0.000000,0.000000,0.000000
-43452.647625,433971.170299,-10147.153182,-180000.000000,-1.001358,90000.000000,95717.899213,74303.257356,-13683.314365,-0.114492,-60618.946615,5717.955384,0.000000,0.000000,0.000000
-43677.432713,433862.375650,-10147.153181,-180000.000000,-1.001358,90000.000000,95748.712531,74316.700409,-13700.692035,-0.115112,-60615.012052,5748.769012,0.000000,0.000000,0.000000
-43901.945408,433753.019987,-10147.153181,-180000.000000,-1.001358,90000.000000,95779.509774,74330.215562,-13718.159709,-0.115731,-60611.059585,5779.566567,0.000000,0.000000,0.000000
-44126.184310,433643.103992,-10147.153180,-180000.000000,-1.001358,90000.000000,95810.290850,74343.802776,-13735.717284,-0.116350,-60607.089279,5810.347953,0.000000,0.000000,0.000000
-44350.148021,433532.628350,-10147.153179,-180000.000000,-1.001358,90000.000000,95841.055661,74357.462014,-13753.364659,-0.116968,-60603.101196,5841.113075,0.000000,0.000000,0.000000
-44573.835144,433421.593750,-10147.153179,-180000.000000,-1.001358,90000.000000,95871.804113,74371.193237,-13771.101732,-0.117586,-60599.095400,5871.861837,0.000000,0.000000,0.000000
-44797.244284,433310.000886,-10147.153178,-180000.000000,-1.001358,90000.000000,95902.536109,74384.996405,-13788.928400,-0.118204,-60595.071955,5902.594143,0.000000,0.000000,0.000000
-45020.374048,433197.850452,-10147.153177,-180000.000000,-1.001358,90000.000000,95933.251553,74398.871479,-13806.844560,-0.118822,-60591.030926,5933.309899,0.000000,0.000000,0.000000
-45243.223044,433085.143148,-10147.153177,-180000.000000,-1.001358,90000.000000,95963.950351,74412.818422,-13824.850108,-0.119439,-60586.972376,5964.009006,0.000000,0.000000,0.000000
-45465.789883,432971.879678,-10147.153176,-180000.000000,-1.001358,90000.000000,95994.632404,74426.837192,-13842.944939,-0.120056,-60582.896370,5994.691371,0.000000,0.000000,0.000000
-45688.073175,432858.060747,-10147.153175,-180000.000000,-1.001358,90000.000000,96025.297619,74440.927750,-13861.128949,-0.120673,-60578.802975,6025.356896,0.000000,0.000000,0.000000
-45910.071536,432743.687065,-10147.153175,-180000.000000,-1.001358,90000.000000,96055.945897,74455.090057,-13879.402033,-0.121289,-60574.692254,6056.005484,0.000000,0.000000,0.000000
-46131.783581,432628.759346,-10147.153174,-180000.000000,-1.001358,90000.000000,96086.577143,74469.324073,-13897.764084,-0.121906,-60570.564275,6086.637041,0.000000,0.000000,0.000000
-46353.207926,432513.278306,-10147.153173,-180000.000000,-1.001358,90000.000000,96117.191260,74483.629757,-13916.214998,-0.122521,-60566.419103,6117.251468,0.000000,0.000000,0.000000
-46574.343192,432397.244666,-10147.153173,-180000.000000,-1.001358,90000.000000,96147.788152,74498.007069,-13934.754666,-0.123137,-60562.256804,6147.848670,0.000000,0.000000,0.000000
-46795.187998,432280.659149,-10147.153172,-180000.000000,-1.001358,90000.000000,96178.367721,74512.455968,-13953.382982,-0.123752,-60558.077445,6178.428549,0.000000,0.000000,0.000000
-47015.740968,432163.522482,-10147.153171,-180000.000000,-1.001358,90000.000000,96208.929871,74526.976415,-13972.099838,-0.124367,-60553.881093,6208.991009,0.000000,0.000000,0.000000
-47236.000726,432045.835396,-10147.153171,-180000.000000,-1.001358,90000.000000,96239.474504,74541.568368,-13990.905127,-0.124982,-60549.667815,6239.535953,0.000000,0.000000,0.000000
-47455.965899,431927.598624,-10147.153170,-180000.000000,-1.001358,90000.000000,96270.001524,74556.231785,-14009.798739,-0.125596,-60545.437679,6270.063283,0.000000,0.000000,0.000000
-47675.635114,431808.812905,-10147.153170,-180000.000000,-1.001358,90000.000000,96300.510834,74570.966627,-14028.780565,-0.126210,-60541.190752,6300.572903,0.000000,0.000000,0.000000
-47895.007002,431689.478979,-10147.153169,-180000.000000,-1.001358,90000.000000,96331.002335,74585.772851,-14047.850496,-0.126824,-60536.927103,6331.064714,0.000000,0.000000,0.000000
-48114.080195,431569.597589,-10147.153168,-180000.000000,-1.001358,90000.000000,96361.475931,74600.650415,-14067.008422,-0.127437,-60532.646800,6361.538620,0.000000,0.000000,0.000000
-48332.853326,431449.169485,-10147.153168,-180000.000000,-1.001358,90000.000000,96391.931523,74615.599279,-14086.254233,-0.128050,-60528.349913,6391.994522,0.000000,0.000000,0.000000
-48551.325032,431328.195416,-10147.153167,-180000.000000,-1.001358,90000.000000,96422.369015,74630.619400,-14105.587817,-0.128663,-60524.036509,6422.432323,0.000000,0.000000,0.000000
-48769.493948,431206.676138,-10147.153166,-180000.000000,-1.001358,90000.000000,96452.788307,74645.710735,-14125.009063,-0.129275,-60519.706658,6452.851926,0.000000,0.000000,0.000000
-48987.358716,431084.612407,-10147.153166,-180000.000000,-1.001358,90000.000000,96483.189303,74660.873244,-14144.517859,-0.129887,-60515.360430,6483.253231,0.000000,0.000000,0.000000
-49204.917976,430962.004986,-10147.153165,-180000.000000,-1.001358,90000.000000,96513.571903,74676.106882,-14164.114094,-0.130499,-60510.997894,6513.636141,0.000000,0.000000,0.000000
-49422.170372,430838.854639,-10147.153164,-180000.000000,-1.001358,90000.000000,96543.936011,74691.411608,-14183.797653,-0.131110,-60506.619122,6544.000558,0.000000,0.000000,0.000000
-49639.114548,430715.162134,-10147.153164,-180000.000000,-1.001358,90000.000000,96574.281526,74706.787379,-14203.568423,-0.131721,-60502.224183,6574.346383,0.000000,0.000000,0.000000
-49855.749151,430590.928242,-10147.153163,-180000.000000,-1.001358,90000.000000,96604.608352,74722.234152,-14223.426292,-0.132332,-60497.813148,6604.673518,0.000000,0.000000,0.000000
-50072.072831,430466.153739,-10147.153162,-180000.000000,-1.001358,90000.000000,96634.916388,74737.751884,-14243.371144,-0.132942,-60493.386088,6634.981864,0.000000,0.000000,0.000000
-50288.084239,430340.839402,-10147.153162,-180000.000000,-1.001358,90000.000000,96665.205537,74753.340530,-14263.402866,-0.133552,-60488.943074,6665.271323,0.000000,0.000000,0.000000
-50503.782027,430214.986013,-10147.153161,-180000.000000,-1.001358,90000.000000,96695.475699,74769.000049,-14283.521341,-0.134162,-60484.484179,6695.541795,0.000000,0.000000,0.000000
-50719.164850,430088.594356,-10147.153160,-180000.000000,-1.001358,90000.000000,96725.726776,74784.730395,-14303.726455,-0.134771,-60480.009474,6725.793181,0.000000,0.000000,0.000000
-50934.231365,429961.665221,-10147.153160,-180000.000000,-1.001358,90000.000000,96755.958668,74800.531526,-14324.018091,-0.135380,-60475.519031,6756.025382,0.000000,0.000000,0.000000
-51148.980230,429834.199398,-10147.153159,-180000.000000,-1.001358,90000.000000,96786.171276,74816.403397,-14344.396133,-0.135989,-60471.012922,6786.238299,0.000000,0.000000,0.000000
-51363.410107,429706.197682,-10147.153158,-180000.000000,-1.001358,90000.000000,96816.364501,74832.345964,-14364.860463,-0.136597,-60466.491221,6816.431833,0.000000,0.000000,0.000000
-51577.519658,429577.660872,-10147.153158,-180000.000000,-1.001358,90000.000000,96846.538243,74848.359183,-14385.410965,-0.137205,-60461.954001,6846.605884,0.000000,0.000000,0.000000
-51791.307548,429448.589770,-10147.153157,-180000.000000,-1.001358,90000.000000,96876.692401,74864.443009,-14406.047520,-0.137813,-60457.401334,6876.760352,0.000000,0.000000,0.000000
-52004.772444,429318.985180,-10147.153156,-180000.000000,-1.001358,90000.000000,96906.826878,74880.597397,-14426.770011,-0.138420,-60452.833295,6906.895137,0.000000,0.000000,0.000000
-52217.913013,429188.847911,-10147.153156,-180000.000000,-1.001358,90000.000000,96936.941571,74896.822302,-14447.578318,-0.139027,-60448.249957,6937.010140,0.000000,0.000000,0.000000
-52430.727928,429058.178774,-10147.153155,-180000.000000,-1.001358,90000.000000,96967.036382,74913.117681,-14468.472322,-0.139633,-60443.651395,6967.105260,0.000000,0.000000,0.000000
-52643.215860,428926.978584,-10147.153154,-180000.000000,-1.001358,90000.000000,96997.111211,74929.483486,-14489.451903,-0.140240,-60439.037683,6997.180397,0.000000,0.000000,0.000000
-52855.375485,428795.248159,-10147.153154,-180000.000000,-1.001358,90000.000000,97027.165956,74945.919673,-14510.516942,-0.140845,-60434.408895,7027.235450,0.000000,0.000000,0.000000
-53067.205480,428662.988321,-10147.153153,-180000.000000,-1.001358,90000.000000,97057.200517,74962.426196,-14531.667317,-0.141451,-60429.765107,7057.270320,0.000000,0.000000,0.000000
-53278.704523,428530.199895,-10147.153153,-180000.000000,-1.001358,90000.000000,97087.214793,74979.003010,-14552.902908,-0.142056,-60425.106395,7087.284906,0.000000,0.000000,0.000000
-53489.871295,428396.883709,-10147.153152,-180000.000000,-1.001358,90000.000000,97117.208685,74995.650068,-14574.223594,-0.142661,-60420.432832,7117.279106,0.000000,0.000000,0.000000
-53700.704480,428263.040594,-10147.153151,-180000.000000,-1.001358,90000.000000,97147.182090,75012.367325,-14595.629251,-0.143265,-60415.744497,7147.252819,0.000000,0.000000,0.000000
-53911.202763,428128.671385,-10147.153151,-180000.000000,-1.001358,90000.000000,97177.134908,75029.154734,-14617.119759,-0.143869,-60411.041463,7177.205946,0.000000,0.000000,0.000000
-54121.364830,427993.776920,-10147.153150,-180000.000000,-1.001358,90000.000000,97207.067038,75046.012249,-14638.694994,-0.144472,-60406.323809,7207.138384,0.000000,0.000000,0.000000
-54331.189372,427858.358040,-10147.153149,-180000.000000,-1.001358,90000.000000,97236.978377,75062.939824,-14660.354832,-0.145076,-60401.591611,7237.050032,0.000000,0.000000,0.000000
-54540.675079,427722.415590,-10147.153149,-180000.000000,-1.001358,90000.000000,97266.868826,75079.937411,-14682.099151,-0.145679,-60396.844945,7266.940788,0.000000,0.000000,0.000000
-54749.820646,427585.950417,-10147.153148,-180000.000000,-1.001358,90000.000000,97296.738281,75097.004963,-14703.927826,-0.146281,-60392.083889,7296.810552,0.000000,0.000000,0.000000
-54958.624767,427448.963373,-10147.153147,-180000.000000,-1.001358,90000.000000,97326.586642,75114.142434,-14725.840732,-0.146883,-60387.308520,7326.659221,0.000000,0.000000,0.000000
-55167.086141,427311.455313,-10147.153147,-180000.000000,-1.001358,90000.000000,97356.413806,75131.349777,-14747.837745,-0.147485,-60382.518916,7356.486693,0.000000,0.000000,0.000000
-55375.203468,427173.427092,-10147.153146,-180000.000000,-1.001358,90000.000000,97386.219671,75148.626943,-14769.918739,-0.148086,-60377.715155,7386.292866,0.000000,0.000000,0.000000
-55582.975449,427034.879573,-10147.153145,-180000.000000,-1.001358,90000.000000,97416.004135,75165.973886,-14792.083588,-0.148687,-60372.897316,7416.077638,0.000000,0.000000,0.000000
-55790.400790,426895.813619,-10147.153145,-180000.000000,-1.001358,90000.000000,97445.767095,75183.390557,-14814.332166,-0.149288,-60368.065477,7445.840906,0.000000,0.000000,0.000000
-55997.478195,426756.230098,-10147.153144,-180000.000000,-1.001358,90000.000000,97475.508450,75200.876909,-14836.664346,-0.149888,-60363.219716,7475.582568,0.000000,0.000000,0.000000
-56204.206375,426616.129880,-10147.153143,-180000.000000,-1.001358,90000.000000,97505.228096,75218.432893,-14859.080001,-0.150487,-60358.360113,7505.302522,0.000000,0.000000,0.000000
-56410.584039,426475.513839,-10147.153143,-180000.000000,-1.001358,90000.000000,97534.925930,75236.058462,-14881.579003,-0.151087,-60353.486748,7535.000664,0.000000,0.000000,0.000000
-56616.609901,426334.382851,-10147.153142,-180000.000000,-1.001358,90000.000000,97564.601850,75253.753567,-14904.161225,-0.151686,-60348.599699,7564.676891,0.000000,0.000000,0.000000
-56822.282675,426192.737798,-10147.153141,-180000.000000,-1.001358,90000.000000,97594.255753,75271.518160,-14926.826537,-0.152284,-60343.699048,7594.331101,0.000000,0.000000,0.000000
-57027.601079,426050.579562,-10147.153141,-180000.000000,-1.001358,90000.000000,97623.887534,75289.352191,-14949.574812,-0.152883,-60338.784873,7623.963190,0.000000,0.000000,0.000000
-57232.563833,425907.909030,-10147.153140,-180000.000000,-1.001358,90000.000000,97653.497092,75307.255612,-14972.405919,-0.153480,-60333.857256,7653.573055,0.000000,0.000000,0.000000
-57437.169659,425764.727091,-10147.153139,-180000.000000,-1.001358,90000.000000,97683.084321,75325.228374,-14995.319729,-0.154078,-60328.916277,7683.160591,0.000000,0.000000,0.000000
-57641.417280,425621.034639,-10147.153139,-180000.000000,-1.001358,90000.000000,97712.649119,75343.270427,-15018.316112,-0.154675,-60323.962016,7712.725696,0.000000,0.000000,0.000000
-57845.305422,425476.832570,-10147.153138,-180000.000000,-1.001358,90000.000000,97742.191381,75361.381723,-15041.394937,-0.155271,-60318.994557,7742.268266,0.000000,0.000000,0.000000
-58048.832814,425332.121783,-10147.153137,-180000.000000,-1.001358,90000.000000,97771.711004,75379.562211,-15064.556073,-0.155867,-60314.013978,7771.788195,0.000000,0.000000,0.000000
-58251.998187,425186.903180,-10147.153137,-180000.000000,-1.001358,90000.000000,97801.207883,75397.811842,-15087.799388,-0.156463,-60309.020364,7801.285381,0.000000,0.000000,0.000000
-58454.800274,425041.177668,-10147.153136,-180000.000000,-1.001358,90000.000000,97830.681914,75416.130567,-15111.124752,-0.157058,-60304.013795,7830.759719,0.000000,0.000000,0.000000
-58657.237809,424894.946155,-10147.153135,-180000.000000,-1.001358,90000.000000,97860.132992,75434.518334,-15134.532031,-0.157653,-60298.994353,7860.211104,0.000000,0.000000,0.000000
-58859.309531,424748.209552,-10147.153135,-180000.000000,-1.001358,90000.000000,97889.561013,75452.975095,-15158.021093,-0.158247,-60293.962122,7889.639431,0.000000,0.000000,0.000000
-59061.014179,424600.968776,-10147.153134,-180000.000000,-1.001358,90000.000000,97918.965871,75471.500798,-15181.591805,-0.158842,-60288.917184,7919.044596,0.000000,0.000000,0.000000
-59262.350496,424453.224744,-10147.153133,-180000.000000,-1.001358,90000.000000,97948.347463,75490.095393,-15205.244033,-0.159435,-60283.859622,7948.426494,0.000000,0.000000,0.000000
-59463.317225,424304.978378,-10147.153133,-180000.000000,-1.001358,90000.000000,97977.705682,75508.758829,-15228.977644,-0.160028,-60278.789519,7977.785020,0.000000,0.000000,0.000000
-59663.913113,424156.230602,-10147.153132,-180000.000000,-1.001358,90000.000000,98007.040424,75527.491057,-15252.792502,-0.160621,-60273.706959,8007.120067,0.000000,0.000000,0.000000
-59864.136910,424006.982344,-10147.153131,-180000.000000,-1.001358,90000.000000,98036.351582,75546.292023,-15276.688474,-0.161213,-60268.612026,8036.431532,0.000000,0.000000,0.000000
-60063.987366,423857.234534,-10147.153131,-180000.000000,-1.001358,90000.000000,98065.639052,75565.161679,-15300.665423,-0.161805,-60263.504803,8065.719308,0.000000,0.000000,0.000000
-60263.463236,423706.988107,-10147.153130,-180000.000000,-1.001358,90000.000000,98094.902727,75584.099971,-15324.723215,-0.162397,-60258.385375,8094.983289,0.000000,0.000000,0.000000
-60462.563275,423556.244000,-10147.153129,-180000.000000,-1.001358,90000.000000,98124.142501,75603.106850,-15348.861714,-0.162988,-60253.253827,8124.223369,0.000000,0.000000,0.000000
-60661.286241,423405.003153,-10147.153129,-180000.000000,-1.001358,90000.000000,98153.358269,75622.182262,-15373.080783,-0.163578,-60248.110243,8153.439443,0.000000,0.000000,0.000000
-60859.630896,423253.266509,-10147.153128,-180000.000000,-1.001358,90000.000000,98182.549924,75641.326157,-15397.380285,-0.164168,-60242.954709,8182.631403,0.000000,0.000000,0.000000
-61057.596002,423101.035013,-10147.153127,-180000.000000,-1.001358,90000.000000,98211.717359,75660.538483,-15421.760083,-0.164758,-60237.787309,8211.799144,0.000000,0.000000,0.000000
-61255.180324,422948.309617,-10147.153127,-180000.000000,-1.001358,90000.000000,98240.860469,75679.819187,-15446.220039,-0.165347,-60232.608129,8240.942559,0.000000,0.000000,0.000000
-61452.382631,422795.091271,-10147.153126,-180000.000000,-1.001358,90000.000000,98269.979145,75699.168217,-15470.760016,-0.165936,-60227.417256,8270.061541,0.000000,0.000000,0.000000
-61649.201693,422641.380932,-10147.153125,-180000.000000,-1.001358,90000.000000,98299.073282,75718.585521,-15495.379875,-0.166524,-60222.214774,8299.155983,0.000000,0.000000,0.000000
-61845.636282,422487.179559,-10147.153125,-180000.000000,-1.001358,90000.000000,98328.142771,75738.071046,-15520.079477,-0.167112,-60217.000770,8328.225778,0.000000,0.000000,0.000000
-62041.685172,422332.488112,-10147.153124,-180000.000000,-1.001358,90000.000000,98357.187507,75757.624739,-15544.858683,-0.167700,-60211.775332,8357.270818,0.000000,0.000000,0.000000
-62237.347143,422177.307557,-10147.153123,-180000.000000,-1.001358,90000.000000,98386.207380,75777.246549,-15569.717353,-0.168287,-60206.538545,8386.290996,0.000000,0.000000,0.000000
-62432.620972,422021.638861,-10147.153122,-180000.000000,-1.001358,90000.000000,98415.202284,75796.936421,-15594.655348,-0.168873,-60201.290496,8415.286205,0.000000,0.000000,0.000000
-62627.505443,421865.482996,-10147.153122,-180000.000000,-1.001358,90000.000000,98444.172111,75816.694302,-15619.672527,-0.169459,-60196.031273,8444.256337,0.000000,0.000000,0.000000
-62821.999340,421708.840934,-10147.153121,-180000.000000,-1.001358,90000.000000,98473.116753,75836.520140,-15644.768748,-0.170045,-60190.760964,8473.201283,0.000000,0.000000,0.000000
-63016.101450,421551.713654,-10147.153120,-180000.000000,-1.001358,90000.000000,98502.036101,75856.413880,-15669.943871,-0.170630,-60185.479655,8502.120936,0.000000,0.000000,0.000000
-63209.810562,421394.102135,-10147.153120,-180000.000000,-1.001358,90000.000000,98530.930047,75876.375470,-15695.197755,-0.171215,-60180.187436,8531.015187,0.000000,0.000000,0.000000
-63403.125469,421236.007359,-10147.153119,-180000.000000,-1.001358,90000.000000,98559.798484,75896.404854,-15720.530257,-0.171799,-60174.884394,8559.883927,0.000000,0.000000,0.000000
-63596.044965,421077.430313,-10147.153118,-180000.000000,-1.001358,90000.000000,98588.641301,75916.501980,-15745.941235,-0.172383,-60169.570617,8588.727048,0.000000,0.000000,0.000000
-63788.567846,420918.371986,-10147.153118,-180000.000000,-1.001358,90000.000000,98617.458390,75936.666794,-15771.430546,-0.172966,-60164.246195,8617.544442,0.000000,0.000000,0.000000
-63980.692913,420758.833370,-10147.153117,-180000.000000,-1.001358,90000.000000,98646.249642,75956.899240,-15796.998046,-0.173549,-60158.911216,8646.335998,0.000000,0.000000,0.000000
-64172.418966,420598.815459,-10147.153116,-180000.000000,-1.001358,90000.000000,98675.014949,75977.199265,-15822.643593,-0.174131,-60153.565769,8675.101608,0.000000,0.000000,0.000000
-64363.744811,420438.319252,-10147.153116,-180000.000000,-1.001358,90000.000000,98703.754199,75997.566814,-15848.367043,-0.174713,-60148.209945,8703.841163,0.000000,0.000000,0.000000
-64554.669253,420277.345749,-10147.153115,-180000.000000,-1.001358,90000.000000,98732.467285,76018.001832,-15874.168250,-0.175294,-60142.843831,8732.554552,0.000000,0.000000,0.000000
-64745.191103,420115.895955,-10147.153114,-180000.000000,-1.001358,90000.000000,98761.154096,76038.504264,-15900.047071,-0.175875,-60137.467519,8761.241666,0.000000,0.000000,0.000000
-64935.309172,419953.970877,-10147.153114,-180000.000000,-1.001358,90000.000000,98789.814522,76059.074056,-15926.003360,-0.176455,-60132.081099,8789.902395,0.000000,0.000000,0.000000
-65125.022275,419791.571523,-10147.153113,-180000.000000,-1.001358,90000.000000,98818.448453,76079.711153,-15952.036972,-0.177035,-60126.684660,8818.536630,0.000000,0.000000,0.000000
-65314.329228,419628.698907,-10147.153112,-180000.000000,-1.001358,90000.000000,98847.055778,76100.415498,-15978.147761,-0.177614,-60121.278293,8847.144258,0.000000,0.000000,0.000000
-65503.228850,419465.354045,-10147.153112,-180000.000000,-1.001358,90000.000000,98875.636388,76121.187037,-16004.335580,-0.178193,-60115.862090,8875.725171,0.000000,0.000000,0.000000
-65691.719964,419301.537956,-10147.153111,-180000.000000,-1.001358,90000.000000,98904.190172,76142.025713,-16030.600283,-0.178772,-60110.436140,8904.279258,0.000000,0.000000,0.000000
-65879.801395,419137.251661,-10147.153110,-180000.000000,-1.001358,90000.000000,98932.717018,76162.931472,-16056.941723,-0.179350,-60105.000536,8932.806406,0.000000,0.000000,0.000000
-66067.471968,418972.496184,-10147.153110,-180000.000000,-1.001358,90000.000000,98961.216816,76183.904257,-16083.359753,-0.179927,-60099.555369,8961.306507,0.000000,0.000000,0.000000
-66254.730514,418807.272553,-10147.153109,-180000.000000,-1.001358,90000.000000,98989.689454,76204.944012,-16109.854225,-0.180504,-60094.100730,8989.779448,0.000000,0.000000,0.000000
-66441.575866,418641.581799,-10147.153108,-180000.000000,-1.001358,90000.000000,99018.134821,76226.050681,-16136.424990,-0.181080,-60088.636711,9018.225117,0.000000,0.000000,0.000000
-66628.006856,418475.424954,-10147.153108,-180000.000000,-1.001358,90000.000000,99046.552806,76247.224208,-16163.071901,-0.181656,-60083.163405,9046.643404,0.000000,0.000000,0.000000
-66814.022324,418308.803056,-10147.153107,-180000.000000,-1.001358,90000.000000,99074.943296,76268.464535,-16189.794808,-0.182231,-60077.680904,9075.034196,0.000000,0.000000,0.000000
-66999.621109,418141.717143,-10147.153106,-180000.000000,-1.001358,90000.000000,99103.306179,76289.771607,-16216.593561,-0.182806,-60072.189300,9103.397382,0.000000,0.000000,0.000000
-67184.802053,417974.168257,-10147.153106,-180000.000000,-1.001358,90000.000000,99131.641345,76311.145366,-16243.468012,-0.183381,-60066.688686,9131.732849,0.000000,0.000000,0.000000
-67369.564002,417806.157443,-10147.153105,-180000.000000,-1.001358,90000.000000,99159.948679,76332.585756,-16270.418011,-0.183954,-60061.179156,9160.040484,0.000000,0.000000,0.000000
-67553.905803,417637.685749,-10147.153104,-180000.000000,-1.001358,90000.000000,99188.228069,76354.092719,-16297.443406,-0.184528,-60055.660803,9188.320176,0.000000,0.000000,0.000000
