-383786.369672,-67355.655941,103195.748179,0.000000,-90000.000000,0.000000,192765.879772,85083.200321,-45626.828393,16353.845432,51699.793215,-10307.683731,0.000000,0.000000,0.000000
-383786.369688,-67473.801046,103087.912304,0.000000,-90000.000000,0.000000,192787.536148,85062.959834,-45629.335223,16375.931231,51725.495640,-10316.337605,0.000000,0.000000,0.000000
-383786.369703,-67591.773506,102979.887583,0.000000,-90000.000000,0.000000,192809.157170,85042.684363,-45631.845759,16397.951812,51751.229588,-10324.926362,0.000000,0.000000,0.000000
-383786.369718,-67709.573021,102871.674292,0.000000,-90000.000000,0.000000,192830.742795,85022.373959,-45634.359992,16419.907202,51776.994953,-10333.450050,0.000000,0.000000,0.000000
-383786.369734,-67827.199288,102763.272710,0.000000,-90000.000000,0.000000,192852.292978,85002.028674,-45636.877910,16441.797427,51802.791629,-10341.908721,0.000000,0.000000,0.000000
-383786.369749,-67944.652006,102654.683112,0.000000,-90000.000000,0.000000,192873.807676,84981.648558,-45639.399506,16463.622516,51828.619511,-10350.302426,0.000000,0.000000,0.000000
-383786.369765,-68061.930876,102545.905778,0.000000,-90000.000000,0.000000,192895.286845,84961.233665,-45641.924768,16485.382496,51854.478493,-10358.631214,0.000000,0.000000,0.000000
-383786.369780,-68179.035596,102436.940985,0.000000,-90000.000000,0.000000,192916.730440,84940.784044,-45644.453687,16507.077394,51880.368471,-10366.895140,0.000000,0.000000,0.000000
-383786.369796,-68295.965868,102327.789012,0.000000,-90000.000000,0.000000,192938.138420,84920.299749,-45646.986252,16528.707240,51906.289340,-10375.094254,0.000000,0.000000,0.000000
-383786.369811,-68412.721393,102218.450138,0.000000,-90000.000000,0.000000,192959.510740,84899.780831,-45649.522454,16550.272062,51932.240993,-10383.228609,0.000000,0.000000,0.000000
-383786.369827,-68529.301870,102108.924643,0.000000,-90000.000000,0.000000,192980.847357,84879.227343,-45652.062283,16571.771891,51958.223327,-10391.298260,0.000000,0.000000,0.000000
-383786.369842,-68645.707003,101999.212808,0.000000,-90000.000000,0.000000,193002.148227,84858.639335,-45654.605730,16593.206754,51984.236237,-10399.303259,0.000000,0.000000,0.000000
-383786.369857,-68761.936493,101889.314912,0.000000,-90000.000000,0.000000,193023.413309,84838.016860,-45657.152782,16614.576684,52010.279619,-10407.243662,0.000000,0.000000,0.000000
-383786.369873,-68877.990043,101779.231238,0.000000,-90000.000000,0.000000,193044.642559,84817.359970,-45659.703432,16635.881709,52036.353368,-10415.119524,0.000000,0.000000,0.000000
-383786.369888,-68993.867357,101668.962067,0.000000,-90000.000000,0.000000,193065.835935,84796.668718,-45662.257669,16657.121862,52062.457380,-10422.930899,0.000000,0.000000,0.000000
-383786.369904,-69109.568136,101558.507681,0.000000,-90000.000000,0.000000,193086.993394,84775.943155,-45664.815483,16678.297173,52088.591551,-10430.677843,0.000000,0.000000,0.000000
-383786.369919,-69225.092086,101447.868363,0.000000,-90000.000000,0.000000,193108.114894,84755.183334,-45667.376864,16699.407674,52114.755777,-10438.360414,0.000000,0.000000,0.000000
-383786.369935,-69340.438911,101337.044396,0.000000,-90000.000000,0.000000,193129.200393,84734.389308,-45669.941802,16720.453397,52140.949955,-10445.978668,0.000000,0.000000,0.000000
-383786.369950,-69455.608315,101226.036063,0.000000,-90000.000000,0.000000,193150.249848,84713.561127,-45672.510287,16741.434374,52167.173981,-10453.532662,0.000000,0.000000,0.000000
-383786.369966,-69570.600005,101114.843648,0.000000,-90000.000000,0.000000,193171.263217,84692.698846,-45675.082309,16762.350638,52193.427751,-10461.022454,0.000000,0.000000,0.000000
-383786.369981,-69685.413685,101003.467436,0.000000,-90000.000000,0.000000,193192.240460,84671.802516,-45677.657858,16783.202223,52219.711162,-10468.448102,0.000000,0.000000,0.000000
-383786.369996,-69800.049063,100891.907712,0.000000,-90000.000000,0.000000,193213.181534,84650.872191,-45680.236924,16803.989161,52246.024112,-10475.809667,0.000000,0.000000,0.000000
-383786.370012,-69914.505844,100780.164761,0.000000,-90000.000000,0.000000,193234.086397,84629.907922,-45682.819497,16824.711487,52272.366497,-10483.107206,0.000000,0.000000,0.000000
-383786.370027,-70028.783736,100668.238870,0.000000,-90000.000000,0.000000,193254.955009,84608.909763,-45685.405566,16845.369235,52298.738214,-10490.340779,0.000000,0.000000,0.000000
-383786.370043,-70142.882446,100556.130324,0.000000,-90000.000000,0.000000,193275.787329,84587.877766,-45687.995122,16865.962439,52325.139161,-10497.510448,0.000000,0.000000,0.000000
-383786.370058,-70256.801683,100443.839411,0.000000,-90000.000000,0.000000,193296.583314,84566.811984,-45690.588155,16886.491135,52351.569236,-10504.616272,0.000000,0.000000,0.000000
-383786.370074,-70370.541155,100331.366417,0.000000,-90000.000000,0.000000,193317.342925,84545.712469,-45693.184655,16906.955356,52378.028335,-10511.658313,0.000000,0.000000,0.000000
-383786.370089,-70484.100571,100218.711631,0.000000,-90000.000000,0.000000,193338.066120,84524.579276,-45695.784611,16927.355141,52404.516358,-10518.636633,0.000000,0.000000,0.000000
-383786.370105,-70597.479641,100105.875341,0.000000,-90000.000000,0.000000,193358.752860,84503.412457,-45698.388013,16947.690523,52431.033201,-10525.551293,0.000000,0.000000,0.000000
-383786.370120,-70710.678074,99992.857836,0.000000,-90000.000000,0.000000,193379.403102,84482.212064,-45700.994852,16967.961540,52457.578763,-10532.402357,0.000000,0.000000,0.000000
-383786.370136,-70823.695580,99879.659404,0.000000,-90000.000000,0.000000,193400.016808,84460.978151,-45703.605116,16988.168227,52484.152943,-10539.189887,0.000000,0.000000,0.000000
-383786.370151,-70936.531871,99766.280335,0.000000,-90000.000000,0.000000,193420.593936,84439.710771,-45706.218797,17008.310623,52510.755639,-10545.913947,0.000000,0.000000,0.000000
-383786.370166,-71049.186658,99652.720920,0.000000,-90000.000000,0.000000,193441.134448,84418.409978,-45708.835884,17028.388764,52537.386749,-10552.574600,0.000000,0.000000,0.000000
-383786.370182,-71161.659653,99538.981449,0.000000,-90000.000000,0.000000,193461.638302,84397.075824,-45711.456366,17048.402688,52564.046172,-10559.171912,0.000000,0.000000,0.000000
-383786.370197,-71273.950567,99425.062213,0.000000,-90000.000000,0.000000,193482.105459,84375.708363,-45714.080234,17068.352433,52590.733808,-10565.705948,0.000000,0.000000,0.000000
-383786.370213,-71386.059113,99310.963503,0.000000,-90000.000000,0.000000,193502.535880,84354.307649,-45716.707478,17088.238037,52617.449555,-10572.176771,0.000000,0.000000,0.000000
-383786.370228,-71497.985006,99196.685612,0.000000,-90000.000000,0.000000,193522.929524,84332.873734,-45719.338087,17108.059539,52644.193312,-10578.584449,0.000000,0.000000,0.000000
-383786.370244,-71609.727957,99082.228832,0.000000,-90000.000000,0.000000,193543.286353,84311.406673,-45721.972051,17127.816978,52670.964979,-10584.929047,0.000000,0.000000,0.000000
-383786.370259,-71721.287682,98967.593455,0.000000,-90000.000000,0.000000,193563.606328,84289.906518,-45724.609360,17147.510393,52697.764457,-10591.210633,0.000000,0.000000,0.000000
-383786.370275,-71832.663895,98852.779776,0.000000,-90000.000000,0.000000,193583.889409,84268.373324,-45727.250004,17167.139823,52724.591643,-10597.429272,0.000000,0.000000,0.000000
-383786.370290,-71943.856311,98737.788087,0.000000,-90000.000000,0.000000,193604.135557,84246.807144,-45729.893973,17186.705309,52751.446439,-10603.585033,0.000000,0.000000,0.000000
-383786.370306,-72054.864645,98622.618683,0.000000,-90000.000000,0.000000,193624.344734,84225.208031,-45732.541256,17206.206890,52778.328744,-10609.677984,0.000000,0.000000,0.000000
-383786.370321,-72165.688613,98507.271860,0.000000,-90000.000000,0.000000,193644.516901,84203.576040,-45735.191843,17225.644608,52805.238459,-10615.708193,0.000000,0.000000,0.000000
-383786.370336,-72276.327932,98391.747910,0.000000,-90000.000000,0.000000,193664.652019,84181.911225,-45737.845724,17245.018502,52832.175484,-10621.675728,0.000000,0.000000,0.000000
-383786.370352,-72386.782319,98276.047132,0.000000,-90000.000000,0.000000,193684.750050,84160.213639,-45740.502889,17264.328615,52859.139719,-10627.580659,0.000000,0.000000,0.000000
-383786.370367,-72497.051491,98160.169820,0.000000,-90000.000000,0.000000,193704.810956,84138.483336,-45743.163328,17283.574986,52886.131066,-10633.423055,0.000000,0.000000,0.000000
-383786.370383,-72607.135166,98044.116270,0.000000,-90000.000000,0.000000,193724.834698,84116.720370,-45745.827030,17302.757659,52913.149425,-10639.202987,0.000000,0.000000,0.000000
-383786.370398,-72717.033062,97927.886781,0.000000,-90000.000000,0.000000,193744.821239,84094.924796,-45748.493985,17321.876675,52940.194697,-10644.920524,0.000000,0.000000,0.000000
-383786.370414,-72826.744898,97811.481649,0.000000,-90000.000000,0.000000,193764.770541,84073.096667,-45751.164183,17340.932076,52967.266784,-10650.575739,0.000000,0.000000,0.000000
-383786.370429,-72936.270394,97694.901172,0.000000,-90000.000000,0.000000,193784.682566,84051.236038,-45753.837613,17359.923906,52994.365587,-10656.168701,0.000000,0.000000,0.000000
-383786.370445,-73045.609269,97578.145649,0.000000,-90000.000000,0.000000,193804.557276,84029.342962,-45756.514266,17378.852206,53021.491007,-10661.699483,0.000000,0.000000,0.000000
-383786.370460,-73154.761243,97461.215378,0.000000,-90000.000000,0.000000,193824.394635,84007.417495,-45759.194131,17397.717019,53048.642947,-10667.168156,0.000000,0.000000,0.000000
-383786.370475,-73263.726037,97344.110658,0.000000,-90000.000000,0.000000,193844.194604,83985.459689,-45761.877197,17416.518390,53075.821308,-10672.574794,0.000000,0.000000,0.000000
-383786.370491,-73372.503372,97226.831789,0.000000,-90000.000000,0.000000,193863.957148,83963.469601,-45764.563456,17435.256363,53103.025991,-10677.919468,0.000000,0.000000,0.000000
-383786.370506,-73481.092971,97109.379071,0.000000,-90000.000000,0.000000,193883.682227,83941.447284,-45767.252895,17453.930980,53130.256901,-10683.202253,0.000000,0.000000,0.000000
-383786.370522,-73589.494554,96991.752805,0.000000,-90000.000000,0.000000,193903.369807,83919.392792,-45769.945505,17472.542286,53157.513938,-10688.423221,0.000000,0.000000,0.000000
-383786.370537,-73697.707845,96873.953292,0.000000,-90000.000000,0.000000,193923.019850,83897.306180,-45772.641276,17491.090326,53184.797006,-10693.582448,0.000000,0.000000,0.000000
-383786.370553,-73805.732567,96755.980832,0.000000,-90000.000000,0.000000,193942.632319,83875.187503,-45775.340198,17509.575144,53212.106006,-10698.680006,0.000000,0.000000,0.000000
-383786.370568,-73913.568444,96637.835729,0.000000,-90000.000000,0.000000,193962.207178,83853.036816,-45778.042259,17527.996786,53239.440843,-10703.715971,0.000000,0.000000,0.000000
-383786.370584,-74021.215199,96519.518283,0.000000,-90000.000000,0.000000,193981.744391,83830.854173,-45780.747450,17546.355297,53266.801419,-10708.690419,0.000000,0.000000,0.000000
-383786.370599,-74128.672557,96401.028798,0.000000,-90000.000000,0.000000,194001.243921,83808.639628,-45783.455761,17564.650723,53294.187637,-10713.603424,0.000000,0.000000,0.000000
-383786.370614,-74235.940243,96282.367578,0.000000,-90000.000000,0.000000,194020.705733,83786.393237,-45786.167181,17582.883108,53321.599400,-10718.455063,0.000000,0.000000,0.000000
-383786.370630,-74343.017983,96163.534925,0.000000,-90000.000000,0.000000,194040.129790,83764.115055,-45788.881699,17601.052500,53349.036613,-10723.245412,0.000000,0.000000,0.000000
-383786.370645,-74449.905502,96044.531144,0.000000,-90000.000000,0.000000,194059.516056,83741.805135,-45791.599306,17619.158944,53376.499180,-10727.974548,0.000000,0.000000,0.000000
-383786.370661,-74556.602528,95925.356539,0.000000,-90000.000000,0.000000,194078.864497,83719.463535,-45794.319991,17637.202488,53403.987003,-10732.642547,0.000000,0.000000,0.000000
-383786.370676,-74663.108787,95806.011415,0.000000,-90000.000000,0.000000,194098.175076,83697.090307,-45797.043743,17655.183178,53431.499987,-10737.249487,0.000000,0.000000,0.000000
-383786.370692,-74769.424007,95686.496078,0.000000,-90000.000000,0.000000,194117.447758,83674.685508,-45799.770553,17673.101061,53459.038036,-10741.795445,0.000000,0.000000,0.000000
-383786.370707,-74875.547915,95566.810833,0.000000,-90000.000000,0.000000,194136.682508,83652.249192,-45802.500410,17690.956185,53486.601055,-10746.280501,0.000000,0.000000,0.000000
-383786.370722,-74981.480241,95446.955987,0.000000,-90000.000000,0.000000,194155.879290,83629.781415,-45805.233303,17708.748596,53514.188948,-10750.704732,0.000000,0.000000,0.000000
-383786.370738,-75087.220712,95326.931846,0.000000,-90000.000000,0.000000,194175.038070,83607.282232,-45807.969223,17726.478344,53541.801621,-10755.068218,0.000000,0.000000,0.000000
-383786.370753,-75192.769059,95206.738717,0.000000,-90000.000000,0.000000,194194.158813,83584.751698,-45810.708158,17744.145475,53569.438977,-10759.371036,0.000000,0.000000,0.000000
-383786.370769,-75298.125012,95086.376908,0.000000,-90000.000000,0.000000,194213.241484,83562.189868,-45813.450099,17761.750039,53597.100923,-10763.613268,0.000000,0.000000,0.000000
-383786.370784,-75403.288300,94965.846727,0.000000,-90000.000000,0.000000,194232.286048,83539.596798,-45816.195035,17779.292083,53624.787362,-10767.794993,0.000000,0.000000,0.000000
-383786.370800,-75508.258655,94845.148482,0.000000,-90000.000000,0.000000,194251.292471,83516.972543,-45818.942956,17796.771657,53652.498202,-10771.916291,0.000000,0.000000,0.000000
-383786.370815,-75613.035808,94724.282482,0.000000,-90000.000000,0.000000,194270.260719,83494.317159,-45821.693851,17814.188809,53680.233347,-10775.977242,0.000000,0.000000,0.000000
-383786.370830,-75717.619492,94603.249037,0.000000,-90000.000000,0.000000,194289.190757,83471.630701,-45824.447710,17831.543589,53707.992703,-10779.977928,0.000000,0.000000,0.000000
-383786.370846,-75822.009438,94482.048455,0.000000,-90000.000000,0.000000,194308.082551,83448.913224,-45827.204522,17848.836046,53735.776177,-10783.918430,0.000000,0.000000,0.000000
-383786.370861,-75926.205379,94360.681048,0.000000,-90000.000000,0.000000,194326.936068,83426.164785,-45829.964277,17866.066229,53763.583674,-10787.798829,0.000000,0.000000,0.000000
-383786.370877,-76030.207050,94239.147125,0.000000,-90000.000000,0.000000,194345.751273,83403.385438,-45832.726965,17883.234189,53791.415100,-10791.619208,0.000000,0.000000,0.000000
-383786.370892,-76134.014182,94117.446998,0.000000,-90000.000000,0.000000,194364.528133,83380.575241,-45835.492575,17900.339975,53819.270362,-10795.379648,0.000000,0.000000,0.000000
-383786.370907,-76237.626513,93995.580978,0.000000,-90000.000000,0.000000,194383.266614,83357.734248,-45838.261097,17917.383639,53847.149368,-10799.080233,0.000000,0.000000,0.000000
-383786.370923,-76341.043775,93873.549377,0.000000,-90000.000000,0.000000,194401.966683,83334.862514,-45841.032520,17934.365230,53875.052022,-10802.721044,0.000000,0.000000,0.000000
-383786.370938,-76444.265704,93751.352507,0.000000,-90000.000000,0.000000,194420.628306,83311.960097,-45843.806834,17951.284798,53902.978234,-10806.302167,0.000000,0.000000,0.000000
-383786.370954,-76547.292037,93628.990681,0.000000,-90000.000000,0.000000,194439.251451,83289.027052,-45846.584029,17968.142396,53930.927909,-10809.823683,0.000000,0.000000,0.000000
-383786.370969,-76650.122509,93506.464211,0.000000,-90000.000000,0.000000,194457.836084,83266.063435,-45849.364093,17984.938074,53958.900955,-10813.285677,0.000000,0.000000,0.000000
-383786.370984,-76752.756858,93383.773412,0.000000,-90000.000000,0.000000,194476.382172,83243.069302,-45852.147017,18001.671883,53986.897279,-10816.688233,0.000000,0.000000,0.000000
-383786.371000,-76855.194821,93260.918597,0.000000,-90000.000000,0.000000,194494.889683,83220.044708,-45854.932790,18018.343875,54014.916790,-10820.031436,0.000000,0.000000,0.000000
-383786.371015,-76957.436135,93137.900081,0.000000,-90000.000000,0.000000,194513.358584,83196.989711,-45857.721401,18034.954101,54042.959395,-10823.315370,0.000000,0.000000,0.000000
-383786.371031,-77059.480540,93014.718178,0.000000,-90000.000000,0.000000,194531.788842,83173.904366,-45860.512841,18051.502615,54071.025002,-10826.540121,0.000000,0.000000,0.000000
-383786.371046,-77161.327774,92891.373204,0.000000,-90000.000000,0.000000,194550.180425,83150.788729,-45863.307098,18067.989466,54099.113520,-10829.705774,0.000000,0.000000,0.000000
-383786.371061,-77262.977577,92767.865473,0.000000,-90000.000000,0.000000,194568.533301,83127.642857,-45866.104162,18084.414709,54127.224856,-10832.812415,0.000000,0.000000,0.000000
-383786.371077,-77364.429688,92644.195304,0.000000,-90000.000000,0.000000,194586.847437,83104.466806,-45868.904023,18100.778395,54155.358919,-10835.860129,0.000000,0.000000,0.000000
-383786.371092,-77465.683848,92520.363010,0.000000,-90000.000000,0.000000,194605.122802,83081.260632,-45871.706671,18117.080577,54183.515619,-10838.849004,0.000000,0.000000,0.000000
-383786.371107,-77566.739797,92396.368910,0.000000,-90000.000000,0.000000,194623.359363,83058.024391,-45874.512093,18133.321307,54211.694863,-10841.779126,0.000000,0.000000,0.000000
-383786.371123,-77667.597278,92272.213321,0.000000,-90000.000000,0.000000,194641.557089,83034.758141,-45877.320281,18149.500640,54239.896561,-10844.650582,0.000000,0.000000,0.000000
-383786.371138,-77768.256032,92147.896560,0.000000,-90000.000000,0.000000,194659.715948,83011.461936,-45880.131224,18165.618628,54268.120623,-10847.463459,0.000000,0.000000,0.000000
-383786.371154,-77868.715801,92023.418946,0.000000,-90000.000000,0.000000,194677.835908,82988.135835,-45882.944911,18181.675324,54296.366957,-10850.217845,0.000000,0.000000,0.000000
-383786.371169,-77968.976330,91898.780797,0.000000,-90000.000000,0.000000,194695.916939,82964.779894,-45885.761332,18197.670782,54324.635473,-10852.913827,0.000000,0.000000,0.000000
-383786.371184,-78069.037360,91773.982431,0.000000,-90000.000000,0.000000,194713.959009,82941.394169,-45888.580475,18213.605057,54352.926081,-10855.551494,0.000000,0.000000,0.000000
-383786.371200,-78168.898636,91649.024169,0.000000,-90000.000000,0.000000,194731.962086,82917.978716,-45891.402332,18229.478200,54381.238691,-10858.130934,0.000000,0.000000,0.000000
-383786.371215,-78268.559902,91523.906330,0.000000,-90000.000000,0.000000,194749.926141,82894.533594,-45894.226890,18245.290268,54409.573213,-10860.652236,0.000000,0.000000,0.000000
-383786.371230,-78368.020904,91398.629233,0.000000,-90000.000000,0.000000,194767.851141,82871.058857,-45897.054140,18261.041313,54437.929558,-10863.115489,0.000000,0.000000,0.000000
-383786.371246,-78467.281387,91273.193201,0.000000,-90000.000000,0.000000,194785.737056,82847.554564,-45899.884071,18276.731391,54466.307635,-10865.520782,0.000000,0.000000,0.000000
-383786.371261,-78566.341098,91147.598553,0.000000,-90000.000000,0.000000,194803.583855,82824.020770,-45902.716673,18292.360556,54494.707355,-10867.868204,0.000000,0.000000,0.000000
-383786.371276,-78665.199781,91021.845611,0.000000,-90000.000000,0.000000,194821.391508,82800.457533,-45905.551934,18307.928863,54523.128630,-10870.157846,0.000000,0.000000,0.000000
-383786.371292,-78763.857185,90895.934696,0.000000,-90000.000000,0.000000,194839.159985,82776.864911,-45908.389845,18323.436366,54551.571370,-10872.389798,0.000000,0.000000,0.000000
-383786.371307,-78862.313058,90769.866132,0.000000,-90000.000000,0.000000,194856.889255,82753.242958,-45911.230395,18338.883121,54580.035486,-10874.564150,0.000000,0.000000,0.000000
-383786.371322,-78960.567146,90643.640239,0.000000,-90000.000000,0.000000,194874.579287,82729.591734,-45914.073574,18354.269183,54608.520890,-10876.680992,0.000000,0.000000,0.000000
-383786.371338,-79058.619200,90517.257343,0.000000,-90000.000000,0.000000,194892.230053,82705.911295,-45916.919370,18369.594607,54637.027493,-10878.740415,0.000000,0.000000,0.000000
-383786.371353,-79156.468967,90390.717765,0.000000,-90000.000000,0.000000,194909.841521,82682.201697,-45919.767773,18384.859449,54665.555206,-10880.742511,0.000000,0.000000,0.000000
-383786.371368,-79254.116198,90264.021829,0.000000,-90000.000000,0.000000,194927.413663,82658.462998,-45922.618773,18400.063764,54694.103943,-10882.687372,0.000000,0.000000,0.000000
-383786.371384,-79351.560643,90137.169861,0.000000,-90000.000000,0.000000,194944.946448,82634.695256,-45925.472359,18415.207608,54722.673614,-10884.575088,0.000000,0.000000,0.000000
-383786.371399,-79448.802052,90010.162183,0.000000,-90000.000000,0.000000,194962.439848,82610.898528,-45928.328521,18430.291037,54751.264132,-10886.405752,0.000000,0.000000,0.000000
-383786.371414,-79545.840177,89882.999122,0.000000,-90000.000000,0.000000,194979.893831,82587.072870,-45931.187248,18445.314108,54779.875409,-10888.179455,0.000000,0.000000,0.000000
-383786.371430,-79642.674769,89755.681003,0.000000,-90000.000000,0.000000,194997.308370,82563.218340,-45934.048529,18460.276876,54808.507358,-10889.896291,0.000000,0.000000,0.000000
-383786.371445,-79739.305580,89628.208151,0.000000,-90000.000000,0.000000,195014.683435,82539.334996,-45936.912354,18475.179398,54837.159892,-10891.556352,0.000000,0.000000,0.000000
-383786.371460,-79835.732364,89500.580892,0.000000,-90000.000000,0.000000,195032.018996,82515.422896,-45939.778712,18490.021730,54865.832923,-10893.159732,0.000000,0.000000,0.000000
-383786.371476,-79931.954874,89372.799554,0.000000,-90000.000000,0.000000,195049.315026,82491.482095,-45942.647593,18504.803929,54894.526365,-10894.706522,0.000000,0.000000,0.000000
-383786.371491,-80027.972863,89244.864463,0.000000,-90000.000000,0.000000,195066.571495,82467.512653,-45945.518986,18519.526051,54923.240130,-10896.196817,0.000000,0.000000,0.000000
-383786.371506,-80123.786085,89116.775946,0.000000,-90000.000000,0.000000,195083.788374,82443.514626,-45948.392881,18534.188154,54951.974132,-10897.630711,0.000000,0.000000,0.000000
-383786.371522,-80219.394296,88988.534331,0.000000,-90000.000000,0.000000,195100.965634,82419.488072,-45951.269266,18548.790295,54980.728285,-10899.008297,0.000000,0.000000,0.000000
-383786.371537,-80314.797251,88860.139947,0.000000,-90000.000000,0.000000,195118.103249,82395.433049,-45954.148132,18563.332531,55009.502503,-10900.329670,0.000000,0.000000,0.000000
-383786.371552,-80409.994706,88731.593121,0.000000,-90000.000000,0.000000,195135.201187,82371.349614,-45957.029468,18577.814918,55038.296698,-10901.594923,0.000000,0.000000,0.000000
-383786.371567,-80504.986417,88602.894183,0.000000,-90000.000000,0.000000,195152.259423,82347.237826,-45959.913263,18592.237516,55067.110787,-10902.804153,0.000000,0.000000,0.000000
-383786.371583,-80599.772141,88474.043462,0.000000,-90000.000000,0.000000,195169.277927,82323.097742,-45962.799506,18606.600380,55095.944682,-10903.957453,0.000000,0.000000,0.000000
-383786.371598,-80694.351636,88345.041288,0.000000,-90000.000000,0.000000,195186.256672,82298.929419,-45965.688188,18620.903568,55124.798298,-10905.054918,0.000000,0.000000,0.000000
-383786.371613,-80788.724660,88215.887991,0.000000,-90000.000000,0.000000,195203.195629,82274.732916,-45968.579297,18635.147139,55153.671550,-10906.096645,0.000000,0.000000,0.000000
-383786.371628,-80882.890970,88086.583901,0.000000,-90000.000000,0.000000,195220.094771,82250.508291,-45971.472822,18649.331151,55182.564353,-10907.082728,0.000000,0.000000,0.000000
-383786.371644,-80976.850327,87957.129349,0.000000,-90000.000000,0.000000,195236.954070,82226.255601,-45974.368754,18663.455660,55211.476621,-10908.013263,0.000000,0.000000,0.000000
-383786.371659,-81070.602490,87827.524666,0.000000,-90000.000000,0.000000,195253.773498,82201.974905,-45977.267081,18677.520726,55240.408270,-10908.888347,0.000000,0.000000,0.000000
-383786.371674,-81164.147218,87697.770185,0.000000,-90000.000000,0.000000,195270.553029,82177.666260,-45980.167793,18691.526407,55269.359215,-10909.708076,0.000000,0.000000,0.000000
-383786.371690,-81257.484274,87567.866236,0.000000,-90000.000000,0.000000,195287.292635,82153.329724,-45983.070880,18705.472760,55298.329372,-10910.472546,0.000000,0.000000,0.000000
-383786.371705,-81350.613416,87437.813152,0.000000,-90000.000000,0.000000,195303.992288,82128.965357,-45985.976330,18719.359845,55327.318656,-10911.181854,0.000000,0.000000,0.000000
-383786.371720,-81443.534409,87307.611267,0.000000,-90000.000000,0.000000,195320.651962,82104.573215,-45988.884134,18733.187720,55356.326982,-10911.836097,0.000000,0.000000,0.000000
-383786.371735,-81536.247013,87177.260913,0.000000,-90000.000000,0.000000,195337.271629,82080.153358,-45991.794279,18746.956443,55385.354268,-10912.435372,0.000000,0.000000,0.000000
-383786.371750,-81628.750992,87046.762424,0.000000,-90000.000000,0.000000,195353.851264,82055.705842,-45994.706757,18760.666073,55414.400429,-10912.979776,0.000000,0.000000,0.000000
-383786.371766,-81721.046108,86916.116133,0.000000,-90000.000000,0.000000,195370.390838,82031.230727,-45997.621556,18774.316669,55443.465381,-10913.469407,0.000000,0.000000,0.000000
-383786.371781,-81813.132126,86785.322375,0.000000,-90000.000000,0.000000,195386.890325,82006.728072,-46000.538665,18787.908290,55472.549042,-10913.904362,0.000000,0.000000,0.000000
-383786.371796,-81905.008810,86654.381485,0.000000,-90000.000000,0.000000,195403.349699,81982.197933,-46003.458075,18801.440996,55501.651327,-10914.284740,0.000000,0.000000,0.000000
-383786.371811,-81996.675925,86523.293798,0.000000,-90000.000000,0.000000,195419.768934,81957.640370,-46006.379773,18814.914844,55530.772154,-10914.610639,0.000000,0.000000,0.000000
-383786.371827,-82088.133237,86392.059649,0.000000,-90000.000000,0.000000,195436.148003,81933.055441,-46009.303751,18828.329895,55559.911439,-10914.882157,0.000000,0.000000,0.000000
-383786.371842,-82179.380510,86260.679373,0.000000,-90000.000000,0.000000,195452.486880,81908.443205,-46012.229996,18841.686207,55589.069100,-10915.099393,0.000000,0.000000,0.000000
-383786.371857,-82270.417513,86129.153308,0.000000,-90000.000000,0.000000,195468.785538,81883.803720,-46015.158499,18854.983841,55618.245054,-10915.262445,0.000000,0.000000,0.000000
-383786.371872,-82361.244012,85997.481789,0.000000,-90000.000000,0.000000,195485.043953,81859.137044,-46018.089249,18868.222854,55647.439219,-10915.371413,0.000000,0.000000,0.000000
-383786.371887,-82451.859774,85865.665153,0.000000,-90000.000000,0.000000,195501.262097,81834.443237,-46021.022235,18881.403308,55676.651512,-10915.426396,0.000000,0.000000,0.000000
-383786.371903,-82542.264568,85733.703739,0.000000,-90000.000000,0.000000,195517.439946,81809.722357,-46023.957446,18894.525262,55705.881852,-10915.427492,0.000000,0.000000,0.000000
-383786.371918,-82632.458163,85601.597882,0.000000,-90000.000000,0.000000,195533.577474,81784.974462,-46026.894872,18907.588775,55735.130155,-10915.374802,0.000000,0.000000,0.000000
-383786.371933,-82722.440327,85469.347922,0.000000,-90000.000000,0.000000,195549.674655,81760.199612,-46029.834503,18920.593908,55764.396342,-10915.268426,0.000000,0.000000,0.000000
-383786.371948,-82812.210830,85336.954197,0.000000,-90000.000000,0.000000,195565.731463,81735.397865,-46032.776327,18933.540719,55793.680329,-10915.108463,0.000000,0.000000,0.000000
-383786.371963,-82901.769444,85204.417046,0.000000,-90000.000000,0.000000,195581.747875,81710.569280,-46035.720334,18946.429270,55822.982036,-10914.895013,0.000000,0.000000,0.000000
-383786.371978,-82991.115937,85071.736807,0.000000,-90000.000000,0.000000,195597.723863,81685.713916,-46038.666513,18959.259620,55852.301381,-10914.628178,0.000000,0.000000,0.000000
-383786.371994,-83080.250083,84938.913820,0.000000,-90000.000000,0.000000,195613.659404,81660.831831,-46041.614854,18972.031829,55881.638283,-10914.308056,0.000000,0.000000,0.000000
-383786.372009,-83169.171653,84805.948425,0.000000,-90000.000000,0.000000,195629.554472,81635.923085,-46044.565347,18984.745957,55910.992661,-10913.934749,0.000000,0.000000,0.000000
-383786.372024,-83257.880419,84672.840962,0.000000,-90000.000000,0.000000,195645.409043,81610.987737,-46047.517979,18997.402065,55940.364435,-10913.508359,0.000000,0.000000,0.000000
-383786.372039,-83346.376154,84539.591772,0.000000,-90000.000000,0.000000,195661.223092,81586.025845,-46050.472741,19010.000213,55969.753523,-10913.028985,0.000000,0.000000,0.000000
