-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.000000,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000000,54500.999451,-11812.999725,0.000000,-42687.000275,-0.000000,0.000000,0.000000,0.000000
-0.003198,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.000377,54500.999451,-11812.999725,-0.000000,-42687.000275,0.000377,0.000000,0.000000,0.000000
-0.012790,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.001508,54500.999451,-11812.999725,-0.000000,-42687.000275,0.001508,0.000000,0.000000,0.000000
-0.031975,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.003770,54500.999451,-11812.999725,-0.000000,-42687.000275,0.003770,0.000000,0.000000,0.000000
-0.063951,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.007539,54500.999451,-11812.999725,-0.000000,-42687.000275,0.007539,0.000000,0.000000,0.000000
-0.111914,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.013194,54500.999451,-11812.999725,-0.000000,-42687.000275,0.013194,0.000000,0.000000,0.000000
-0.179063,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.021110,54500.999451,-11812.999725,-0.000001,-42687.000275,0.021110,0.000000,0.000000,0.000000
-0.268594,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.031665,54500.999451,-11812.999725,-0.000001,-42687.000275,0.031666,0.000000,0.000000,0.000000
-0.383706,486003.887201,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.045236,54500.999451,-11812.999725,-0.000001,-42687.000275,0.045237,0.000000,0.000000,0.000000
-0.527596,486003.887200,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.062199,54500.999451,-11812.999726,-0.000002,-42687.000275,0.062200,0.000000,0.000000,0.000000
-0.703461,486003.887199,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.082932,54500.999451,-11812.999726,-0.000002,-42687.000274,0.082934,0.000000,0.000000,0.000000
-0.914499,486003.887197,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.107812,54500.999451,-11812.999726,-0.000003,-42687.000274,0.107814,0.000000,0.000000,0.000000
-1.163908,486003.887195,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.137215,54500.999451,-11812.999727,-0.000004,-42687.000274,0.137218,0.000000,0.000000,0.000000
-1.454885,486003.887191,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.171519,54500.999452,-11812.999727,-0.000004,-42687.000274,0.171523,0.000000,0.000000,0.000000
-1.790628,486003.887185,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.211101,54500.999452,-11812.999728,-0.000005,-42687.000273,0.211105,0.000000,0.000000,0.000000
-2.174334,486003.887178,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.256337,54500.999453,-11812.999730,-0.000007,-42687.000273,0.256341,0.000000,0.000000,0.000000
-2.609201,486003.887167,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.307604,54500.999454,-11812.999732,-0.000008,-42687.000272,0.307610,0.000000,0.000000,0.000000
-3.098426,486003.887153,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.365280,54500.999456,-11812.999734,-0.000009,-42687.000271,0.365286,0.000000,0.000000,0.000000
-3.645207,486003.887135,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.429741,54500.999457,-11812.999737,-0.000011,-42687.000269,0.429749,0.000000,0.000000,0.000000
-4.252741,486003.887111,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.501364,54500.999460,-11812.999742,-0.000013,-42687.000268,0.501374,0.000000,0.000000,0.000000
-4.924227,486003.887080,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.580527,54500.999463,-11812.999747,-0.000015,-42687.000265,0.580538,0.000000,0.000000,0.000000
-5.662861,486003.887041,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.667606,54500.999467,-11812.999754,-0.000017,-42687.000262,0.667618,0.000000,0.000000,0.000000
-6.471841,486003.886992,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.762978,54500.999472,-11812.999763,-0.000020,-42687.000258,0.762993,0.000000,0.000000,0.000000
-7.354365,486003.886931,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.867021,54500.999478,-11812.999774,-0.000022,-42687.000254,0.867037,0.000000,0.000000,0.000000
-8.313630,486003.886855,-31026.186577,-180000.000000,-0.999451,90000.000000,90000.980110,54500.999486,-11812.999788,-0.000025,-42687.000248,0.980129,0.000000,0.000000,0.000000
-9.352833,486003.886764,-31026.186577,-180000.000000,-0.999451,90000.000000,90001.102624,54500.999495,-11812.999804,-0.000028,-42687.000241,1.102645,0.000000,0.000000,0.000000
-10.475173,486003.886652,-31026.186577,-180000.000000,-0.999451,90000.000000,90001.234939,54500.999507,-11812.999824,-0.000032,-42687.000232,1.234962,0.000000,0.000000,0.000000
-11.683847,486003.886518,-31026.186577,-180000.000000,-0.999451,90000.000000,90001.377432,54500.999520,-11812.999848,-0.000035,-42687.000221,1.377458,0.000000,0.000000,0.000000
-12.982052,486003.886358,-31026.186577,-180000.000000,-0.999451,90000.000000,90001.530480,54500.999537,-11812.999877,-0.000039,-42687.000209,1.530509,0.000000,0.000000,0.000000
-14.372986,486003.886168,-31026.186577,-180000.000000,-0.999451,90000.000000,90001.694460,54500.999556,-11812.999911,-0.000044,-42687.000194,1.694492,0.000000,0.000000,0.000000
-15.859847,486003.885943,-31026.186577,-180000.000000,-0.999451,90000.000000,90001.869749,54500.999579,-11812.999952,-0.000048,-42687.000177,1.869784,0.000000,0.000000,0.000000
-17.445832,486003.885679,-31026.186577,-180000.000000,-0.999451,90000.000000,90002.056724,54500.999606,-11813.000000,-0.000053,-42687.000156,2.056762,0.000000,0.000000,0.000000
-19.134138,486003.885370,-31026.186577,-180000.000000,-0.999451,90000.000000,90002.255761,54500.999638,-11813.000055,-0.000058,-42687.000132,2.255804,0.000000,0.000000,0.000000
-20.927964,486003.885010,-31026.186577,-180000.000000,-0.999451,90000.000000,90002.467239,54500.999674,-11813.000120,-0.000063,-42687.000104,2.467286,0.000000,0.000000,0.000000
-22.830506,486003.884594,-31026.186577,-180000.000000,-0.999451,90000.000000,90002.691533,54500.999717,-11813.000195,-0.000069,-42687.000071,2.691584,0.000000,0.000000,0.000000
-24.844962,486003.884114,-31026.186577,-180000.000000,-0.999451,90000.000000,90002.929022,54500.999766,-11813.000281,-0.000075,-42687.000034,2.929077,0.000000,0.000000,0.000000
-26.974530,486003.883562,-31026.186577,-180000.000000,-0.999451,90000.000000,90003.180081,54500.999822,-11813.000381,-0.000082,-42686.999991,3.180141,0.000000,0.000000,0.000000
-29.222408,486003.882930,-31026.186577,-180000.000000,-0.999451,90000.000000,90003.445087,54500.999887,-11813.000494,-0.000089,-42686.999942,3.445152,0.000000,0.000000,0.000000
-31.591792,486003.882209,-31026.186577,-180000.000000,-0.999451,90000.000000,90003.724419,54500.999960,-11813.000624,-0.000096,-42686.999886,3.724489,0.000000,0.000000,0.000000
-34.085881,486003.881390,-31026.186577,-180000.000000,-0.999451,90000.000000,90004.018452,54501.000044,-11813.000772,-0.000103,-42686.999822,4.018528,0.000000,0.000000,0.000000
-36.707871,486003.880462,-31026.186577,-180000.000000,-0.999451,90000.000000,90004.327563,54501.000139,-11813.000939,-0.000111,-42686.999749,4.327645,0.000000,0.000000,0.000000
-39.460962,486003.879413,-31026.186577,-180000.000000,-0.999451,90000.000000,90004.652131,54501.000246,-11813.001127,-0.000120,-42686.999668,4.652219,0.000000,0.000000,0.000000
-42.348349,486003.878232,-31026.186577,-180000.000000,-0.999451,90000.000000,90004.992530,54501.000366,-11813.001340,-0.000128,-42686.999576,4.992625,0.000000,0.000000,0.000000
-45.373231,486003.876905,-31026.186577,-180000.000000,-0.999451,90000.000000,90005.349140,54501.000502,-11813.001579,-0.000138,-42686.999472,5.349241,0.000000,0.000000,0.000000
-48.538805,486003.875419,-31026.186577,-180000.000000,-0.999451,90000.000000,90005.722336,54501.000654,-11813.001847,-0.000147,-42686.999356,5.722444,0.000000,0.000000,0.000000
-51.848268,486003.873757,-31026.186577,-180000.000000,-0.999451,90000.000000,90006.112495,54501.000823,-11813.002146,-0.000157,-42686.999227,6.112610,0.000000,0.000000,0.000000
-55.304819,486003.871905,-31026.186577,-180000.000000,-0.999451,90000.000000,90006.519994,54501.001012,-11813.002479,-0.000168,-42686.999082,6.520118,0.000000,0.000000,0.000000
-58.911655,486003.869845,-31026.186577,-180000.000000,-0.999451,90000.000000,90006.945211,54501.001222,-11813.002850,-0.000179,-42686.998922,6.945343,0.000000,0.000000,0.000000
-62.671973,486003.867559,-31026.186577,-180000.000000,-0.999451,90000.000000,90007.388523,54501.001456,-11813.003262,-0.000190,-42686.998744,7.388663,0.000000,0.000000,0.000000
-66.588971,486003.865027,-31026.186577,-180000.000000,-0.999451,90000.000000,90007.850305,54501.001714,-11813.003717,-0.000202,-42686.998546,7.850454,0.000000,0.000000,0.000000
-70.665846,486003.862229,-31026.186577,-180000.000000,-0.999451,90000.000000,90008.330936,54501.002000,-11813.004221,-0.000214,-42686.998328,8.331094,0.000000,0.000000,0.000000
-74.905796,486003.859143,-31026.186577,-180000.000000,-0.999451,90000.000000,90008.830793,54501.002315,-11813.004777,-0.000227,-42686.998088,8.830960,0.000000,0.000000,0.000000
-79.312018,486003.855745,-31026.186577,-180000.000000,-0.999451,90000.000000,90009.350251,54501.002662,-11813.005388,-0.000241,-42686.997823,9.350428,0.000000,0.000000,0.000000
-83.887710,486003.852011,-31026.186577,-180000.000000,-0.999451,90000.000000,90009.889688,54501.003043,-11813.006061,-0.000254,-42686.997532,9.889875,0.000000,0.000000,0.000000
-88.636070,486003.847915,-31026.186577,-180000.000000,-0.999451,90000.000000,90010.449482,54501.003461,-11813.006798,-0.000269,-42686.997212,10.449680,0.000000,0.000000,0.000000
-93.560295,486003.843428,-31026.186577,-180000.000000,-0.999451,90000.000000,90011.030009,54501.003919,-11813.007606,-0.000284,-42686.996863,11.030217,0.000000,0.000000,0.000000
-98.663582,486003.838523,-31026.186577,-180000.000000,-0.999451,90000.000000,90011.631645,54501.004420,-11813.008489,-0.000299,-42686.996480,11.631865,0.000000,0.000000,0.000000
-103.949129,486003.833168,-31026.186577,-180000.000000,-0.999451,90000.000000,90012.254769,54501.004966,-11813.009453,-0.000315,-42686.996063,12.255001,0.000000,0.000000,0.000000
-109.420134,486003.827331,-31026.186577,-180000.000000,-0.999451,90000.000000,90012.899757,54501.005562,-11813.010504,-0.000332,-42686.995608,12.900001,0.000000,0.000000,0.000000
-115.079793,486003.820978,-31026.186577,-180000.000000,-0.999451,90000.000000,90013.566986,54501.006211,-11813.011647,-0.000349,-42686.995113,13.567242,0.000000,0.000000,0.000000
-120.931306,486003.814073,-31026.186577,-180000.000000,-0.999451,90000.000000,90014.256832,54501.006916,-11813.012890,-0.000367,-42686.994575,14.257102,0.000000,0.000000,0.000000
-126.977868,486003.806577,-31026.186577,-180000.000000,-0.999451,90000.000000,90014.969674,54501.007681,-11813.014240,-0.000385,-42686.993990,14.969957,0.000000,0.000000,0.000000
-133.222677,486003.798452,-31026.186577,-180000.000000,-0.999451,90000.000000,90015.705887,54501.008510,-11813.015702,-0.000404,-42686.993357,15.706184,0.000000,0.000000,0.000000
-139.668932,486003.789656,-31026.186577,-180000.000000,-0.999451,90000.000000,90016.465849,54501.009408,-11813.017286,-0.000424,-42686.992672,16.466160,0.000000,0.000000,0.000000
-146.319829,486003.780146,-31026.186577,-180000.000000,-0.999451,90000.000000,90017.249937,54501.010379,-11813.018998,-0.000444,-42686.991930,17.250263,0.000000,0.000000,0.000000
-153.178565,486003.769874,-31026.186577,-180000.000000,-0.999451,90000.000000,90018.058527,54501.011427,-11813.020847,-0.000465,-42686.991130,18.058869,0.000000,0.000000,0.000000
-160.248339,486003.758795,-31026.186577,-180000.000000,-0.999451,90000.000000,90018.891997,54501.012558,-11813.022842,-0.000486,-42686.990266,18.892355,0.000000,0.000000,0.000000
-167.532348,486003.746856,-31026.186577,-180000.000000,-0.999451,90000.000000,90019.750724,54501.013777,-11813.024991,-0.000508,-42686.989336,19.751098,0.000000,0.000000,0.000000
-175.033789,486003.734007,-31026.186577,-180000.000000,-0.999451,90000.000000,90020.635084,54501.015089,-11813.027304,-0.000531,-42686.988334,20.635475,0.000000,0.000000,0.000000
-182.755859,486003.720192,-31026.186577,-180000.000000,-0.999451,90000.000000,90021.545455,54501.016499,-11813.029791,-0.000554,-42686.987257,21.545863,0.000000,0.000000,0.000000
-190.701757,486003.705355,-31026.186577,-180000.000000,-0.999451,90000.000000,90022.482214,54501.018014,-11813.032462,-0.000578,-42686.986101,22.482639,0.000000,0.000000,0.000000
-198.874679,486003.689434,-31026.186577,-180000.000000,-0.999451,90000.000000,90023.445737,54501.019639,-11813.035328,-0.000603,-42686.984860,23.446180,0.000000,0.000000,0.000000
-207.277822,486003.672369,-31026.186577,-180000.000000,-0.999451,90000.000000,90024.436401,54501.021381,-11813.038400,-0.000629,-42686.983530,24.436863,0.000000,0.000000,0.000000
-215.914385,486003.654094,-31026.186577,-180000.000000,-0.999451,90000.000000,90025.454584,54501.023246,-11813.041690,-0.000655,-42686.982105,25.455065,0.000000,0.000000,0.000000
-224.787565,486003.634541,-31026.186576,-180000.000000,-0.999451,90000.000000,90026.500661,54501.025242,-11813.045210,-0.000682,-42686.980581,26.501163,0.000000,0.000000,0.000000
-233.900558,486003.613640,-31026.186576,-180000.000000,-0.999451,90000.000000,90027.575012,54501.027376,-11813.048973,-0.000709,-42686.978952,27.575533,0.000000,0.000000,0.000000
-243.256562,486003.591318,-31026.186576,-180000.000000,-0.999451,90000.000000,90028.678011,54501.029654,-11813.052991,-0.000738,-42686.977212,28.678554,0.000000,0.000000,0.000000
-252.858774,486003.567499,-31026.186576,-180000.000000,-0.999451,90000.000000,90029.810037,54501.032086,-11813.057279,-0.000767,-42686.975356,29.810601,0.000000,0.000000,0.000000
-262.710393,486003.542102,-31026.186576,-180000.000000,-0.999451,90000.000000,90030.971466,54501.034678,-11813.061851,-0.000797,-42686.973376,30.972051,0.000000,0.000000,0.000000
-272.814614,486003.515046,-31026.186576,-180000.000000,-0.999451,90000.000000,90032.162675,54501.037440,-11813.066722,-0.000827,-42686.971268,32.163283,0.000000,0.000000,0.000000
-283.174635,486003.486245,-31026.186576,-180000.000000,-0.999451,90000.000000,90033.384040,54501.040380,-11813.071907,-0.000859,-42686.969023,33.384672,0.000000,0.000000,0.000000
-293.793654,486003.455610,-31026.186576,-180000.000000,-0.999451,90000.000000,90034.635940,54501.043507,-11813.077422,-0.000891,-42686.966635,34.636595,0.000000,0.000000,0.000000
-304.674868,486003.423049,-31026.186576,-180000.000000,-0.999451,90000.000000,90035.918751,54501.046831,-11813.083283,-0.000924,-42686.964097,35.919430,0.000000,0.000000,0.000000
-315.821473,486003.388466,-31026.186576,-180000.000000,-0.999451,90000.000000,90037.232850,54501.050361,-11813.089509,-0.000958,-42686.961402,37.233554,0.000000,0.000000,0.000000
-327.236667,486003.351762,-31026.186576,-180000.000000,-0.999451,90000.000000,90038.578613,54501.054108,-11813.096117,-0.000993,-42686.958541,38.579343,0.000000,0.000000,0.000000
-338.923647,486003.312834,-31026.186576,-180000.000000,-0.999451,90000.000000,90039.956418,54501.058082,-11813.103125,-0.001028,-42686.955507,39.957174,0.000000,0.000000,0.000000
-350.885609,486003.271576,-31026.186576,-180000.000000,-0.999451,90000.000000,90041.366642,54501.062293,-11813.110552,-0.001064,-42686.952291,41.367425,0.000000,0.000000,0.000000
-363.125752,486003.227877,-31026.186576,-180000.000000,-0.999451,90000.000000,90042.809662,54501.066754,-11813.118419,-0.001101,-42686.948885,42.810471,0.000000,0.000000,0.000000
-375.647272,486003.181623,-31026.186576,-180000.000000,-0.999451,90000.000000,90044.285854,54501.071475,-11813.126745,-0.001139,-42686.945280,44.286691,0.000000,0.000000,0.000000
-388.453365,486003.132696,-31026.186576,-180000.000000,-0.999451,90000.000000,90045.795595,54501.076470,-11813.135553,-0.001178,-42686.941466,45.796461,0.000000,0.000000,0.000000
-401.547230,486003.080974,-31026.186576,-180000.000000,-0.999451,90000.000000,90047.339263,54501.081749,-11813.144864,-0.001218,-42686.937435,47.340158,0.000000,0.000000,0.000000
-414.932062,486003.026331,-31026.186576,-180000.000000,-0.999451,90000.000000,90048.917234,54501.087327,-11813.154701,-0.001259,-42686.933176,48.918160,0.000000,0.000000,0.000000
-428.611059,486002.968635,-31026.186576,-180000.000000,-0.999451,90000.000000,90050.529886,54501.093217,-11813.165088,-0.001300,-42686.928679,50.530842,0.000000,0.000000,0.000000
-442.587416,486002.907753,-31026.186576,-180000.000000,-0.999451,90000.000000,90052.177595,54501.099432,-11813.176048,-0.001342,-42686.923933,52.178581,0.000000,0.000000,0.000000
-456.864332,486002.843545,-31026.186576,-180000.000000,-0.999451,90000.000000,90053.860738,54501.105986,-11813.187607,-0.001386,-42686.918929,53.861756,0.000000,0.000000,0.000000
-471.445002,486002.775866,-31026.186576,-180000.000000,-0.999451,90000.000000,90055.579691,54501.112894,-11813.199791,-0.001430,-42686.913654,55.580742,0.000000,0.000000,0.000000
-486.332623,486002.704570,-31026.186576,-180000.000000,-0.999451,90000.000000,90057.334833,54501.120172,-11813.212626,-0.001475,-42686.908096,57.335917,0.000000,0.000000,0.000000
-501.530392,486002.629501,-31026.186576,-180000.000000,-0.999451,90000.000000,90059.126540,54501.127835,-11813.226140,-0.001521,-42686.902245,59.127658,0.000000,0.000000,0.000000
-517.041506,486002.550503,-31026.186576,-180000.000000,-0.999451,90000.000000,90060.955188,54501.135899,-11813.240361,-0.001568,-42686.896088,60.956341,0.000000,0.000000,0.000000
-532.869159,486002.467413,-31026.186576,-180000.000000,-0.999451,90000.000000,90062.821155,54501.144381,-11813.255319,-0.001616,-42686.889612,62.822343,0.000000,0.000000,0.000000
-549.016550,486002.380063,-31026.186576,-180000.000000,-0.999451,90000.000000,90064.724818,54501.153297,-11813.271044,-0.001665,-42686.882803,64.726042,0.000000,0.000000,0.000000
-565.486873,486002.288279,-31026.186575,-180000.000000,-0.999451,90000.000000,90066.666553,54501.162667,-11813.287567,-0.001715,-42686.875650,66.667814,0.000000,0.000000,0.000000
-582.283326,486002.191884,-31026.186575,-180000.000000,-0.999451,90000.000000,90068.646737,54501.172506,-11813.304920,-0.001766,-42686.868136,68.648035,0.000000,0.000000,0.000000
-599.409104,486002.090695,-31026.186575,-180000.000000,-0.999451,90000.000000,90070.665748,54501.182836,-11813.323137,-0.001818,-42686.860249,70.667084,0.000000,0.000000,0.000000
-616.867403,486001.984521,-31026.186575,-180000.000000,-0.999451,90000.000000,90072.723961,54501.193674,-11813.342250,-0.001871,-42686.851974,72.725337,0.000000,0.000000,0.000000
-634.661419,486001.873169,-31026.186575,-180000.000000,-0.999451,90000.000000,90074.821755,54501.205040,-11813.362296,-0.001925,-42686.843295,74.823170,0.000000,0.000000,0.000000
-652.794349,486001.756439,-31026.186575,-180000.000000,-0.999451,90000.000000,90076.959505,54501.216956,-11813.383310,-0.001980,-42686.834196,76.960961,0.000000,0.000000,0.000000
-671.269387,486001.634125,-31026.186575,-180000.000000,-0.999451,90000.000000,90079.137589,54501.229442,-11813.405329,-0.002036,-42686.824663,79.139086,0.000000,0.000000,0.000000
-690.089729,486001.506014,-31026.186575,-180000.000000,-0.999451,90000.000000,90081.356384,54501.242519,-11813.428392,-0.002093,-42686.814678,81.357923,0.000000,0.000000,0.000000
-709.258571,486001.371891,-31026.186575,-180000.000000,-0.999451,90000.000000,90083.616266,54501.256210,-11813.452537,-0.002151,-42686.804224,83.617847,0.000000,0.000000,0.000000
-728.779108,486001.231530,-31026.186575,-180000.000000,-0.999451,90000.000000,90085.917612,54501.270538,-11813.477805,-0.002211,-42686.793283,85.919237,0.000000,0.000000,0.000000
-748.654536,486001.084701,-31026.186575,-180000.000000,-0.999451,90000.000000,90088.260800,54501.285526,-11813.504237,-0.002271,-42686.781839,88.262469,0.000000,0.000000,0.000000
-768.888049,486000.931170,-31026.186575,-180000.000000,-0.999451,90000.000000,90090.646205,54501.301198,-11813.531876,-0.002332,-42686.769872,90.647920,0.000000,0.000000,0.000000
-789.482842,486000.770692,-31026.186575,-180000.000000,-0.999451,90000.000000,90093.074205,54501.317579,-11813.560766,-0.002395,-42686.757364,93.075966,0.000000,0.000000,0.000000
-810.442110,486000.603019,-31026.186575,-180000.000000,-0.999451,90000.000000,90095.545177,54501.334695,-11813.590951,-0.002458,-42686.744295,95.546984,0.000000,0.000000,0.000000
-831.769049,486000.427895,-31026.186575,-180000.000000,-0.999451,90000.000000,90098.059497,54501.352572,-11813.622477,-0.002523,-42686.730646,98.061351,0.000000,0.000000,0.000000
-853.466852,486000.245058,-31026.186575,-180000.000000,-0.999451,90000.000000,90100.617542,54501.371235,-11813.655391,-0.002589,-42686.716395,100.619445,0.000000,0.000000,0.000000
-875.538713,486000.054238,-31026.186575,-180000.000000,-0.999451,90000.000000,90103.219689,54501.390714,-11813.689743,-0.002656,-42686.701522,103.221641,0.000000,0.000000,0.000000
-897.987828,485999.855158,-31026.186574,-180000.000000,-0.999451,90000.000000,90105.866315,54501.411036,-11813.725582,-0.002724,-42686.686005,105.868317,0.000000,0.000000,0.000000
-920.817390,485999.647536,-31026.186574,-180000.000000,-0.999451,90000.000000,90108.557796,54501.432230,-11813.762958,-0.002793,-42686.669822,108.559850,0.000000,0.000000,0.000000
-944.030592,485999.431079,-31026.186574,-180000.000000,-0.999451,90000.000000,90111.294510,54501.454325,-11813.801925,-0.002863,-42686.652951,111.296615,0.000000,0.000000,0.000000
-967.630630,485999.205491,-31026.186574,-180000.000000,-0.999451,90000.000000,90114.076833,54501.477353,-11813.842536,-0.002935,-42686.635368,114.078990,0.000000,0.000000,0.000000
-991.620695,485998.970466,-31026.186574,-180000.000000,-0.999451,90000.000000,90116.905141,54501.501344,-11813.884846,-0.003008,-42686.617050,116.907352,0.000000,0.000000,0.000000
-1016.003981,485998.725690,-31026.186574,-180000.000000,-0.999451,90000.000000,90119.779812,54501.526330,-11813.928911,-0.003082,-42686.597971,119.782077,0.000000,0.000000,0.000000
-1040.783682,485998.470842,-31026.186574,-180000.000000,-0.999451,90000.000000,90122.701222,54501.552345,-11813.974789,-0.003157,-42686.578107,122.703543,0.000000,0.000000,0.000000
-1065.962990,485998.205594,-31026.186574,-180000.000000,-0.999451,90000.000000,90125.669748,54501.579421,-11814.022539,-0.003233,-42686.557433,125.672125,0.000000,0.000000,0.000000
-1091.545097,485997.929608,-31026.186574,-180000.000000,-0.999451,90000.000000,90128.685767,54501.607593,-11814.072223,-0.003311,-42686.535922,128.688201,0.000000,0.000000,0.000000
-1117.533197,485997.642540,-31026.186574,-180000.000000,-0.999451,90000.000000,90131.749655,54501.636897,-11814.123901,-0.003390,-42686.513547,131.752146,0.000000,0.000000,0.000000
-1143.930481,485997.344037,-31026.186574,-180000.000000,-0.999451,90000.000000,90134.861789,54501.667367,-11814.177638,-0.003470,-42686.490281,134.864339,0.000000,0.000000,0.000000
