-5395.094830,364152.514769,303496.167890,-180000.000000,-1697.604918,90848.802459,90848.802459,90848.802459,848.802459,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5493.890398,364077.721345,303680.907546,-180000.000000,-1729.042046,90864.521023,90864.521023,90864.521023,864.521023,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5592.643770,364002.799393,303865.632537,-180000.000000,-1760.479174,90880.239587,90880.239587,90880.239587,880.239587,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5691.354857,363927.748931,304050.342809,-180000.000000,-1791.916302,90895.958151,90895.958151,90895.958151,895.958151,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5790.023568,363852.569980,304235.038304,-180000.000000,-1823.353430,90911.676715,90911.676715,90911.676715,911.676715,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5888.649811,363777.262559,304419.718967,-180000.000000,-1854.790558,90927.395279,90927.395279,90927.395279,927.395279,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-5987.233495,363701.826686,304604.384743,-180000.000000,-1886.227687,90943.113843,90943.113843,90943.113843,943.113843,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6085.774530,363626.262380,304789.035574,-180000.000000,-1917.664815,90958.832407,90958.832407,90958.832407,958.832407,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6184.272824,363550.569663,304973.671406,-180000.000000,-1949.101943,90974.550971,90974.550971,90974.550971,974.550971,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6282.728287,363474.748551,305158.292182,-180000.000000,-1980.539071,90990.269535,90990.269535,90990.269535,990.269535,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6381.140828,363398.799067,305342.897846,-180000.000000,-2011.976199,91005.988100,91005.988100,91005.988100,1005.988100,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6479.510356,363322.721228,305527.488343,-180000.000000,-2043.413327,91021.706664,91021.706664,91021.706664,1021.706664,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6577.836779,363246.515055,305712.063616,-180000.000000,-2074.850455,91037.425228,91037.425228,91037.425228,1037.425228,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6676.120008,363170.180567,305896.623610,-180000.000000,-2106.287583,91053.143792,91053.143792,91053.143792,1053.143792,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6774.359950,363093.717785,306081.168268,-180000.000000,-2137.724711,91068.862356,91068.862356,91068.862356,1068.862356,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6872.556517,363017.126728,306265.697535,-180000.000000,-2169.161840,91084.580920,91084.580920,91084.580920,1084.580920,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-6970.709615,362940.407416,306450.211354,-180000.000000,-2200.598968,91100.299484,91100.299484,91100.299484,1100.299484,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7068.819072,362863.559934,306634.709514,-180000.000000,-2232.036069,91116.018035,91116.018035,91116.018035,1116.018035,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7166.884714,362786.584369,306819.191803,-180000.000000,-2263.473118,91131.736559,91131.736559,91131.736559,1131.736559,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7264.906368,362709.480806,307003.658009,-180000.000000,-2294.910086,91147.455043,91147.455043,91147.455043,1147.455043,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7362.883860,362632.249332,307188.107920,-180000.000000,-2326.346949,91163.173474,91163.173474,91163.173474,1163.173474,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7460.817017,362554.890034,307372.541325,-180000.000000,-2357.783678,91178.891839,91178.891839,91178.891839,1178.891839,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7558.705666,362477.403000,307556.958011,-180000.000000,-2389.220248,91194.610124,91194.610124,91194.610124,1194.610124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7656.549634,362399.788317,307741.357768,-180000.000000,-2420.656632,91210.328316,91210.328316,91210.328316,1210.328316,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7754.348749,362322.046076,307925.740383,-180000.000000,-2452.092803,91226.046402,91226.046402,91226.046402,1226.046402,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7852.102839,362244.176364,308110.105646,-180000.000000,-2483.528735,91241.764368,91241.764368,91241.764368,1241.764368,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-7949.811729,362166.179272,308294.453344,-180000.000000,-2514.964401,91257.482201,91257.482201,91257.482201,1257.482201,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8047.475250,362088.054890,308478.783267,-180000.000000,-2546.399775,91273.199888,91273.199888,91273.199888,1273.199888,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8145.093228,362009.803308,308663.095202,-180000.000000,-2577.834830,91288.917415,91288.917415,91288.917415,1288.917415,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8242.665492,361931.424619,308847.388939,-180000.000000,-2609.269540,91304.634770,91304.634770,91304.634770,1304.634770,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8340.191869,361852.918913,309031.664267,-180000.000000,-2640.703877,91320.351938,91320.351938,91320.351938,1320.351938,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8437.672190,361774.286283,309215.920974,-180000.000000,-2672.137815,91336.068908,91336.068908,91336.068908,1336.068908,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8535.106281,361695.526822,309400.158849,-180000.000000,-2703.571329,91351.785664,91351.785664,91351.785664,1351.785664,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8632.493973,361616.640623,309584.377681,-180000.000000,-2735.004390,91367.502195,91367.502195,91367.502195,1367.502195,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8729.835094,361537.627779,309768.577260,-180000.000000,-2766.436973,91383.218487,91383.218487,91383.218487,1383.218487,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8827.129472,361458.488386,309952.757374,-180000.000000,-2797.869051,91398.934526,91398.934526,91398.934526,1398.934526,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-8924.376939,361379.222538,310136.917812,-180000.000000,-2829.300598,91414.650299,91414.650299,91414.650299,1414.650299,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9021.577322,361299.830331,310321.058363,-180000.000000,-2860.731586,91430.365793,91430.365793,91430.365793,1430.365793,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9118.730452,361220.311859,310505.178818,-180000.000000,-2892.161990,91446.080995,91446.080995,91446.080995,1446.080995,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9215.836159,361140.667220,310689.278964,-180000.000000,-2923.591782,91461.795891,91461.795891,91461.795891,1461.795891,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9312.894273,361060.896511,310873.358592,-180000.000000,-2955.020936,91477.510468,91477.510468,91477.510468,1477.510468,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9409.904623,360980.999828,311057.417491,-180000.000000,-2986.449426,91493.224713,91493.224713,91493.224713,1493.224713,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9506.867040,360900.977270,311241.455451,-180000.000000,-3017.877225,91508.938612,91508.938612,91508.938612,1508.938612,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9603.781356,360820.828935,311425.472260,-180000.000000,-3049.304306,91524.652153,91524.652153,91524.652153,1524.652153,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9700.647400,360740.554922,311609.467710,-180000.000000,-3080.730643,91540.365321,91540.365321,91540.365321,1540.365321,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9797.465003,360660.155331,311793.441588,-180000.000000,-3112.156209,91556.078104,91556.078104,91556.078104,1556.078104,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9894.233998,360579.630260,311977.393686,-180000.000000,-3143.580977,91571.790489,91571.790489,91571.790489,1571.790489,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-9990.954214,360498.979812,312161.323792,-180000.000000,-3175.004922,91587.502461,91587.502461,91587.502461,1587.502461,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10087.625483,360418.204086,312345.231698,-180000.000000,-3206.428016,91603.214008,91603.214008,91603.214008,1603.214008,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10184.247637,360337.303184,312529.117192,-180000.000000,-3237.850233,91618.925117,91618.925117,91618.925117,1618.925117,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10280.820509,360256.277207,312712.980065,-180000.000000,-3269.271547,91634.635773,91634.635773,91634.635773,1634.635773,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10377.343929,360175.126260,312896.820107,-180000.000000,-3300.691930,91650.345965,91650.345965,91650.345965,1650.345965,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10473.817730,360093.850443,313080.637108,-180000.000000,-3332.111356,91666.055678,91666.055678,91666.055678,1666.055678,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10570.241745,360012.449861,313264.430858,-180000.000000,-3363.529799,91681.764900,91681.764900,91681.764900,1681.764900,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10666.615806,359930.924618,313448.201148,-180000.000000,-3394.947232,91697.473616,91697.473616,91697.473616,1697.473616,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10762.939745,359849.274818,313631.947768,-180000.000000,-3426.363628,91713.181814,91713.181814,91713.181814,1713.181814,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10859.213397,359767.500566,313815.670509,-180000.000000,-3457.778961,91728.889481,91728.889481,91728.889481,1728.889481,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-10955.436593,359685.601968,313999.369160,-180000.000000,-3489.193204,91744.596602,91744.596602,91744.596602,1744.596602,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11051.609167,359603.579129,314183.043513,-180000.000000,-3520.606331,91760.303166,91760.303166,91760.303166,1760.303166,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11147.730954,359521.432156,314366.693358,-180000.000000,-3552.018315,91776.009158,91776.009158,91776.009158,1776.009158,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11243.801786,359439.161156,314550.318486,-180000.000000,-3583.429130,91791.714565,91791.714565,91791.714565,1791.714565,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11339.821497,359356.766237,314733.918688,-180000.000000,-3614.838748,91807.419374,91807.419374,91807.419374,1807.419374,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11435.789922,359274.247505,314917.493754,-180000.000000,-3646.247144,91823.123572,91823.123572,91823.123572,1823.123572,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11531.706894,359191.605071,315101.043476,-180000.000000,-3677.654291,91838.827145,91838.827145,91838.827145,1838.827145,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11627.572249,359108.839043,315284.567645,-180000.000000,-3709.060162,91854.530081,91854.530081,91854.530081,1854.530081,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11723.385821,359025.949529,315468.066051,-180000.000000,-3740.464730,91870.232365,91870.232365,91870.232365,1870.232365,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11819.147444,358942.936641,315651.538486,-180000.000000,-3771.867970,91885.933985,91885.933985,91885.933985,1885.933985,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-11914.856955,358859.800489,315834.984741,-180000.000000,-3803.269853,91901.634927,91901.634927,91901.634927,1901.634927,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12010.514188,358776.541184,316018.404607,-180000.000000,-3834.670355,91917.335178,91917.335178,91917.335178,1917.335178,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12106.118978,358693.158836,316201.797876,-180000.000000,-3866.069448,91933.034724,91933.034724,91933.034724,1933.034724,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12201.671162,358609.653559,316385.164340,-180000.000000,-3897.467106,91948.733553,91948.733553,91948.733553,1948.733553,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12297.170575,358526.025465,316568.503789,-180000.000000,-3928.863302,91964.431651,91964.431651,91964.431651,1964.431651,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12392.617053,358442.274666,316751.816016,-180000.000000,-3960.258009,91980.129005,91980.129005,91980.129005,1980.129005,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12488.010433,358358.401276,316935.100812,-180000.000000,-3991.651202,91995.825601,91995.825601,91995.825601,1995.825601,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12583.350551,358274.405410,317118.357968,-180000.000000,-4023.042853,92011.521426,92011.521426,92011.521426,2011.521426,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12678.637244,358190.287181,317301.587278,-180000.000000,-4054.432935,92027.216468,92027.216468,92027.216468,2027.216468,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12773.870348,358106.046704,317484.788532,-180000.000000,-4085.821423,92042.910712,92042.910712,92042.910712,2042.910712,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12869.049701,358021.684096,317667.961524,-180000.000000,-4117.208290,92058.604145,92058.604145,92058.604145,2058.604145,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-12964.175141,357937.199471,317851.106044,-180000.000000,-4148.593508,92074.296754,92074.296754,92074.296754,2074.296754,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13059.246503,357852.592947,318034.221885,-180000.000000,-4179.977053,92089.988526,92089.988526,92089.988526,2089.988526,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13154.263627,357767.864640,318217.308839,-180000.000000,-4211.358896,92105.679448,92105.679448,92105.679448,2105.679448,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13249.226511,357683.014525,318400.367010,-180000.000000,-4242.739064,92121.369532,92121.369532,92121.369532,2121.369532,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13344.135154,357598.042573,318583.396498,-180000.000000,-4274.117585,92137.058792,92137.058792,92137.058792,2137.058792,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13438.989553,357512.948759,318766.397407,-180000.000000,-4305.494484,92152.747242,92152.747242,92152.747242,2152.747242,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13533.789709,357427.733054,318949.369839,-180000.000000,-4336.869789,92168.434894,92168.434894,92168.434894,2168.434894,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13628.535617,357342.395432,319132.313896,-180000.000000,-4368.243525,92184.121763,92184.121763,92184.121763,2184.121763,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13723.227278,357256.935863,319315.229680,-180000.000000,-4399.615720,92199.807860,92199.807860,92199.807860,2199.807860,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13817.864689,357171.354319,319498.117293,-180000.000000,-4430.986400,92215.493200,92215.493200,92215.493200,2215.493200,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-13912.447847,357085.650771,319680.976839,-180000.000000,-4462.355591,92231.177795,92231.177795,92231.177795,2231.177795,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14006.976751,356999.825191,319863.808417,-180000.000000,-4493.723320,92246.861660,92246.861660,92246.861660,2246.861660,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14101.451398,356913.877548,320046.612132,-180000.000000,-4525.089614,92262.544807,92262.544807,92262.544807,2262.544807,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14195.871785,356827.807812,320229.388083,-180000.000000,-4556.454500,92278.227250,92278.227250,92278.227250,2278.227250,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14290.237910,356741.615953,320412.136375,-180000.000000,-4587.818003,92293.909002,92293.909002,92293.909002,2293.909002,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14384.549771,356655.301941,320594.857107,-180000.000000,-4619.180151,92309.590075,92309.590075,92309.590075,2309.590075,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14478.807363,356568.865744,320777.550383,-180000.000000,-4650.540970,92325.270485,92325.270485,92325.270485,2325.270485,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14573.010684,356482.307331,320960.216303,-180000.000000,-4681.900486,92340.950243,92340.950243,92340.950243,2340.950243,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14667.159732,356395.626670,321142.854970,-180000.000000,-4713.258727,92356.629363,92356.629363,92356.629363,2356.629363,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14761.254501,356308.823730,321325.466486,-180000.000000,-4744.615718,92372.307859,92372.307859,92372.307859,2372.307859,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14855.294990,356221.898476,321508.050951,-180000.000000,-4775.971487,92387.985743,92387.985743,92387.985743,2387.985743,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-14949.281194,356134.850878,321690.608467,-180000.000000,-4807.326060,92403.663030,92403.663030,92403.663030,2403.663030,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15043.213110,356047.680902,321873.139136,-180000.000000,-4838.679463,92419.339731,92419.339731,92419.339731,2419.339731,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15137.090734,355960.388513,322055.643059,-180000.000000,-4870.031723,92435.015861,92435.015861,92435.015861,2435.015861,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15230.914062,355872.973679,322238.120338,-180000.000000,-4901.382867,92450.691433,92450.691433,92450.691433,2450.691433,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15324.683089,355785.436364,322420.571073,-180000.000000,-4932.732921,92466.366460,92466.366460,92466.366460,2466.366460,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15418.397812,355697.776535,322602.995367,-180000.000000,-4964.081912,92482.040956,92482.040956,92482.040956,2482.040956,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15512.058225,355609.994157,322785.393320,-180000.000000,-4995.429866,92497.714933,92497.714933,92497.714933,2497.714933,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15605.664325,355522.089194,322967.765033,-180000.000000,-5026.776811,92513.388405,92513.388405,92513.388405,2513.388405,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15699.216107,355434.061610,323150.110608,-180000.000000,-5058.122772,92529.061386,92529.061386,92529.061386,2529.061386,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15792.713565,355345.911369,323332.430145,-180000.000000,-5089.467776,92544.733888,92544.733888,92544.733888,2544.733888,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15886.156695,355257.638436,323514.723746,-180000.000000,-5120.811850,92560.405925,92560.405925,92560.405925,2560.405925,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-15979.545491,355169.242772,323696.991511,-180000.000000,-5152.155020,92576.077510,92576.077510,92576.077510,2576.077510,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16072.879949,355080.724343,323879.233542,-180000.000000,-5183.497313,92591.748656,92591.748656,92591.748656,2591.748656,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16166.160063,354992.083109,324061.449938,-180000.000000,-5214.838755,92607.419378,92607.419378,92607.419378,2607.419378,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16259.385827,354903.319033,324243.640801,-180000.000000,-5246.179374,92623.089687,92623.089687,92623.089687,2623.089687,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16352.557235,354814.432077,324425.806232,-180000.000000,-5277.519195,92638.759597,92638.759597,92638.759597,2638.759597,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16445.674282,354725.422202,324607.946330,-180000.000000,-5308.858245,92654.429123,92654.429123,92654.429123,2654.429123,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16538.736962,354636.289371,324790.061197,-180000.000000,-5340.196551,92670.098276,92670.098276,92670.098276,2670.098276,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16631.745268,354547.033542,324972.150933,-180000.000000,-5371.534140,92685.767070,92685.767070,92685.767070,2685.767070,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16724.699194,354457.654678,325154.215639,-180000.000000,-5402.871037,92701.435518,92701.435518,92701.435518,2701.435518,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16817.598734,354368.152738,325336.255414,-180000.000000,-5434.207270,92717.103635,92717.103635,92717.103635,2717.103635,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-16910.443880,354278.527681,325518.270359,-180000.000000,-5465.542865,92732.771432,92732.771432,92732.771432,2732.771432,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17003.234627,354188.779468,325700.260575,-180000.000000,-5496.877848,92748.438924,92748.438924,92748.438924,2748.438924,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17095.970967,354098.908057,325882.226161,-180000.000000,-5528.212247,92764.106124,92764.106124,92764.106124,2764.106124,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17188.652893,354008.913407,326064.167217,-180000.000000,-5559.546088,92779.773044,92779.773044,92779.773044,2779.773044,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17281.280399,353918.795476,326246.083844,-180000.000000,-5590.879397,92795.439699,92795.439699,92795.439699,2795.439699,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17373.853475,353828.554223,326427.976141,-180000.000000,-5622.212201,92811.106101,92811.106101,92811.106101,2811.106101,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17466.372116,353738.189604,326609.844209,-180000.000000,-5653.544527,92826.772264,92826.772264,92826.772264,2826.772264,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17558.836313,353647.701578,326791.688147,-180000.000000,-5684.876401,92842.438201,92842.438201,92842.438201,2842.438201,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17651.246058,353557.090102,326973.508055,-180000.000000,-5716.207850,92858.103925,92858.103925,92858.103925,2858.103925,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17743.601343,353466.355131,327155.304032,-180000.000000,-5747.538900,92873.769450,92873.769450,92873.769450,2873.769450,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17835.902161,353375.496622,327337.076179,-180000.000000,-5778.869577,92889.434789,92889.434789,92889.434789,2889.434789,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-17928.148503,353284.514532,327518.824595,-180000.000000,-5810.199910,92905.099955,92905.099955,92905.099955,2905.099955,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18020.340360,353193.408815,327700.549379,-180000.000000,-5841.529923,92920.764962,92920.764962,92920.764962,2920.764962,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18112.477723,353102.179428,327882.250630,-180000.000000,-5872.859644,92936.429822,92936.429822,92936.429822,2936.429822,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18204.560585,353010.826324,328063.928449,-180000.000000,-5904.189099,92952.094550,92952.094550,92952.094550,2952.094550,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18296.588935,352919.349458,328245.582934,-180000.000000,-5935.518315,92967.759158,92967.759158,92967.759158,2967.759158,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18388.562765,352827.748785,328427.214184,-180000.000000,-5966.847318,92983.423659,92983.423659,92983.423659,2983.423659,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18480.482066,352736.024258,328608.822299,-180000.000000,-5998.176136,92999.088068,92999.088068,92999.088068,2999.088068,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18572.346827,352644.175831,328790.407378,-180000.000000,-6029.504793,93014.752397,93014.752397,93014.752397,3014.752397,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18664.157040,352552.203457,328971.969519,-180000.000000,-6060.833318,93030.416659,93030.416659,93030.416659,3030.416659,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18755.912694,352460.107089,329153.508822,-180000.000000,-6092.161737,93046.080868,93046.080868,93046.080868,3046.080868,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18847.613780,352367.886679,329335.025386,-180000.000000,-6123.490076,93061.745038,93061.745038,93061.745038,3061.745038,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-18939.260288,352275.542179,329516.519308,-180000.000000,-6154.818361,93077.409181,93077.409181,93077.409181,3077.409181,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19030.852206,352183.073542,329697.990689,-180000.000000,-6186.146621,93093.073310,93093.073310,93093.073310,3093.073310,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19122.389525,352090.480718,329879.439626,-180000.000000,-6217.474880,93108.737440,93108.737440,93108.737440,3108.737440,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19213.872157,351997.763737,330060.866064,-180000.000000,-6248.803139,93124.401569,93124.401569,93124.401569,3124.401569,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19305.300013,351904.922629,330242.269948,-180000.000000,-6280.131398,93140.065699,93140.065699,93140.065699,3140.065699,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19396.673005,351811.957425,330423.651222,-180000.000000,-6311.459657,93155.729828,93155.729828,93155.729828,3155.729828,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19487.991044,351718.868154,330605.009831,-180000.000000,-6342.787916,93171.393958,93171.393958,93171.393958,3171.393958,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19579.253888,351625.655005,330786.345411,-180000.000000,-6374.116122,93187.058061,93187.058061,93187.058061,3187.058061,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19670.461293,351532.318168,330967.657596,-180000.000000,-6405.444220,93202.722110,93202.722110,93202.722110,3202.722110,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19761.613015,351438.857835,331148.946022,-180000.000000,-6436.772159,93218.386079,93218.386079,93218.386079,3218.386079,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19852.708812,351345.274198,331330.210326,-180000.000000,-6468.099883,93234.049942,93234.049942,93234.049942,3234.049942,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-19943.748442,351251.567449,331511.450142,-180000.000000,-6499.427341,93249.713670,93249.713670,93249.713670,3249.713670,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-20034.731663,351157.737783,331692.665107,-180000.000000,-6530.754477,93265.377239,93265.377239,93265.377239,3265.377239,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-20125.658233,351063.785394,331873.854857,-180000.000000,-6562.081240,93281.040620,93281.040620,93281.040620,3281.040620,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
-20216.527912,350969.710478,332055.019029,-180000.000000,-6593.407574,93296.703787,93296.703787,93296.703787,3296.703787,0.000000,-90000.000000,0.000000,0.000000,0.000000,0.000000
